IRDM,06/23/2023,59.93,61.69,59.93,61.44,950
IRDM,06/22/2023,61.09,61.13,59.45,60.39,10837
IRDM,06/21/2023,61.50,62.76,61.21,61.48,6911
IRDM,06/20/2023,60.14,61.91,59.90,61.71,6824
IRDM,06/16/2023,61.44,61.44,60.17,60.31,11695
IRDM,06/15/2023,61.00,61.36,60.05,61.04,6565
IRDM,06/14/2023,60.93,61.03,59.68,61.00,8679
IRDM,06/13/2023,62.55,62.85,60.37,60.93,7186
IRDM,06/12/2023,63.13,63.13,62.35,62.74,4516
IRDM,06/09/2023,64.85,64.91,62.80,63.15,5518
IRDM,06/08/2023,63.73,65.07,63.39,64.96,5362
IRDM,06/07/2023,64.00,65.12,62.92,64.11,7387
IRDM,06/06/2023,61.26,64.00,61.07,63.85,8499
IRDM,06/05/2023,62.23,62.47,60.52,61.44,6458
IRDM,06/02/2023,61.31,62.66,60.63,62.61,7030
IRDM,06/01/2023,60.00,61.15,59.93,61.11,4694
IRDM,05/31/2023,60.11,60.47,59.27,60.04,9069
IRDM,05/30/2023,60.39,60.94,59.83,59.99,3902
IRDM,05/26/2023,59.60,60.80,59.57,60.39,4087
IRDM,05/25/2023,59.08,60.00,58.77,59.70,4750
IRDM,05/24/2023,59.77,60.06,58.97,59.33,5135
IRDM,05/23/2023,61.44,61.52,59.41,59.83,7235
IRDM,05/22/2023,60.40,62.14,59.91,61.80,5345
IRDM,05/19/2023,60.18,60.40,59.54,60.00,8852
IRDM,05/18/2023,60.34,61.04,58.96,59.35,10011
IRDM,05/17/2023,61.77,61.96,60.29,60.44,5190
IRDM,05/16/2023,61.38,62.11,60.62,61.65,4494
IRDM,05/15/2023,62.07,62.26,61.20,61.74,3885
IRDM,05/12/2023,62.61,63.52,61.58,62.08,4332
IRDM,05/11/2023,63.03,63.24,61.78,62.51,4618
IRDM,05/10/2023,63.90,64.26,63.28,63.59,2904
IRDM,05/09/2023,63.19,63.43,62.57,63.16,3245
IRDM,05/08/2023,63.61,63.97,63.10,63.34,3791
IRDM,05/05/2023,64.87,64.92,62.96,64.11,4464
IRDM,05/04/2023,64.75,64.77,63.38,64.28,3990
IRDM,05/03/2023,65.00,65.69,64.13,64.67,6421
IRDM,05/02/2023,62.97,64.92,62.10,64.72,7477
IRDM,05/01/2023,63.22,64.84,63.18,63.48,4639
IRDM,04/28/2023,61.99,64.06,61.82,63.47,6081
IRDM,04/27/2023,63.26,63.63,62.10,62.76,4419
IRDM,04/26/2023,64.16,64.51,62.65,62.82,5899
IRDM,04/25/2023,65.66,66.15,64.42,64.44,7469
IRDM,04/24/2023,67.15,68.34,66.21,66.29,7358
IRDM,04/21/2023,65.19,67.56,65.07,67.26,10412
IRDM,04/20/2023,59.96,66.58,59.77,65.03,19533
IRDM,04/19/2023,58.55,59.24,58.00,58.64,12658
IRDM,04/18/2023,60.11,60.21,58.79,58.82,6483
IRDM,04/17/2023,59.65,60.14,59.53,60.13,3724
IRDM,04/14/2023,59.28,59.82,58.67,59.43,5616
IRDM,04/13/2023,59.32,59.76,58.96,59.46,5708
IRDM,04/12/2023,60.26,60.26,59.34,59.36,4425
IRDM,04/11/2023,60.41,60.91,59.89,59.97,4442
IRDM,04/10/2023,60.54,61.05,60.04,60.53,3780
IRDM,04/06/2023,61.28,61.28,60.42,60.98,3280
IRDM,04/05/2023,61.51,61.68,60.65,61.04,4286
IRDM,04/04/2023,62.10,62.10,60.88,61.64,4745
IRDM,04/03/2023,61.66,62.44,60.79,62.06,5844
IRDM,03/31/2023,61.71,62.35,61.34,61.93,6594
IRDM,03/30/2023,61.24,61.98,61.12,61.28,3145
IRDM,03/29/2023,61.63,61.89,60.96,61.14,3753
IRDM,03/28/2023,60.92,61.99,60.86,61.42,6419
IRDM,03/27/2023,60.47,60.95,60.31,60.94,4024
IRDM,03/24/2023,59.00,59.88,58.73,59.85,5480
IRDM,03/23/2023,59.59,60.44,59.25,59.69,6529
IRDM,03/22/2023,60.66,60.90,59.36,59.39,7742
IRDM,03/21/2023,61.70,63.25,60.41,60.92,10820
IRDM,03/20/2023,59.24,61.97,59.24,60.62,10332
IRDM,03/17/2023,60.02,60.51,58.74,59.26,20206
IRDM,03/16/2023,59.88,61.35,59.18,60.99,9431
IRDM,03/15/2023,60.80,61.10,59.72,60.60,10854
IRDM,03/14/2023,60.50,62.01,60.22,61.99,8588
IRDM,03/13/2023,57.99,61.13,57.55,59.47,11238
IRDM,03/10/2023,59.11,60.12,58.25,58.69,7635
IRDM,03/09/2023,59.75,60.24,59.36,59.39,6187
IRDM,03/08/2023,60.78,60.88,59.04,59.26,9400
IRDM,03/07/2023,61.02,61.61,60.60,60.81,5163
IRDM,03/06/2023,62.05,62.28,60.20,61.05,8135
IRDM,03/03/2023,61.85,62.78,61.16,62.57,4378
IRDM,03/02/2023,60.94,61.82,60.10,61.76,4555
IRDM,03/01/2023,61.89,62.45,60.82,61.59,4666
IRDM,02/28/2023,60.85,61.95,60.76,61.37,5938
IRDM,02/27/2023,62.00,62.00,60.34,60.76,5439
IRDM,02/24/2023,62.42,62.86,61.24,61.81,4554
IRDM,02/23/2023,63.00,63.49,62.22,63.22,4641
IRDM,02/22/2023,64.00,64.00,62.00,62.87,8036
IRDM,02/21/2023,64.66,65.41,63.18,63.84,7475
IRDM,02/17/2023,59.86,65.11,59.11,64.99,13737
IRDM,02/16/2023,57.26,60.65,55.70,59.31,12577
IRDM,02/15/2023,56.68,57.23,56.15,57.09,4547
IRDM,02/14/2023,57.32,57.75,56.40,56.94,4707
IRDM,02/13/2023,57.47,57.59,56.67,57.38,3354
IRDM,02/10/2023,56.71,57.67,56.39,57.00,4410
IRDM,02/09/2023,57.80,58.18,56.85,56.91,4870
IRDM,02/08/2023,58.50,58.57,56.97,57.49,5348
IRDM,02/07/2023,59.52,59.52,58.37,59.23,4775
IRDM,02/06/2023,59.56,60.12,59.03,59.53,4207
IRDM,02/03/2023,59.83,60.72,59.35,59.65,5660
IRDM,02/02/2023,61.10,61.50,59.34,60.44,6406
IRDM,02/01/2023,59.97,61.59,59.51,60.94,6153
IRDM,01/31/2023,58.72,60.18,58.55,59.84,7807
IRDM,01/30/2023,59.00,59.38,58.12,58.52,5283
IRDM,01/27/2023,59.09,59.76,58.77,59.05,3321
IRDM,01/26/2023,59.72,59.82,59.00,59.16,3237
IRDM,01/25/2023,59.17,60.00,58.52,59.29,5122
IRDM,01/24/2023,59.87,60.47,59.48,59.58,3959
IRDM,01/23/2023,60.01,60.47,59.27,59.85,3897
IRDM,01/20/2023,59.59,60.09,58.63,60.01,4624
IRDM,01/19/2023,59.80,59.91,58.84,58.97,3997
IRDM,01/18/2023,60.66,61.16,59.46,59.80,6026
IRDM,01/17/2023,61.64,62.20,60.58,60.62,4851
IRDM,01/13/2023,60.93,62.48,60.53,61.64,6296
IRDM,01/12/2023,59.81,60.99,59.14,60.98,5604
IRDM,01/11/2023,60.04,60.41,59.39,59.75,6304
IRDM,01/10/2023,59.46,60.53,59.01,60.02,7508
IRDM,01/09/2023,59.99,60.20,58.38,59.26,8716
IRDM,01/06/2023,54.59,60.00,54.38,59.99,16851
IRDM,01/05/2023,53.00,56.00,52.72,53.18,8079
IRDM,01/04/2023,53.36,54.28,52.86,53.17,5058
IRDM,01/03/2023,51.84,54.91,51.40,52.80,9898
IRDM,12/30/2022,51.48,51.66,50.89,51.40,3070
