AVGO,06/23/2023,834.01,836.02,825.58,828.78,4277
AVGO,06/22/2023,845.09,848.91,835.31,842.43,23455
AVGO,06/21/2023,860.00,866.00,844.60,847.66,22110
AVGO,06/20/2023,862.66,877.07,861.01,868.03,27513
AVGO,06/16/2023,889.84,889.95,865.45,868.11,61234
AVGO,06/15/2023,884.41,887.97,871.02,883.43,32378
AVGO,06/14/2023,855.82,888.54,847.22,886.18,40784
AVGO,06/13/2023,861.13,863.26,841.00,851.12,35751
AVGO,06/12/2023,812.67,858.00,811.12,855.36,50330
AVGO,06/09/2023,805.80,817.75,803.88,804.62,18740
AVGO,06/08/2023,794.91,805.01,788.78,804.20,20934
AVGO,06/07/2023,789.82,805.45,787.51,792.63,27100
AVGO,06/06/2023,802.00,802.00,776.38,790.00,36335
AVGO,06/05/2023,809.20,809.20,794.48,802.30,25216
AVGO,06/02/2023,790.64,823.77,787.20,812.00,60645
AVGO,06/01/2023,800.50,805.79,785.16,789.95,71031
AVGO,05/31/2023,794.90,821.67,790.13,807.96,89055
AVGO,05/30/2023,835.77,921.78,798.81,803.34,116159
AVGO,05/26/2023,747.87,814.98,747.02,812.73,76787
AVGO,05/25/2023,699.41,732.39,690.77,728.80,47088
AVGO,05/24/2023,680.66,684.31,676.06,679.53,21197
AVGO,05/23/2023,690.64,698.99,682.02,686.50,34555
AVGO,05/22/2023,681.40,684.68,674.12,678.37,16768
AVGO,05/19/2023,680.00,684.95,678.41,682.25,20810
AVGO,05/18/2023,656.00,679.36,656.00,677.90,25752
AVGO,05/17/2023,647.35,660.90,644.58,657.47,22557
AVGO,05/16/2023,639.50,646.91,638.73,641.44,13843
AVGO,05/15/2023,631.87,640.02,628.47,639.80,14192
AVGO,05/12/2023,628.38,632.70,624.21,631.15,11585
AVGO,05/11/2023,626.58,628.48,617.99,627.67,12950
AVGO,05/10/2023,622.06,628.00,618.27,626.27,17701
AVGO,05/09/2023,622.73,624.07,615.86,618.51,16178
AVGO,05/08/2023,629.78,630.73,620.58,629.06,13303
AVGO,05/05/2023,617.43,631.47,613.37,630.12,24711
AVGO,05/04/2023,610.00,613.96,601.29,610.16,17037
AVGO,05/03/2023,616.90,621.95,612.40,613.20,18853
AVGO,05/02/2023,625.00,626.50,605.02,612.34,27727
AVGO,05/01/2023,626.50,638.99,626.20,637.95,16040
AVGO,04/28/2023,619.07,626.78,614.56,626.50,16157
AVGO,04/27/2023,616.19,620.09,603.23,618.41,17389
AVGO,04/26/2023,620.47,623.13,613.51,616.19,16416
AVGO,04/25/2023,633.99,635.99,621.74,622.02,23647
AVGO,04/24/2023,633.64,638.85,631.79,634.54,12022
AVGO,04/21/2023,630.60,633.80,621.99,632.90,14455
AVGO,04/20/2023,627.86,642.73,627.14,633.02,18702
AVGO,04/19/2023,627.53,636.79,625.55,634.50,17813
AVGO,04/18/2023,631.62,635.50,627.13,632.32,15534
AVGO,04/17/2023,618.61,628.34,617.81,627.36,13179
AVGO,04/14/2023,620.48,628.03,615.21,619.54,16194
AVGO,04/13/2023,619.07,626.50,617.11,624.24,16133
AVGO,04/12/2023,627.34,627.52,616.26,616.70,13020
AVGO,04/11/2023,630.78,630.88,620.82,621.57,15720
AVGO,04/10/2023,618.05,627.87,616.45,627.39,13664
AVGO,04/06/2023,624.16,628.40,618.97,622.64,13141
AVGO,04/05/2023,631.14,631.70,625.70,629.01,16079
AVGO,04/04/2023,643.15,644.24,632.00,634.41,12455
AVGO,04/03/2023,639.00,643.90,636.44,642.47,14648
AVGO,03/31/2023,631.24,642.22,625.91,641.54,20725
AVGO,03/30/2023,632.73,636.05,629.30,633.75,19965
AVGO,03/29/2023,632.78,634.01,624.64,625.50,25476
AVGO,03/28/2023,625.23,626.54,618.86,624.70,11945
AVGO,03/27/2023,639.00,639.10,625.99,626.84,14687
AVGO,03/24/2023,638.03,639.30,628.55,636.17,16428
AVGO,03/23/2023,638.90,648.18,631.53,639.23,26028
AVGO,03/22/2023,636.90,648.50,630.67,630.92,25225
AVGO,03/21/2023,643.09,646.59,634.33,636.75,24192
AVGO,03/20/2023,632.74,644.74,631.60,643.71,23686
AVGO,03/17/2023,636.50,639.57,627.08,630.97,59020
AVGO,03/16/2023,618.70,637.07,617.81,636.50,27416
AVGO,03/15/2023,627.67,630.07,616.20,626.04,21263
AVGO,03/14/2023,623.39,633.37,618.50,632.46,24513
AVGO,03/13/2023,607.09,624.39,606.88,616.47,22363
AVGO,03/10/2023,628.19,630.16,612.82,614.83,25050
AVGO,03/09/2023,630.08,642.44,621.88,622.52,21229
AVGO,03/08/2023,627.78,632.73,623.67,632.26,20680
AVGO,03/07/2023,634.87,635.78,623.51,625.15,18719
AVGO,03/06/2023,635.00,644.05,631.73,632.92,24225
AVGO,03/03/2023,617.49,635.73,615.75,632.76,44338
AVGO,03/02/2023,589.39,600.94,586.13,598.65,25400
AVGO,03/01/2023,594.00,598.21,590.30,593.57,14058
AVGO,02/28/2023,585.56,598.58,582.18,594.29,24249
AVGO,02/27/2023,585.87,589.80,584.26,585.45,17769
AVGO,02/24/2023,577.53,580.24,573.61,577.75,14928
AVGO,02/23/2023,585.25,585.94,573.68,583.80,17627
AVGO,02/22/2023,582.25,583.09,572.10,576.17,22220
AVGO,02/21/2023,590.00,593.09,579.84,581.54,20034
AVGO,02/17/2023,600.00,600.85,592.45,595.59,13408
AVGO,02/16/2023,599.55,608.94,599.55,600.54,16479
AVGO,02/15/2023,598.86,608.28,596.70,607.69,12239
AVGO,02/14/2023,594.00,605.58,593.32,602.31,16792
AVGO,02/13/2023,595.00,601.48,593.47,601.12,18462
AVGO,02/10/2023,596.31,598.46,589.63,593.25,20419
AVGO,02/09/2023,612.60,614.93,595.48,599.41,17593
AVGO,02/08/2023,606.68,610.18,600.62,601.71,14618
AVGO,02/07/2023,602.52,617.01,599.72,614.45,23572
AVGO,02/06/2023,593.34,603.22,592.26,601.30,17098
AVGO,02/03/2023,598.00,608.04,596.25,597.62,17865
AVGO,02/02/2023,607.63,613.14,599.75,605.77,23413
AVGO,02/01/2023,583.57,608.30,582.70,602.75,25061
AVGO,01/31/2023,581.04,587.23,580.74,585.01,21544
AVGO,01/30/2023,583.00,589.61,579.76,581.45,15502
AVGO,01/27/2023,593.32,599.25,590.19,590.99,17869
AVGO,01/26/2023,590.41,600.56,586.26,598.58,23573
AVGO,01/25/2023,577.67,586.97,576.04,585.68,13419
AVGO,01/24/2023,578.44,586.69,575.63,585.03,13115
AVGO,01/23/2023,572.00,584.79,569.78,581.63,22589
AVGO,01/20/2023,563.03,571.36,559.11,570.78,21251
AVGO,01/19/2023,568.68,570.06,560.31,563.22,21548
AVGO,01/18/2023,583.21,587.56,573.72,574.29,14237
AVGO,01/17/2023,574.90,585.36,574.54,579.24,14735
AVGO,01/13/2023,577.00,581.93,576.68,579.00,19129
AVGO,01/12/2023,574.76,585.11,573.76,581.94,16968
AVGO,01/11/2023,572.61,578.34,566.87,578.14,21796
AVGO,01/10/2023,571.79,575.13,549.99,574.93,42999
AVGO,01/09/2023,592.30,601.68,560.56,576.89,36262
AVGO,01/06/2023,563.12,591.00,562.31,588.43,33782
AVGO,01/05/2023,555.71,559.84,551.12,555.02,15472
AVGO,01/04/2023,562.99,568.16,556.03,560.24,16244
AVGO,01/03/2023,565.00,567.57,550.79,553.48,18877
AVGO,12/30/2022,551.82,559.65,548.01,559.13,13846
AVGO,12/29/2022,553.16,562.60,550.50,557.81,17455
AVGO,12/28/2022,551.64,557.77,542.45,544.89,14707
AVGO,12/27/2022,551.88,558.11,546.94,553.54,16157
AVGO,12/23/2022,550.00,553.62,547.45,552.43,13389
AVGO,12/22/2022,553.35,554.94,547.20,553.09,25731
AVGO,12/21/2022,547.67,561.91,546.95,561.23,24401
AVGO,12/20/2022,545.17,549.00,540.92,544.02,28752
AVGO,12/19/2022,554.02,556.48,545.72,549.63,23528
AVGO,12/16/2022,557.54,559.80,550.87,555.91,45213
AVGO,12/15/2022,563.78,566.49,557.70,558.00,32208
AVGO,12/14/2022,568.55,585.65,567.73,574.44,34309
AVGO,12/13/2022,575.82,581.84,565.03,571.04,38666
AVGO,12/12/2022,544.75,556.87,542.24,556.63,21415
AVGO,12/09/2022,550.52,552.64,541.00,544.72,35458
AVGO,12/08/2022,520.81,532.42,520.38,531.08,25865
AVGO,12/07/2022,519.60,525.00,516.05,518.50,14809
AVGO,12/06/2022,530.65,533.57,521.75,525.82,18737
AVGO,12/05/2022,539.48,539.48,525.49,530.64,17213
AVGO,12/02/2022,537.05,542.70,536.08,540.80,17895
AVGO,12/01/2022,551.03,552.42,541.96,550.75,22273
AVGO,11/30/2022,524.11,551.66,517.83,551.03,40650
AVGO,11/29/2022,523.00,525.85,514.83,521.39,12003
AVGO,11/28/2022,525.24,528.76,516.24,522.21,22154
AVGO,11/25/2022,530.69,534.58,529.48,529.91,6686
AVGO,11/23/2022,530.00,541.48,528.80,533.64,13670
AVGO,11/22/2022,522.97,530.28,519.01,530.05,18501
AVGO,11/21/2022,512.94,520.85,511.11,517.44,17521
AVGO,11/18/2022,516.87,517.73,511.00,515.16,13716
AVGO,11/17/2022,505.00,512.74,503.14,512.11,17960
AVGO,11/16/2022,515.02,518.54,510.28,511.73,22541
AVGO,11/15/2022,529.96,532.57,515.91,524.42,21625
AVGO,11/14/2022,515.39,525.02,513.00,513.22,18630
