EMR,06/23/2023,86.69,86.81,86.23,86.48,2681
EMR,06/22/2023,87.45,87.82,87.03,87.42,29947
EMR,06/21/2023,86.15,87.59,85.97,87.45,20979
EMR,06/20/2023,86.64,87.05,85.86,86.78,21956
EMR,06/16/2023,88.55,88.85,87.38,87.41,53895
EMR,06/15/2023,86.40,88.62,86.38,88.03,44183
EMR,06/14/2023,86.72,87.58,85.48,85.84,22713
EMR,06/13/2023,84.43,86.32,84.31,86.13,23495
EMR,06/12/2023,84.32,84.36,83.68,84.07,20218
EMR,06/09/2023,84.23,84.38,83.59,84.20,20388
EMR,06/08/2023,84.09,84.43,83.58,84.07,30067
EMR,06/07/2023,82.90,84.27,82.35,84.24,30254
EMR,06/06/2023,82.19,83.00,81.81,82.54,28731
EMR,06/05/2023,83.08,83.38,82.06,82.19,27939
EMR,06/02/2023,80.91,83.23,80.69,82.81,37110
EMR,06/01/2023,77.96,79.63,76.96,79.35,38923
EMR,05/31/2023,77.59,77.99,76.94,77.68,54442
EMR,05/30/2023,79.35,79.64,77.93,78.39,26419
EMR,05/26/2023,79.28,79.82,79.04,79.51,24641
EMR,05/25/2023,78.95,79.14,78.05,79.02,33489
EMR,05/24/2023,80.61,80.77,78.82,78.95,25110
EMR,05/23/2023,81.15,82.00,80.89,81.11,28073
EMR,05/22/2023,82.67,82.90,81.26,81.71,22150
EMR,05/19/2023,83.13,83.35,82.07,82.49,23659
EMR,05/18/2023,82.01,82.57,81.37,82.30,29548
EMR,05/17/2023,81.66,82.53,81.50,82.25,24544
EMR,05/16/2023,82.49,82.91,81.12,81.15,26549
EMR,05/15/2023,82.79,83.82,82.21,83.12,21611
EMR,05/12/2023,82.67,82.98,81.61,82.52,25858
EMR,05/11/2023,81.07,82.09,81.07,81.98,19535
EMR,05/10/2023,84.21,84.46,81.70,82.48,23649
EMR,05/09/2023,83.45,84.03,82.79,83.65,19416
EMR,05/08/2023,85.14,85.14,83.55,83.81,18553
EMR,05/05/2023,83.92,85.07,83.68,84.40,35334
EMR,05/04/2023,83.74,83.86,82.39,82.74,43923
EMR,05/03/2023,86.35,87.00,83.77,83.82,61484
EMR,05/02/2023,82.83,83.26,81.10,82.22,37327
EMR,05/01/2023,83.47,83.86,83.14,83.35,23223
EMR,04/28/2023,82.44,83.54,82.31,83.26,30092
EMR,04/27/2023,82.06,82.87,80.31,82.83,48036
EMR,04/26/2023,83.90,84.18,82.02,82.48,33694
EMR,04/25/2023,85.12,85.50,84.23,84.52,21001
EMR,04/24/2023,85.71,86.01,85.19,85.59,20903
EMR,04/21/2023,86.19,86.19,85.10,85.60,77945
EMR,04/20/2023,85.94,86.39,85.50,85.87,29291
EMR,04/19/2023,87.04,87.20,85.64,86.37,32443
EMR,04/18/2023,87.77,88.45,86.89,87.27,32967
EMR,04/17/2023,86.37,87.67,86.23,86.58,30037
EMR,04/14/2023,85.70,87.86,85.67,86.36,60547
EMR,04/13/2023,84.06,85.53,82.40,85.41,68049
EMR,04/12/2023,82.90,83.96,82.38,83.64,79609
EMR,04/11/2023,85.00,85.34,84.24,84.44,19922
EMR,04/10/2023,83.16,84.47,82.95,84.45,17388
EMR,04/06/2023,82.82,83.78,82.07,83.30,29298
EMR,04/05/2023,84.62,84.90,82.63,83.09,26475
EMR,04/04/2023,87.15,87.34,84.75,85.18,17593
EMR,04/03/2023,87.15,88.50,86.89,87.24,28018
EMR,03/31/2023,86.11,87.20,85.74,87.14,26685
EMR,03/30/2023,85.95,85.99,85.46,85.59,19174
EMR,03/29/2023,84.80,85.12,83.99,84.94,24327
EMR,03/28/2023,82.98,84.00,82.97,83.70,23063
EMR,03/27/2023,83.50,83.75,82.32,82.74,22227
EMR,03/24/2023,82.39,82.92,81.30,82.89,22682
EMR,03/23/2023,83.53,84.57,82.57,83.10,31814
EMR,03/22/2023,84.00,84.91,83.33,83.40,32499
EMR,03/21/2023,84.40,84.96,83.58,83.99,42878
EMR,03/20/2023,81.51,82.70,81.32,82.27,24626
EMR,03/17/2023,81.87,81.87,79.89,80.84,89495
EMR,03/16/2023,80.12,82.23,79.65,81.92,34162
EMR,03/15/2023,81.69,81.69,79.03,80.53,41671
EMR,03/14/2023,83.65,83.95,82.27,83.09,34532
EMR,03/13/2023,81.18,82.65,80.70,81.90,32208
EMR,03/10/2023,83.51,83.91,81.75,82.17,37639
EMR,03/09/2023,85.99,86.10,83.32,83.44,27982
EMR,03/08/2023,85.81,86.21,84.76,85.62,31228
EMR,03/07/2023,87.08,87.31,85.33,85.84,33967
EMR,03/06/2023,86.84,88.41,86.63,87.15,53970
EMR,03/03/2023,84.25,85.67,83.35,85.54,38002
EMR,03/02/2023,82.72,84.05,82.55,83.80,21815
EMR,03/01/2023,82.69,83.62,82.39,83.06,29598
EMR,02/28/2023,82.12,83.05,82.07,82.71,31751
EMR,02/27/2023,82.75,83.08,81.97,82.10,29054
EMR,02/24/2023,81.03,82.26,80.80,82.18,28620
EMR,02/23/2023,83.01,83.39,81.52,82.31,29464
EMR,02/22/2023,82.28,83.16,81.64,82.30,38465
EMR,02/21/2023,84.55,84.96,81.71,82.05,41927
EMR,02/17/2023,85.33,85.81,84.43,85.44,24119
EMR,02/16/2023,85.37,86.53,85.15,85.70,20900
EMR,02/15/2023,85.44,87.25,85.28,86.92,31266
EMR,02/14/2023,85.80,86.79,85.28,85.99,27860
EMR,02/13/2023,85.87,87.16,85.67,86.91,30874
EMR,02/10/2023,85.23,85.92,84.39,85.85,47177
EMR,02/09/2023,86.21,86.70,84.59,85.15,66983
EMR,02/08/2023,87.75,88.16,85.00,85.99,65841
EMR,02/07/2023,90.14,91.60,89.45,91.18,31738
EMR,02/06/2023,90.84,91.00,89.79,90.43,32304
EMR,02/03/2023,90.99,91.85,90.57,91.39,32634
EMR,02/02/2023,91.16,91.67,90.55,91.48,49210
EMR,02/01/2023,89.52,92.29,89.38,91.62,37011
EMR,01/31/2023,90.00,90.42,89.02,90.22,36537
EMR,01/30/2023,88.58,90.28,88.34,89.69,27768
EMR,01/27/2023,90.54,90.59,89.33,89.43,36568
EMR,01/26/2023,90.21,90.64,88.58,90.62,32780
EMR,01/25/2023,88.18,89.35,88.04,89.08,34454
EMR,01/24/2023,89.41,90.00,87.78,89.48,28020
EMR,01/23/2023,88.55,89.90,88.07,89.00,53385
EMR,01/20/2023,87.35,87.66,86.62,87.35,62105
EMR,01/19/2023,88.58,88.80,86.82,86.89,47772
EMR,01/18/2023,90.97,91.31,89.12,89.21,60254
EMR,01/17/2023,94.58,95.45,90.43,91.24,87780
EMR,01/13/2023,97.48,98.04,97.05,97.92,22173
EMR,01/12/2023,99.00,99.28,98.02,98.05,25238
EMR,01/11/2023,98.34,98.34,97.27,98.20,27174
EMR,01/10/2023,97.32,97.94,96.84,97.82,29272
EMR,01/09/2023,98.42,99.65,97.19,97.26,31476
EMR,01/06/2023,96.31,98.45,95.90,97.95,26109
EMR,01/05/2023,94.80,95.49,93.98,95.01,24055
EMR,01/04/2023,95.69,95.78,93.86,95.42,38693
EMR,01/03/2023,96.60,96.99,94.95,96.11,23863
EMR,12/30/2022,95.95,96.25,95.14,96.06,14222
EMR,12/29/2022,95.84,96.67,95.81,96.36,18279
EMR,12/28/2022,96.74,97.23,95.13,95.26,22161
EMR,12/27/2022,95.85,96.73,95.54,96.66,31404
EMR,12/23/2022,94.75,96.04,94.59,95.54,29761
EMR,12/22/2022,96.02,96.72,93.83,95.08,45321
EMR,12/21/2022,95.73,97.27,95.57,96.78,35382
EMR,12/20/2022,94.59,95.85,94.59,95.04,36756
EMR,12/19/2022,94.98,95.92,94.32,94.58,33879
EMR,12/16/2022,94.34,95.43,93.89,94.96,52497
EMR,12/15/2022,96.15,96.92,94.73,95.25,42207
EMR,12/14/2022,98.45,99.09,97.36,97.72,38836
EMR,12/13/2022,98.00,98.88,97.31,98.07,40080
EMR,12/12/2022,94.59,96.20,94.36,96.15,27830
EMR,12/09/2022,95.21,95.89,94.05,94.19,25236
EMR,12/08/2022,95.19,95.64,94.58,94.93,27044
EMR,12/07/2022,94.01,95.08,93.75,94.71,42353
EMR,12/06/2022,95.20,95.65,93.42,94.35,32566
EMR,12/05/2022,95.80,96.77,95.09,95.15,31131
EMR,12/02/2022,94.79,97.11,94.72,96.87,36279
EMR,12/01/2022,95.75,96.07,94.57,95.64,28908
EMR,11/30/2022,94.46,95.77,93.27,95.77,40101
EMR,11/29/2022,94.37,94.63,93.29,94.31,33488
EMR,11/28/2022,94.84,95.31,93.62,94.22,39283
EMR,11/25/2022,95.89,96.65,95.26,96.12,13247
EMR,11/23/2022,95.90,96.61,95.19,95.89,28993
EMR,11/22/2022,95.54,96.30,95.18,96.02,25713
EMR,11/21/2022,93.36,94.83,93.15,94.67,30030
EMR,11/18/2022,95.82,96.15,93.49,93.70,41548
EMR,11/17/2022,93.77,94.65,93.63,94.61,27380
EMR,11/16/2022,95.86,96.23,95.05,95.23,27852
EMR,11/15/2022,95.50,97.02,95.16,96.18,36857
EMR,11/14/2022,94.49,96.21,94.04,94.79,30437
EMR,11/11/2022,94.11,96.36,94.02,95.44,43449
EMR,11/10/2022,92.78,94.21,91.79,94.00,41161
EMR,11/09/2022,90.11,92.25,89.99,90.12,34897
EMR,11/08/2022,91.13,92.92,90.53,91.26,37014
EMR,11/07/2022,89.69,91.53,89.37,91.24,37360
EMR,11/04/2022,88.75,89.64,88.16,89.09,50631
EMR,11/03/2022,84.15,88.33,84.15,87.01,51128
EMR,11/02/2022,85.39,88.45,84.68,84.95,67104
EMR,11/01/2022,86.40,87.23,84.18,85.85,49418
EMR,10/31/2022,87.40,88.21,86.39,86.60,66386
EMR,10/28/2022,86.15,87.52,85.55,87.40,24817
EMR,10/27/2022,86.42,87.18,85.76,85.89,24048
EMR,10/26/2022,85.15,85.95,83.99,85.20,20094
EMR,10/25/2022,83.44,84.76,83.32,84.55,23850
EMR,10/24/2022,83.65,84.50,83.19,83.89,22641
EMR,10/21/2022,80.51,83.36,80.31,83.16,31679
EMR,10/20/2022,81.25,81.72,79.64,80.15,25264
EMR,10/19/2022,81.38,81.80,80.49,81.20,30580
EMR,10/18/2022,81.78,82.08,80.36,81.60,26105
EMR,10/17/2022,79.86,80.57,79.39,80.07,26493
EMR,10/14/2022,81.06,81.16,77.92,78.22,32348
EMR,10/13/2022,76.53,81.12,76.08,80.79,40992
EMR,10/12/2022,78.16,78.75,77.43,77.50,25640
EMR,10/11/2022,78.00,78.90,77.31,78.00,41892
EMR,10/10/2022,78.68,78.90,77.36,78.37,40125
EMR,10/07/2022,78.95,79.07,76.96,77.83,46527
EMR,10/06/2022,79.13,80.81,79.13,79.47,36723
EMR,10/05/2022,78.19,80.34,77.84,79.77,49620
EMR,10/04/2022,77.18,78.52,77.05,78.25,29120
EMR,10/03/2022,74.29,76.21,73.94,75.54,29471
EMR,09/30/2022,74.18,74.83,73.11,73.22,27472
EMR,09/29/2022,74.23,74.35,73.03,74.20,23043
EMR,09/28/2022,74.02,75.52,73.33,75.02,38486
EMR,09/27/2022,73.99,74.40,72.40,73.06,26565
EMR,09/26/2022,73.53,74.56,72.92,73.14,26588
EMR,09/23/2022,74.49,74.62,72.87,73.84,32550
EMR,09/22/2022,76.48,76.98,75.50,75.53,24484
EMR,09/21/2022,78.86,79.08,76.52,76.52,21902
EMR,09/20/2022,78.77,78.83,77.15,78.02,32392
EMR,09/19/2022,77.34,79.73,77.32,79.60,24220
EMR,09/16/2022,79.28,79.44,77.95,78.21,49925
EMR,09/15/2022,82.12,82.52,80.25,80.52,22083
EMR,09/14/2022,82.38,82.76,81.53,82.30,21805
EMR,09/13/2022,83.76,84.30,82.11,82.49,19132
EMR,09/12/2022,85.31,85.71,84.88,85.56,19865
EMR,09/09/2022,84.24,84.97,83.98,84.71,24995
EMR,09/08/2022,81.79,83.72,81.57,83.67,25869
EMR,09/07/2022,81.29,82.64,81.02,82.24,47643
