RBLX,06/23/2023,38.55,38.73,37.68,37.92,11737
RBLX,06/22/2023,38.47,39.37,37.79,39.14,80601
RBLX,06/21/2023,41.53,41.77,38.01,38.60,139936
RBLX,06/20/2023,41.39,42.34,40.51,41.77,93591
RBLX,06/16/2023,40.95,42.86,40.74,41.80,150718
RBLX,06/15/2023,39.68,40.88,39.23,40.63,71412
RBLX,06/14/2023,40.00,40.08,38.88,39.91,82426
RBLX,06/13/2023,40.43,40.49,38.75,40.28,101905
RBLX,06/12/2023,38.85,39.37,38.22,38.95,68258
RBLX,06/09/2023,39.13,40.08,38.40,38.69,59241
RBLX,06/08/2023,38.22,38.91,37.62,38.87,63293
RBLX,06/07/2023,40.21,40.98,38.35,38.64,97490
RBLX,06/06/2023,40.80,41.63,40.60,41.33,72187
RBLX,06/05/2023,40.23,41.14,39.50,40.79,70289
RBLX,06/02/2023,42.49,42.99,40.26,40.34,92605
RBLX,06/01/2023,41.38,42.90,41.30,42.13,67205
RBLX,05/31/2023,39.31,42.00,39.25,41.86,121890
RBLX,05/30/2023,40.61,40.95,39.30,39.59,68983
RBLX,05/26/2023,39.62,40.49,39.38,40.12,43675
RBLX,05/25/2023,40.81,40.88,39.03,39.51,58188
RBLX,05/24/2023,38.71,40.62,38.66,40.51,65172
RBLX,05/23/2023,39.20,40.92,39.17,39.66,76661
RBLX,05/22/2023,40.21,40.66,39.22,39.49,96698
RBLX,05/19/2023,41.02,41.04,39.22,40.01,108521
RBLX,05/18/2023,42.00,42.68,41.39,42.07,81975
RBLX,05/17/2023,39.95,42.18,39.66,41.83,123425
RBLX,05/16/2023,38.82,39.67,38.14,39.25,67748
RBLX,05/15/2023,39.03,39.17,37.95,38.97,76221
RBLX,05/12/2023,39.41,40.23,38.58,39.36,85416
RBLX,05/11/2023,40.54,41.62,39.55,39.88,146761
RBLX,05/10/2023,36.29,39.77,36.11,38.87,267294
RBLX,05/09/2023,35.74,36.77,35.70,36.19,121578
RBLX,05/08/2023,36.05,37.07,35.76,36.28,94011
RBLX,05/05/2023,35.04,35.23,34.51,35.05,53795
RBLX,05/04/2023,34.50,34.60,33.70,34.48,62800
RBLX,05/03/2023,34.47,35.31,34.10,34.23,65738
RBLX,05/02/2023,35.56,35.79,34.38,34.45,71065
RBLX,05/01/2023,35.35,36.51,35.33,36.00,69398
RBLX,04/28/2023,34.92,35.74,34.52,35.60,67369
RBLX,04/27/2023,36.21,36.36,35.16,35.54,84850
RBLX,04/26/2023,37.92,38.03,35.49,35.76,107922
RBLX,04/25/2023,38.79,38.97,37.44,37.57,88527
RBLX,04/24/2023,40.39,40.79,38.51,39.06,111701
RBLX,04/21/2023,41.30,41.81,40.62,40.70,73068
RBLX,04/20/2023,40.50,41.99,40.48,41.31,93146
RBLX,04/19/2023,40.32,41.58,40.02,41.09,86234
RBLX,04/18/2023,40.51,41.09,39.89,40.81,111153
RBLX,04/17/2023,40.25,41.00,39.10,40.21,330696
RBLX,04/14/2023,45.28,46.12,44.94,45.70,58065
RBLX,04/13/2023,45.93,46.90,45.57,45.70,75318
RBLX,04/12/2023,47.12,47.65,45.07,45.20,87883
RBLX,04/11/2023,46.66,46.99,45.57,46.06,59226
RBLX,04/10/2023,45.38,46.48,44.44,46.43,97612
RBLX,04/06/2023,44.98,46.41,44.42,46.20,71405
RBLX,04/05/2023,45.52,46.06,44.33,45.39,79747
RBLX,04/04/2023,46.66,47.65,45.66,46.29,139049
RBLX,04/03/2023,44.77,46.50,44.27,46.42,109132
RBLX,03/31/2023,43.11,45.10,42.78,44.98,79477
RBLX,03/30/2023,43.88,44.09,42.69,43.11,73467
RBLX,03/29/2023,42.49,43.35,41.99,43.01,73952
RBLX,03/28/2023,42.09,42.58,41.46,41.85,61194
