FLT,06/23/2023,238.33,239.53,237.73,238.72,321
FLT,06/22/2023,242.30,242.70,239.59,240.99,3432
FLT,06/21/2023,241.26,243.82,241.13,243.03,3816
FLT,06/20/2023,241.38,243.41,238.66,242.48,5341
FLT,06/16/2023,246.55,246.95,241.34,243.63,6536
FLT,06/15/2023,238.98,245.37,237.61,244.45,3369
FLT,06/14/2023,241.73,243.34,236.95,239.79,5855
FLT,06/13/2023,239.82,241.71,238.85,240.30,3278
FLT,06/12/2023,238.86,240.72,237.80,239.27,2507
FLT,06/09/2023,239.04,240.25,236.70,239.37,5192
FLT,06/08/2023,237.46,239.28,234.44,238.30,3055
FLT,06/07/2023,238.84,240.66,237.59,237.59,5515
FLT,06/06/2023,232.33,238.57,231.93,238.24,3644
FLT,06/05/2023,233.44,234.42,231.30,232.67,5803
FLT,06/02/2023,231.59,235.46,229.34,234.84,6021
FLT,06/01/2023,227.32,229.91,225.77,228.00,4726
FLT,05/31/2023,229.45,230.12,221.25,226.55,13549
FLT,05/30/2023,233.23,235.35,229.67,230.94,5869
FLT,05/26/2023,232.76,234.46,231.19,233.75,3508
FLT,05/25/2023,233.03,233.24,230.11,232.82,5049
FLT,05/24/2023,234.95,236.83,230.45,232.46,5520
FLT,05/23/2023,235.81,240.63,235.10,236.58,8558
FLT,05/22/2023,233.83,238.58,232.35,237.70,6115
FLT,05/19/2023,236.03,236.66,231.65,233.65,4621
FLT,05/18/2023,231.45,235.21,230.00,234.85,3818
FLT,05/17/2023,229.09,233.41,227.60,232.11,3642
FLT,05/16/2023,229.08,229.28,226.25,226.52,2913
FLT,05/15/2023,226.22,230.31,226.22,230.15,4782
FLT,05/12/2023,227.78,228.98,225.14,227.04,2675
FLT,05/11/2023,226.56,228.76,225.23,227.17,3181
FLT,05/10/2023,233.12,234.36,225.99,228.21,5742
FLT,05/09/2023,227.82,231.24,227.23,230.93,3928
FLT,05/08/2023,232.87,232.92,228.06,229.82,5281
FLT,05/05/2023,226.76,232.26,225.94,231.19,8110
FLT,05/04/2023,223.15,229.13,219.77,223.60,16745
FLT,05/03/2023,207.50,212.24,207.09,207.34,5452
FLT,05/02/2023,211.27,211.73,204.04,207.09,10532
FLT,05/01/2023,213.47,216.21,212.73,213.89,6127
FLT,04/28/2023,211.21,215.93,210.29,213.92,5674
FLT,04/27/2023,210.80,212.23,207.29,212.15,3976
FLT,04/26/2023,208.70,213.18,207.95,209.55,5232
FLT,04/25/2023,214.37,215.00,209.26,209.31,4258
FLT,04/24/2023,216.77,217.57,214.87,216.25,4489
FLT,04/21/2023,215.90,216.93,213.30,216.83,5993
FLT,04/20/2023,217.24,218.23,214.95,216.05,3859
FLT,04/19/2023,221.26,221.26,216.03,219.74,6440
FLT,04/18/2023,222.73,224.78,220.50,222.11,5527
FLT,04/17/2023,220.40,222.59,219.30,222.09,6921
FLT,04/14/2023,221.19,224.47,218.40,221.20,3415
FLT,04/13/2023,214.77,220.12,214.05,219.53,6241
FLT,04/12/2023,217.85,219.77,212.98,213.99,5323
FLT,04/11/2023,211.65,216.49,210.88,215.88,5720
FLT,04/10/2023,206.34,210.61,205.85,210.42,4946
FLT,04/06/2023,207.00,208.80,205.90,207.68,2669
FLT,04/05/2023,205.57,208.16,204.62,207.47,5545
FLT,04/04/2023,212.95,213.20,206.24,206.78,4382
FLT,04/03/2023,210.14,212.53,209.79,211.57,4126
FLT,03/31/2023,207.53,211.24,206.57,210.85,5608
FLT,03/30/2023,209.98,210.22,204.58,205.56,4215
FLT,03/29/2023,204.59,207.60,203.63,207.43,3592
FLT,03/28/2023,202.71,204.13,201.67,202.24,3811
FLT,03/27/2023,203.13,206.01,203.13,203.58,7481
FLT,03/24/2023,196.66,201.01,194.60,200.82,5325
FLT,03/23/2023,202.24,206.57,197.98,199.76,6290
FLT,03/22/2023,209.28,210.32,201.99,202.16,8599
FLT,03/21/2023,204.53,214.02,203.32,210.63,17677
FLT,03/20/2023,191.76,203.12,191.76,199.08,15014
FLT,03/17/2023,191.67,191.67,186.61,187.20,12086
FLT,03/16/2023,187.50,192.39,185.04,191.96,3925
FLT,03/15/2023,187.39,191.50,185.93,189.22,5464
FLT,03/14/2023,194.42,196.53,191.50,194.08,5728
FLT,03/13/2023,192.56,194.06,187.44,190.35,9826
FLT,03/10/2023,203.67,204.13,194.12,195.88,7407
FLT,03/09/2023,209.28,211.59,204.60,204.68,5234
FLT,03/08/2023,208.67,210.56,206.63,208.95,5051
FLT,03/07/2023,211.53,213.21,209.07,209.17,6039
FLT,03/06/2023,214.75,216.55,211.78,211.78,6012
FLT,03/03/2023,213.41,215.63,212.06,214.72,5998
FLT,03/02/2023,213.28,214.51,210.41,212.50,9297
FLT,03/01/2023,214.05,215.99,210.90,213.50,5293
FLT,02/28/2023,210.24,215.20,209.59,214.79,9716
FLT,02/27/2023,208.54,212.96,208.54,209.98,9564
FLT,02/24/2023,206.18,207.74,202.24,206.77,6767
FLT,02/23/2023,210.98,210.98,205.46,209.36,5834
FLT,02/22/2023,210.18,212.51,207.94,209.42,5881
FLT,02/21/2023,210.57,212.40,207.78,209.68,8880
FLT,02/17/2023,212.76,214.07,210.04,213.58,7136
FLT,02/16/2023,212.50,216.49,208.13,214.33,7519
