LRCX,06/23/2023,609.50,611.35,601.37,608.93,2678
LRCX,06/22/2023,601.10,624.48,598.42,619.87,11313
LRCX,06/21/2023,609.29,615.80,602.31,605.80,8605
LRCX,06/20/2023,610.81,618.68,607.96,614.28,9463
LRCX,06/16/2023,623.62,623.99,610.37,612.65,23950
LRCX,06/15/2023,617.70,625.12,616.42,621.00,17789
LRCX,06/14/2023,620.00,630.72,613.05,630.03,10378
LRCX,06/13/2023,625.00,629.73,615.90,625.54,11460
LRCX,06/12/2023,612.66,628.55,607.25,627.53,14882
LRCX,06/09/2023,618.26,621.11,605.76,606.59,10486
LRCX,06/08/2023,611.94,616.19,604.50,614.54,8652
LRCX,06/07/2023,612.92,621.23,607.57,610.78,11744
LRCX,06/06/2023,596.06,615.72,593.78,612.20,10237
LRCX,06/05/2023,611.57,613.90,603.02,605.61,9375
LRCX,06/02/2023,620.00,621.99,607.75,613.67,11179
LRCX,06/01/2023,616.70,625.48,604.67,619.86,13790
LRCX,05/31/2023,619.00,630.33,613.89,616.70,20402
LRCX,05/30/2023,640.00,644.60,619.20,629.96,13433
LRCX,05/26/2023,605.00,633.01,599.98,628.25,19329
LRCX,05/25/2023,586.00,606.79,579.93,602.10,19942
LRCX,05/24/2023,563.54,569.14,559.41,565.87,11945
LRCX,05/23/2023,580.11,581.47,572.12,573.49,10119
LRCX,05/22/2023,584.80,591.68,581.74,585.07,9412
LRCX,05/19/2023,595.26,595.69,588.30,588.86,11131
LRCX,05/18/2023,574.00,600.29,574.00,598.74,18580
LRCX,05/17/2023,560.42,580.26,560.11,574.11,15868
LRCX,05/16/2023,549.50,564.19,549.29,558.93,17118
LRCX,05/15/2023,530.00,552.49,529.95,552.27,17267
LRCX,05/12/2023,530.00,533.50,521.39,527.10,9086
LRCX,05/11/2023,528.44,530.82,520.66,527.48,7035
LRCX,05/10/2023,524.12,531.47,520.05,527.30,10329
LRCX,05/09/2023,519.58,519.92,512.10,515.77,9865
LRCX,05/08/2023,530.00,531.52,523.21,526.79,7737
LRCX,05/05/2023,519.00,531.09,516.52,529.76,12418
LRCX,05/04/2023,514.55,515.65,507.19,512.24,7543
LRCX,05/03/2023,522.51,527.00,513.01,514.55,12898
LRCX,05/02/2023,523.75,526.69,514.27,521.88,7625
LRCX,05/01/2023,523.87,531.49,521.35,523.83,7673
LRCX,04/28/2023,519.26,524.47,512.52,524.08,11175
LRCX,04/27/2023,503.55,519.51,493.42,518.89,19194
LRCX,04/26/2023,503.25,507.71,495.16,497.40,12557
LRCX,04/25/2023,511.55,516.62,499.46,499.72,13692
LRCX,04/24/2023,515.37,518.08,506.38,514.38,9874
LRCX,04/21/2023,524.19,524.33,513.83,517.19,14199
LRCX,04/20/2023,510.95,536.50,508.11,526.52,39943
LRCX,04/19/2023,485.57,493.91,482.74,491.02,15854
LRCX,04/18/2023,494.76,500.44,489.11,495.37,8832
LRCX,04/17/2023,489.99,495.03,483.11,492.66,12090
LRCX,04/14/2023,497.09,505.86,492.59,500.84,8817
LRCX,04/13/2023,499.49,502.08,490.50,498.35,12600
LRCX,04/12/2023,513.34,513.67,496.12,497.07,8803
LRCX,04/11/2023,510.30,511.76,505.65,507.51,8387
LRCX,04/10/2023,486.22,511.44,486.06,507.46,12522
LRCX,04/06/2023,486.04,496.39,480.45,493.79,9230
LRCX,04/05/2023,499.90,499.90,486.46,493.48,15544
LRCX,04/04/2023,523.00,524.11,501.24,504.29,11446
LRCX,04/03/2023,524.09,526.21,514.62,521.51,10717
LRCX,03/31/2023,527.64,533.09,525.39,530.12,11002
LRCX,03/30/2023,523.61,532.76,521.96,531.36,19712
LRCX,03/29/2023,494.45,521.16,492.26,515.75,20269
LRCX,03/28/2023,495.40,496.55,478.77,485.08,13923
LRCX,03/27/2023,508.26,509.80,494.68,495.77,10692
LRCX,03/24/2023,515.00,517.41,498.78,502.06,13688
LRCX,03/23/2023,514.39,532.56,513.33,523.59,15069
LRCX,03/22/2023,506.99,525.00,505.83,506.30,11996
LRCX,03/21/2023,516.94,521.57,498.10,507.36,10026
LRCX,03/20/2023,510.50,515.56,505.74,513.29,7210
LRCX,03/17/2023,515.19,519.90,503.81,508.36,14864
LRCX,03/16/2023,482.94,515.92,480.46,515.19,17277
LRCX,03/15/2023,486.29,488.99,473.99,487.05,11548
LRCX,03/14/2023,485.14,499.70,484.63,493.98,11492
LRCX,03/13/2023,468.84,483.67,467.03,477.00,9427
LRCX,03/10/2023,494.44,496.06,473.53,478.82,11426
LRCX,03/09/2023,491.45,503.81,488.26,490.28,13126
LRCX,03/08/2023,482.09,495.48,481.72,493.40,10403
LRCX,03/07/2023,486.77,489.27,476.71,479.66,9193
LRCX,03/06/2023,494.76,499.41,482.78,485.22,9407
LRCX,03/03/2023,488.92,493.20,480.07,491.65,14323
LRCX,03/02/2023,479.00,494.09,474.28,489.98,8470
LRCX,03/01/2023,489.95,497.42,487.22,490.92,8374
LRCX,02/28/2023,482.56,493.46,479.22,486.01,9773
LRCX,02/27/2023,488.85,490.92,481.17,482.71,7605
