VMW,06/23/2023,136.31,137.35,135.68,137.10,1277
VMW,06/22/2023,137.66,138.39,137.05,137.23,8842
VMW,06/21/2023,140.62,141.25,137.09,137.75,17504
VMW,06/20/2023,139.79,143.18,139.76,141.28,13199
VMW,06/16/2023,142.84,143.91,140.35,141.36,29702
VMW,06/15/2023,139.85,142.50,139.56,142.38,14787
VMW,06/14/2023,140.21,141.95,139.22,140.83,13733
VMW,06/13/2023,140.93,142.33,140.13,140.70,15747
VMW,06/12/2023,136.20,140.99,136.13,140.85,19837
VMW,06/09/2023,133.00,136.07,133.00,135.38,7979
VMW,06/08/2023,132.09,133.78,131.29,133.15,6825
VMW,06/07/2023,131.81,133.86,131.04,132.31,12468
VMW,06/06/2023,133.50,133.97,131.25,132.26,19256
VMW,06/05/2023,136.57,136.57,134.18,134.41,11189
VMW,06/02/2023,132.00,138.00,131.50,137.91,19251
VMW,06/01/2023,135.10,135.52,133.22,133.94,20724
VMW,05/31/2023,132.70,137.01,132.61,136.29,104988
VMW,05/30/2023,134.12,137.56,133.59,133.80,43817
VMW,05/26/2023,128.35,134.00,128.02,133.24,28714
VMW,05/25/2023,125.09,128.12,125.06,127.86,13989
VMW,05/24/2023,123.68,124.53,123.07,124.05,9579
VMW,05/23/2023,125.24,126.56,124.42,124.43,15656
VMW,05/22/2023,125.54,126.01,123.83,124.72,9324
VMW,05/19/2023,125.50,126.36,125.27,125.74,8036
VMW,05/18/2023,125.25,125.64,123.92,125.41,11355
VMW,05/17/2023,123.52,125.27,123.52,125.05,8130
VMW,05/16/2023,123.82,124.09,122.92,123.27,7094
VMW,05/15/2023,123.04,124.44,123.04,124.17,6015
VMW,05/12/2023,123.12,123.46,122.31,123.44,6324
VMW,05/11/2023,123.14,123.50,122.31,123.06,4384
VMW,05/10/2023,122.83,123.60,122.00,123.09,5443
VMW,05/09/2023,122.77,122.91,121.81,121.82,9569
VMW,05/08/2023,123.28,124.12,122.56,122.76,9872
VMW,05/05/2023,122.81,124.50,122.39,124.12,12487
VMW,05/04/2023,123.25,123.70,121.78,121.81,9362
