TECH,06/23/2023,76.18,77.24,75.98,77.15,617
TECH,06/22/2023,77.03,77.08,76.23,76.51,6621
TECH,06/21/2023,76.96,77.02,75.61,76.65,7537
TECH,06/20/2023,76.91,78.27,75.50,77.43,12735
TECH,06/16/2023,77.42,79.05,76.83,78.49,19790
TECH,06/15/2023,74.80,76.63,74.64,76.61,12325
TECH,06/14/2023,76.98,77.13,74.13,74.87,16381
TECH,06/13/2023,78.71,78.95,76.63,76.73,16143
TECH,06/12/2023,78.21,79.30,78.13,78.66,7762
TECH,06/09/2023,79.20,79.40,77.89,78.43,5958
TECH,06/08/2023,81.93,81.96,78.20,79.29,7239
TECH,06/07/2023,82.78,83.00,81.93,82.25,7829
TECH,06/06/2023,83.13,83.60,81.93,82.63,5491
TECH,06/05/2023,82.57,83.01,81.75,82.67,5184
TECH,06/02/2023,82.67,83.83,82.14,83.00,6338
TECH,06/01/2023,81.91,82.10,81.17,81.69,7573
TECH,05/31/2023,82.58,82.67,79.51,81.79,8882
TECH,05/30/2023,83.80,84.79,82.87,83.18,6648
TECH,05/26/2023,82.53,83.92,82.37,83.50,6639
TECH,05/25/2023,81.86,83.12,81.43,82.31,7915
TECH,05/24/2023,81.91,82.36,80.30,81.73,9573
TECH,05/23/2023,84.21,85.33,82.99,83.21,11452
TECH,05/22/2023,83.83,85.77,83.54,84.21,6304
TECH,05/19/2023,83.68,84.68,83.45,83.88,6523
TECH,05/18/2023,82.04,83.42,81.60,83.27,8722
TECH,05/17/2023,82.52,82.83,81.06,82.04,9167
TECH,05/16/2023,80.66,82.32,79.76,81.94,9112
TECH,05/15/2023,81.30,81.49,80.21,81.08,7560
TECH,05/12/2023,81.73,81.73,79.90,81.30,7591
TECH,05/11/2023,80.81,82.10,78.69,81.93,11159
TECH,05/10/2023,81.90,82.34,80.51,81.20,7546
TECH,05/09/2023,81.40,82.09,80.18,81.08,7193
TECH,05/08/2023,83.12,83.12,81.06,82.27,7026
TECH,05/05/2023,84.74,85.08,82.31,83.13,8812
TECH,05/04/2023,85.83,85.95,83.09,84.03,15010
TECH,05/03/2023,81.60,87.20,81.30,85.98,22330
TECH,05/02/2023,79.21,80.61,77.70,80.20,15621
TECH,05/01/2023,80.04,81.13,78.99,79.23,11701
TECH,04/28/2023,77.69,80.29,77.55,79.88,7667
TECH,04/27/2023,78.42,78.64,76.69,77.70,7993
TECH,04/26/2023,77.90,79.47,77.41,78.41,13621
TECH,04/25/2023,83.10,83.10,78.24,78.73,20313
TECH,04/24/2023,83.52,84.23,83.37,84.10,9096
TECH,04/21/2023,82.36,83.67,82.36,83.47,10321
TECH,04/20/2023,84.03,84.03,81.41,82.04,18905
TECH,04/19/2023,84.05,85.22,83.94,84.98,8917
TECH,04/18/2023,85.45,85.58,83.73,84.33,11566
TECH,04/17/2023,85.53,85.83,84.33,85.23,15474
TECH,04/14/2023,83.45,85.36,83.29,85.24,19116
TECH,04/13/2023,82.03,83.59,81.22,83.55,11537
TECH,04/12/2023,78.85,81.24,78.46,81.22,20874
TECH,04/11/2023,75.46,78.22,75.00,77.80,12729
TECH,04/10/2023,75.49,75.81,73.94,75.19,6367
TECH,04/06/2023,74.38,75.81,74.10,75.65,10096
TECH,04/05/2023,73.74,74.56,72.58,74.04,10241
TECH,04/04/2023,73.94,74.88,73.47,73.80,7957
TECH,04/03/2023,73.72,73.78,72.16,73.76,7648
TECH,03/31/2023,72.95,74.30,72.84,74.19,5698
TECH,03/30/2023,72.78,73.01,71.98,72.43,4480
TECH,03/29/2023,72.40,72.78,71.67,72.06,5048
TECH,03/28/2023,73.15,73.43,71.42,71.62,4776
TECH,03/27/2023,73.13,73.90,72.69,73.41,6011
TECH,03/24/2023,71.59,72.87,70.33,72.54,7745
