ORLY,06/23/2023,932.63,932.63,922.89,929.93,494
ORLY,06/22/2023,938.00,939.78,927.35,932.55,3119
ORLY,06/21/2023,920.17,946.05,917.91,937.93,4827
ORLY,06/20/2023,923.83,930.32,915.86,917.49,3296
ORLY,06/16/2023,940.39,940.39,916.89,919.02,7556
ORLY,06/15/2023,916.52,930.20,909.63,927.49,4221
ORLY,06/14/2023,916.19,918.50,901.81,909.64,7374
ORLY,06/13/2023,914.23,917.93,908.66,916.27,3953
ORLY,06/12/2023,905.00,913.73,902.62,911.78,3628
ORLY,06/09/2023,903.80,914.70,898.80,906.99,3888
ORLY,06/08/2023,882.64,907.45,880.02,906.68,3999
ORLY,06/07/2023,884.00,899.84,880.06,883.11,5039
ORLY,06/06/2023,902.29,902.29,875.06,885.93,5674
ORLY,06/05/2023,896.69,905.07,896.16,902.11,4288
ORLY,06/02/2023,896.00,903.13,891.38,895.34,5226
ORLY,06/01/2023,903.31,909.50,892.40,895.28,4836
ORLY,05/31/2023,886.17,908.18,873.78,903.31,11041
ORLY,05/30/2023,919.87,928.58,915.24,928.08,3683
ORLY,05/26/2023,933.46,935.30,921.77,923.00,4054
ORLY,05/25/2023,920.99,939.54,916.77,935.02,3937
ORLY,05/24/2023,918.64,933.42,916.06,928.94,4654
ORLY,05/23/2023,918.88,928.10,905.46,911.99,7620
ORLY,05/22/2023,958.70,960.00,925.87,928.14,4412
ORLY,05/19/2023,942.49,954.84,939.10,954.30,4768
ORLY,05/18/2023,933.65,942.59,930.07,941.80,3332
ORLY,05/17/2023,935.71,943.94,932.49,939.43,4107
ORLY,05/16/2023,939.20,946.86,936.08,937.55,3567
ORLY,05/15/2023,958.86,962.10,939.26,945.28,5150
ORLY,05/12/2023,958.90,964.58,952.47,962.10,3390
ORLY,05/11/2023,955.10,958.64,950.08,958.26,2581
ORLY,05/10/2023,953.33,961.12,944.18,954.77,3154
ORLY,05/09/2023,947.34,954.44,946.48,953.46,3249
ORLY,05/08/2023,939.79,947.15,934.71,946.64,3354
ORLY,05/05/2023,931.40,942.76,931.40,940.78,2559
ORLY,05/04/2023,935.88,939.57,927.11,933.62,2919
ORLY,05/03/2023,936.52,941.87,928.40,931.67,5118
ORLY,05/02/2023,928.98,937.24,919.30,936.52,5187
ORLY,05/01/2023,917.75,929.77,914.85,929.60,3770
ORLY,04/28/2023,916.37,922.80,909.32,917.31,3375
ORLY,04/27/2023,883.96,918.64,883.24,915.67,5554
ORLY,04/26/2023,888.09,901.19,885.32,894.20,5118
ORLY,04/25/2023,904.47,906.94,896.78,897.76,3123
ORLY,04/24/2023,902.14,907.33,898.28,907.00,3077
ORLY,04/21/2023,907.40,912.00,902.82,903.81,2679
ORLY,04/20/2023,898.55,909.13,897.59,905.36,4157
ORLY,04/19/2023,903.33,908.54,897.65,899.14,3364
ORLY,04/18/2023,899.76,910.57,894.52,909.92,2839
ORLY,04/17/2023,898.21,904.55,892.54,897.28,3099
ORLY,04/14/2023,885.27,896.17,885.27,892.27,2317
ORLY,04/13/2023,880.36,889.99,874.64,887.95,2930
ORLY,04/12/2023,874.32,882.13,872.01,877.35,2630
ORLY,04/11/2023,875.25,878.24,869.87,871.04,2930
ORLY,04/10/2023,860.03,870.68,859.79,869.75,3026
ORLY,04/06/2023,856.02,864.31,855.88,861.13,2332
ORLY,04/05/2023,864.18,868.21,855.24,858.35,3329
ORLY,04/04/2023,866.46,867.46,855.41,864.44,3578
ORLY,04/03/2023,851.67,869.65,851.22,867.95,3435
ORLY,03/31/2023,843.10,850.00,842.88,848.98,3837
ORLY,03/30/2023,833.89,842.76,833.32,841.50,2822
ORLY,03/29/2023,829.70,832.09,821.62,832.08,3243
ORLY,03/28/2023,819.70,832.18,819.70,828.85,2629
ORLY,03/27/2023,811.32,821.72,811.18,819.04,3627
ORLY,03/24/2023,803.69,813.81,800.40,810.76,3075
ORLY,03/23/2023,807.70,810.17,795.75,801.38,3483
ORLY,03/22/2023,819.12,825.32,808.46,808.97,3378
ORLY,03/21/2023,821.74,823.42,814.54,819.63,3523
ORLY,03/20/2023,798.07,819.00,798.07,816.06,3834
ORLY,03/17/2023,816.53,817.27,795.79,797.87,6163
ORLY,03/16/2023,813.02,822.78,811.97,819.52,3889
ORLY,03/15/2023,815.42,820.97,809.62,818.26,3432
ORLY,03/14/2023,818.22,827.40,813.36,821.23,4059
ORLY,03/13/2023,814.87,835.00,814.87,818.23,3938
ORLY,03/10/2023,822.31,833.02,819.21,819.92,4205
ORLY,03/09/2023,833.17,838.11,819.77,822.31,3703
ORLY,03/08/2023,828.75,833.00,823.85,830.56,2833
ORLY,03/07/2023,840.62,844.60,825.23,828.72,3293
ORLY,03/06/2023,840.00,847.54,837.63,839.44,4336
ORLY,03/03/2023,839.64,840.88,829.27,838.03,3918
ORLY,03/02/2023,825.03,843.77,821.97,840.89,4429
ORLY,03/01/2023,822.69,828.41,812.30,824.22,4299
ORLY,02/28/2023,845.13,847.39,828.40,830.10,5363
ORLY,02/27/2023,837.68,846.43,833.84,845.96,4080
ORLY,02/24/2023,832.42,838.34,830.48,831.82,3130
ORLY,02/23/2023,847.75,847.75,831.69,841.16,3584
ORLY,02/22/2023,859.08,860.20,839.77,842.51,4791
ORLY,02/21/2023,865.30,868.75,859.36,860.13,4888
ORLY,02/17/2023,865.34,873.94,861.30,873.01,5531
ORLY,02/16/2023,852.22,865.80,852.12,862.00,6094
ORLY,02/15/2023,857.98,864.25,857.66,861.23,5486
ORLY,02/14/2023,850.06,865.02,845.00,861.00,9460
ORLY,02/13/2023,825.32,849.88,820.09,849.49,6942
ORLY,02/10/2023,820.41,843.37,820.41,825.32,6584
ORLY,02/09/2023,806.20,822.50,782.50,817.00,9678
ORLY,02/08/2023,792.59,796.79,776.43,787.36,8900
ORLY,02/07/2023,805.01,805.33,788.19,801.02,6739
ORLY,02/06/2023,795.28,810.11,794.20,809.45,5153
ORLY,02/03/2023,804.72,811.66,792.14,794.84,3752
ORLY,02/02/2023,810.27,813.24,800.26,805.66,4485
ORLY,02/01/2023,788.56,814.76,784.72,807.93,5028
ORLY,01/31/2023,796.65,802.38,785.24,792.35,3966
ORLY,01/30/2023,777.00,797.40,776.95,789.63,4560
ORLY,01/27/2023,797.26,800.56,767.27,771.17,8776
ORLY,01/26/2023,804.60,811.19,799.89,800.63,3443
ORLY,01/25/2023,797.96,804.98,790.52,800.47,3509
ORLY,01/24/2023,794.84,806.79,791.06,799.09,3867
ORLY,01/23/2023,792.58,796.74,784.03,794.40,4677
ORLY,01/20/2023,792.89,794.37,787.15,793.38,4165
ORLY,01/19/2023,806.75,812.03,792.49,793.73,3344
ORLY,01/18/2023,807.40,815.19,803.81,805.08,3347
ORLY,01/17/2023,816.29,821.64,807.55,809.74,2888
ORLY,01/13/2023,806.26,816.97,806.01,815.47,3185
ORLY,01/12/2023,826.14,826.14,808.81,810.85,5005
ORLY,01/11/2023,830.24,834.59,824.07,825.50,3286
ORLY,01/10/2023,828.71,833.01,820.60,826.88,3262
ORLY,01/09/2023,839.83,844.98,826.83,828.71,3260
ORLY,01/06/2023,846.68,856.57,839.00,842.52,3929
ORLY,01/05/2023,824.70,837.15,823.68,834.29,3266
ORLY,01/04/2023,846.02,850.72,824.25,826.74,4913
ORLY,01/03/2023,842.43,843.88,833.51,840.72,4464
ORLY,12/30/2022,840.52,844.31,839.47,844.03,2728
ORLY,12/29/2022,847.45,849.40,841.30,843.66,2575
ORLY,12/28/2022,842.38,851.19,840.28,844.62,3333
ORLY,12/27/2022,837.21,847.51,836.24,843.84,2614
ORLY,12/23/2022,823.78,835.42,823.00,833.55,1828
ORLY,12/22/2022,834.65,834.65,821.12,823.78,3690
ORLY,12/21/2022,826.74,836.30,819.35,833.62,3913
ORLY,12/20/2022,820.57,831.13,815.93,823.63,4258
ORLY,12/19/2022,811.35,828.01,811.11,816.43,4926
ORLY,12/16/2022,806.82,815.33,800.38,811.77,10426
ORLY,12/15/2022,809.99,811.97,801.42,807.20,4615
ORLY,12/14/2022,820.92,826.17,807.17,814.50,4958
ORLY,12/13/2022,844.72,845.14,815.72,818.76,4870
ORLY,12/12/2022,831.07,834.89,824.16,834.35,3035
ORLY,12/09/2022,834.30,836.36,826.58,827.80,3062
ORLY,12/08/2022,832.04,839.74,831.65,836.36,3145
ORLY,12/07/2022,828.72,834.48,821.50,828.79,5407
ORLY,12/06/2022,840.00,841.19,820.80,829.66,6437
ORLY,12/05/2022,849.70,851.45,840.32,843.10,3046
ORLY,12/02/2022,848.83,859.23,846.81,858.41,3570
ORLY,12/01/2022,869.06,869.99,853.74,857.18,3233
ORLY,11/30/2022,847.36,870.92,845.25,864.54,6882
ORLY,11/29/2022,852.00,855.10,843.18,849.73,3969
ORLY,11/28/2022,851.24,861.50,851.24,852.56,4150
ORLY,11/25/2022,850.13,858.38,848.45,855.97,1455
ORLY,11/23/2022,850.76,855.19,850.00,850.82,2147
ORLY,11/22/2022,850.96,853.90,844.50,852.13,2985
