BAC,06/23/2023,27.71,27.89,27.59,27.77,72090
BAC,06/22/2023,28.49,28.53,27.90,27.96,501783
BAC,06/21/2023,28.78,29.00,28.54,28.57,393170
BAC,06/20/2023,29.00,29.04,28.58,28.87,388405
BAC,06/16/2023,29.54,29.67,29.16,29.19,495760
BAC,06/15/2023,28.88,29.47,28.69,29.37,416673
BAC,06/14/2023,29.61,29.73,28.99,29.12,380648
BAC,06/13/2023,29.13,29.80,29.03,29.40,425061
BAC,06/12/2023,29.30,29.56,28.91,29.13,408588
BAC,06/09/2023,29.23,29.40,29.08,29.27,324221
BAC,06/08/2023,29.33,29.38,28.99,29.23,412391
BAC,06/07/2023,29.30,29.65,29.01,29.48,441080
BAC,06/06/2023,28.46,29.43,28.45,29.23,456521
BAC,06/05/2023,28.84,28.84,28.30,28.54,346310
BAC,06/02/2023,28.20,28.95,28.12,28.71,661307
BAC,06/01/2023,27.68,27.98,27.34,27.78,571264
BAC,05/31/2023,28.03,28.16,27.48,27.79,592429
BAC,05/30/2023,28.30,28.49,27.95,28.26,416537
BAC,05/26/2023,28.20,28.40,27.79,28.31,575560
BAC,05/25/2023,27.99,28.24,27.88,28.17,402840
BAC,05/24/2023,28.31,28.51,28.00,28.10,438239
BAC,05/23/2023,28.36,29.08,28.30,28.58,490828
BAC,05/22/2023,28.36,28.45,28.01,28.34,360735
BAC,05/19/2023,28.44,28.67,28.03,28.11,493536
BAC,05/18/2023,28.44,28.50,28.00,28.47,507137
BAC,05/17/2023,27.75,28.66,27.73,28.57,594915
BAC,05/16/2023,27.80,27.90,27.33,27.36,330875
BAC,05/15/2023,27.10,27.81,27.03,27.65,376783
BAC,05/12/2023,27.50,27.55,26.88,27.09,378158
BAC,05/11/2023,27.00,27.49,26.88,27.39,346781
BAC,05/10/2023,27.99,28.00,27.02,27.32,434976
BAC,05/09/2023,27.42,27.83,27.24,27.66,320723
BAC,05/08/2023,28.10,28.15,27.66,27.69,339263
BAC,05/05/2023,27.60,27.89,27.47,27.71,494298
BAC,05/04/2023,27.51,27.81,26.83,26.99,800908
BAC,05/03/2023,28.16,28.50,27.81,27.86,495254
BAC,05/02/2023,28.85,28.85,27.71,28.16,699270
BAC,05/01/2023,29.50,29.54,29.00,29.04,338794
BAC,04/28/2023,28.55,29.43,28.51,29.28,448557
BAC,04/27/2023,28.56,29.08,28.52,28.89,325769
BAC,04/26/2023,28.75,28.94,28.30,28.44,452693
BAC,04/25/2023,29.45,29.53,28.81,28.84,496075
BAC,04/24/2023,29.79,29.90,29.59,29.76,276887
BAC,04/21/2023,29.75,29.97,29.40,29.87,441527
BAC,04/20/2023,29.82,30.23,29.77,29.90,427004
BAC,04/19/2023,30.20,30.20,29.79,30.06,651516
BAC,04/18/2023,30.70,30.93,29.80,30.56,1136688
BAC,04/17/2023,29.70,30.41,29.40,30.37,819494
BAC,04/14/2023,29.26,29.87,29.25,29.52,802228
BAC,04/13/2023,28.52,28.64,28.24,28.56,520362
BAC,04/12/2023,28.74,29.01,28.37,28.48,433187
BAC,04/11/2023,28.02,28.75,27.96,28.71,582257
BAC,04/10/2023,27.65,28.10,27.64,27.94,401297
BAC,04/06/2023,27.72,28.01,27.62,27.84,408562
BAC,04/05/2023,27.65,27.91,27.46,27.64,475071
BAC,04/04/2023,28.55,28.65,27.66,27.98,556561
BAC,04/03/2023,28.67,28.98,28.32,28.59,489060
BAC,03/31/2023,28.60,28.68,28.26,28.60,521868
BAC,03/30/2023,28.90,29.06,28.11,28.30,617861
BAC,03/29/2023,28.48,28.76,28.24,28.67,613074
BAC,03/28/2023,28.38,28.65,27.98,28.12,620360
BAC,03/27/2023,27.97,28.64,27.91,28.49,1020734
BAC,03/24/2023,26.60,27.29,26.32,27.14,962954
BAC,03/23/2023,27.95,28.09,26.79,26.97,1044664
BAC,03/22/2023,28.62,28.74,27.64,27.64,755163
BAC,03/21/2023,28.62,28.98,28.51,28.59,788421
BAC,03/20/2023,28.24,28.43,27.65,27.75,806904
BAC,03/17/2023,28.65,28.66,27.62,27.82,1285180
BAC,03/16/2023,28.31,29.47,28.11,28.97,1076346
BAC,03/15/2023,27.88,28.56,27.68,28.49,1296412
BAC,03/14/2023,29.90,30.09,28.47,28.76,1532798
BAC,03/13/2023,28.90,29.72,27.87,28.51,2109317
BAC,03/10/2023,30.25,31.04,28.92,30.27,1643375
BAC,03/09/2023,32.28,32.39,30.31,30.54,1105660
BAC,03/08/2023,32.70,32.97,32.44,32.56,389958
BAC,03/07/2023,33.85,33.90,32.80,33.00,478255
BAC,03/06/2023,34.24,34.56,33.99,34.09,365570
BAC,03/03/2023,33.65,34.29,33.65,34.16,385735
BAC,03/02/2023,33.66,33.70,33.00,33.49,441183
BAC,03/01/2023,34.12,34.49,33.98,34.14,291564
BAC,02/28/2023,34.40,34.49,34.18,34.30,321046
BAC,02/27/2023,34.45,34.69,34.17,34.21,299992
BAC,02/24/2023,33.86,34.29,33.84,34.21,269463
BAC,02/23/2023,34.40,34.60,33.86,34.26,283322
BAC,02/22/2023,34.20,34.55,34.07,34.29,383154
BAC,02/21/2023,35.00,35.05,34.27,34.52,322587
BAC,02/17/2023,35.08,35.39,34.74,35.35,284449
BAC,02/16/2023,35.42,35.66,35.22,35.28,223808
BAC,02/15/2023,35.25,35.61,35.16,35.56,233549
BAC,02/14/2023,35.65,35.99,35.46,35.62,334990
BAC,02/13/2023,35.48,35.78,35.39,35.65,282796
BAC,02/10/2023,35.55,35.59,35.03,35.58,327326
BAC,02/09/2023,36.20,36.35,35.56,35.72,347572
BAC,02/08/2023,36.40,36.84,36.34,36.50,280153
BAC,02/07/2023,36.20,37.00,36.13,36.77,437093
BAC,02/06/2023,36.25,36.44,35.98,36.37,290398
BAC,02/03/2023,36.06,36.76,35.90,36.43,372112
BAC,02/02/2023,36.04,36.38,35.43,36.13,333614
BAC,02/01/2023,35.20,36.26,35.11,35.92,440888
BAC,01/31/2023,35.15,35.48,35.00,35.48,385778
BAC,01/30/2023,35.19,35.56,35.18,35.30,270460
BAC,01/27/2023,35.44,35.77,35.26,35.45,297479
BAC,01/26/2023,35.01,35.35,34.79,35.34,287828
BAC,01/25/2023,34.32,34.96,34.25,34.87,285560
BAC,01/24/2023,34.22,34.79,33.95,34.57,259508
BAC,01/23/2023,33.81,34.51,33.75,34.32,331614
BAC,01/20/2023,33.30,33.89,33.08,33.85,442560
BAC,01/19/2023,33.29,33.55,32.89,33.23,419000
BAC,01/18/2023,34.33,34.34,33.51,33.72,538162
BAC,01/17/2023,34.69,34.83,34.15,34.52,561773
BAC,01/13/2023,34.22,35.39,33.09,35.23,890629
BAC,01/12/2023,34.65,34.87,34.36,34.47,436778
BAC,01/11/2023,34.12,34.44,34.00,34.38,365741
BAC,01/10/2023,33.88,34.26,33.64,34.12,349225
BAC,01/09/2023,34.72,34.76,33.71,33.89,418599
BAC,01/06/2023,34.09,34.58,33.54,34.41,340590
BAC,01/05/2023,33.91,34.14,33.58,34.07,340651
BAC,01/04/2023,33.90,34.82,33.83,34.14,398963
BAC,01/03/2023,33.23,34.09,33.21,33.51,350311
BAC,12/30/2022,33.06,33.30,32.86,33.12,279192
BAC,12/29/2022,32.89,33.16,32.75,33.14,218595
BAC,12/28/2022,32.55,32.97,32.53,32.77,304054
BAC,12/27/2022,32.50,32.67,32.27,32.53,219333
BAC,12/23/2022,32.40,32.58,32.19,32.47,212628
BAC,12/22/2022,32.52,32.58,31.87,32.39,300729
BAC,12/21/2022,32.52,32.87,32.41,32.68,293458
BAC,12/20/2022,32.40,32.58,32.14,32.19,353211
BAC,12/19/2022,31.79,32.23,31.73,32.06,377601
BAC,12/16/2022,31.62,31.93,31.35,31.70,534427
BAC,12/15/2022,31.75,31.99,31.49,31.77,481059
BAC,12/14/2022,32.80,33.00,32.16,32.28,483149
BAC,12/13/2022,33.59,33.67,32.56,32.75,525703
BAC,12/12/2022,32.31,32.78,32.06,32.73,373897
BAC,12/09/2022,32.11,32.60,32.08,32.38,357975
BAC,12/08/2022,32.85,32.99,32.18,32.44,450738
BAC,12/07/2022,32.50,32.92,32.35,32.74,459189
BAC,12/06/2022,34.57,34.68,32.40,33.00,830379
BAC,12/05/2022,35.79,35.89,34.14,34.47,705428
BAC,12/02/2022,36.06,36.29,35.81,36.08,419232
BAC,12/01/2022,37.50,37.69,36.40,36.55,459264
BAC,11/30/2022,36.90,37.85,36.20,37.85,505153
BAC,11/29/2022,36.98,37.15,36.72,37.00,269392
BAC,11/28/2022,37.40,37.66,36.83,36.86,348689
BAC,11/25/2022,37.72,37.86,37.56,37.70,161185
BAC,11/23/2022,37.49,37.66,37.37,37.61,188401
BAC,11/22/2022,37.60,37.80,37.43,37.49,234011
BAC,11/21/2022,37.09,37.52,37.06,37.31,253570
BAC,11/18/2022,37.79,37.85,36.92,37.19,317922
BAC,11/17/2022,36.88,37.20,36.56,37.17,234683
BAC,11/16/2022,37.73,37.74,37.20,37.36,234836
BAC,11/15/2022,38.19,38.30,37.29,37.70,459309
BAC,11/14/2022,38.04,38.26,37.75,37.76,351338
BAC,11/11/2022,38.19,38.60,37.97,38.41,350774
BAC,11/10/2022,37.26,38.22,37.14,38.13,446889
BAC,11/09/2022,36.88,36.96,36.39,36.52,290983
BAC,11/08/2022,37.10,37.42,36.75,37.11,322522
BAC,11/07/2022,37.03,37.34,36.73,37.01,352481
BAC,11/04/2022,36.50,37.00,36.22,36.79,382537
BAC,11/03/2022,35.70,36.14,35.41,35.89,298199
BAC,11/02/2022,36.07,37.27,35.95,36.09,568274
BAC,11/01/2022,36.43,36.76,36.11,36.20,297684
BAC,10/31/2022,35.90,36.33,35.81,36.04,322020
BAC,10/28/2022,36.03,36.30,35.64,36.18,315070
BAC,10/27/2022,36.15,36.37,35.77,35.87,351478
BAC,10/26/2022,35.35,36.09,35.35,35.70,409515
BAC,10/25/2022,34.71,35.58,34.53,35.39,364526
BAC,10/24/2022,35.08,35.26,34.70,35.07,336104
BAC,10/21/2022,33.64,35.04,33.56,34.95,528292
BAC,10/20/2022,33.98,34.62,33.59,33.70,393582
BAC,10/19/2022,34.60,34.83,33.77,33.92,425685
BAC,10/18/2022,34.99,35.36,34.28,34.88,804697
BAC,10/17/2022,33.40,33.87,32.87,33.62,888637
BAC,10/14/2022,31.81,32.63,31.57,31.70,580301
BAC,10/13/2022,29.40,31.77,29.31,31.69,665658
BAC,10/12/2022,29.63,30.31,29.48,29.86,359147
BAC,10/11/2022,30.37,30.47,29.57,29.77,573732
BAC,10/10/2022,30.92,31.05,30.35,30.66,374538
BAC,10/07/2022,31.15,31.24,30.52,30.75,504228
BAC,10/06/2022,31.60,31.88,31.36,31.46,402361
BAC,10/05/2022,31.54,32.03,31.45,31.92,344858
BAC,10/04/2022,31.72,32.52,31.66,32.38,395431
BAC,10/03/2022,30.60,31.28,30.20,31.09,341565
BAC,09/30/2022,30.71,31.19,30.16,30.20,422685
BAC,09/29/2022,30.67,30.90,30.21,30.66,351931
BAC,09/28/2022,30.52,31.31,30.39,31.07,380009
BAC,09/27/2022,31.18,31.37,30.30,30.57,433606
BAC,09/26/2022,31.50,31.82,30.68,31.03,402463
BAC,09/23/2022,31.94,32.09,31.21,31.73,543288
BAC,09/22/2022,33.36,33.42,32.39,32.50,469402
BAC,09/21/2022,34.29,34.40,33.12,33.15,505335
BAC,09/20/2022,34.50,34.78,33.88,34.17,333333
BAC,09/19/2022,33.72,34.87,33.63,34.69,294618
BAC,09/16/2022,34.22,34.23,33.66,34.12,522624
BAC,09/15/2022,33.79,34.90,33.70,34.51,445443
BAC,09/14/2022,34.20,34.42,33.54,33.87,319753
BAC,09/13/2022,34.56,34.72,33.81,34.00,374406
BAC,09/12/2022,35.20,35.63,35.02,35.27,302495
BAC,09/09/2022,34.98,35.25,34.84,34.94,369930
BAC,09/08/2022,33.39,34.73,33.27,34.65,439046
BAC,09/07/2022,32.81,33.67,32.63,33.57,342960
BAC,09/06/2022,33.61,33.73,32.61,33.06,402791
BAC,09/02/2022,33.98,34.48,33.27,33.43,438497
BAC,09/01/2022,33.30,33.49,32.66,33.47,324311
BAC,08/31/2022,34.14,34.36,33.60,33.61,447433
BAC,08/30/2022,34.16,34.28,33.54,34.09,480719
BAC,08/29/2022,33.86,34.15,33.61,33.90,348302
BAC,08/26/2022,35.38,35.47,34.02,34.03,355332
BAC,08/25/2022,34.60,35.28,34.45,35.14,402610
BAC,08/24/2022,34.25,34.79,34.05,34.52,311611
BAC,08/23/2022,34.67,34.97,34.36,34.41,256149
BAC,08/22/2022,34.79,34.81,34.45,34.72,307814
BAC,08/19/2022,35.97,36.03,35.31,35.48,359454
BAC,08/18/2022,36.31,36.40,36.00,36.28,228932
BAC,08/17/2022,36.17,36.59,36.08,36.41,262953
BAC,08/16/2022,36.12,36.94,36.10,36.64,315298
BAC,08/15/2022,35.84,36.30,35.67,36.25,246939
BAC,08/12/2022,36.14,36.31,35.69,36.30,315168
BAC,08/11/2022,35.77,36.06,35.65,35.91,501275
BAC,08/10/2022,34.50,35.43,34.45,35.07,598053
BAC,08/09/2022,33.65,33.96,33.41,33.92,399028
BAC,08/08/2022,34.18,34.29,33.45,33.49,332217
BAC,08/05/2022,33.40,34.33,33.24,33.96,355806
BAC,08/04/2022,33.52,33.67,33.17,33.40,283898
BAC,08/03/2022,33.42,33.75,33.17,33.64,297006
BAC,08/02/2022,33.58,33.72,33.00,33.04,374885
BAC,08/01/2022,33.62,33.89,33.22,33.71,321401
BAC,07/29/2022,33.49,33.94,33.35,33.81,470942
BAC,07/28/2022,33.49,33.75,32.90,33.32,374902
BAC,07/27/2022,33.23,33.77,32.95,33.59,299694
BAC,07/26/2022,33.41,33.78,32.96,33.05,298158
BAC,07/25/2022,33.78,33.97,33.43,33.73,301008
BAC,07/22/2022,33.60,33.94,33.09,33.43,268864
BAC,07/21/2022,33.10,33.67,32.95,33.65,310085
BAC,07/20/2022,33.15,33.45,32.95,33.36,351449
BAC,07/19/2022,32.90,33.62,32.68,33.35,457630
BAC,07/18/2022,33.05,33.38,32.10,32.26,561336
BAC,07/15/2022,30.65,32.63,30.61,32.25,766362
BAC,07/14/2022,30.03,30.22,29.67,30.13,511844
BAC,07/13/2022,31.07,31.14,30.40,30.84,437417
BAC,07/12/2022,31.01,32.03,30.98,31.36,393280
BAC,07/11/2022,31.55,31.79,31.29,31.46,287613
BAC,07/08/2022,32.07,32.25,31.56,31.79,307934
BAC,07/07/2022,31.48,32.01,31.47,31.86,393961
BAC,07/06/2022,31.00,31.25,30.64,30.98,357352
BAC,07/05/2022,30.80,31.24,30.45,31.24,471985
BAC,07/01/2022,30.98,31.67,30.63,31.56,397704
BAC,06/30/2022,31.17,31.55,30.64,31.13,462192
BAC,06/29/2022,32.39,32.44,31.66,31.86,346605
BAC,06/28/2022,32.85,33.50,32.18,32.26,487791
BAC,06/27/2022,32.46,32.60,31.90,32.35,475979
BAC,06/24/2022,31.33,32.77,31.23,32.31,785315
BAC,06/23/2022,32.38,32.40,31.26,32.08,432828
BAC,06/22/2022,32.43,32.94,32.32,32.60,373204
BAC,06/21/2022,32.92,33.29,32.62,32.85,530018
BAC,06/17/2022,32.02,32.58,31.63,31.92,780648
BAC,06/16/2022,31.50,32.00,30.86,31.85,608392
BAC,06/15/2022,31.94,32.49,31.42,32.05,511363
BAC,06/14/2022,31.92,32.59,31.22,31.46,493147
BAC,06/13/2022,32.39,32.77,31.74,32.02,605720
BAC,06/10/2022,33.61,34.04,33.02,33.17,485627
BAC,06/09/2022,35.81,35.84,34.50,34.51,484801
BAC,06/08/2022,35.85,36.11,35.52,35.89,329532
BAC,06/07/2022,35.90,36.40,35.74,36.35,290503
BAC,06/06/2022,36.70,37.21,36.10,36.15,403028
BAC,06/03/2022,36.43,36.68,36.13,36.19,249951
BAC,06/02/2022,36.41,36.71,36.06,36.70,373967
BAC,06/01/2022,37.39,37.47,36.17,36.67,348474
BAC,05/31/2022,36.80,37.53,36.61,37.20,704968
BAC,05/27/2022,36.89,37.05,36.58,37.02,431063
BAC,05/26/2022,36.50,36.84,36.34,36.67,599012
BAC,05/25/2022,35.33,36.27,35.29,35.84,484923
BAC,05/24/2022,35.47,35.96,34.96,35.65,460703
BAC,05/23/2022,34.80,36.26,34.66,35.87,685519
BAC,05/20/2022,34.70,34.98,32.96,33.86,614984
BAC,05/19/2022,34.29,34.84,34.25,34.45,467363
BAC,05/18/2022,35.62,35.69,34.60,34.88,470606
BAC,05/17/2022,35.59,36.22,35.43,35.99,418890
BAC,05/16/2022,35.00,35.17,34.41,34.81,390229
BAC,05/13/2022,35.53,35.73,34.75,35.17,487800
BAC,05/12/2022,35.07,35.43,34.26,35.07,608607
BAC,05/11/2022,35.81,36.92,35.51,35.57,546756
