PTC,06/23/2023,141.75,142.04,140.65,141.49,877
PTC,06/22/2023,141.93,142.93,140.86,142.71,8706
PTC,06/21/2023,141.51,142.19,139.85,141.96,9156
PTC,06/20/2023,142.07,142.84,140.46,141.74,5303
PTC,06/16/2023,144.56,144.56,142.29,143.15,13772
PTC,06/15/2023,141.10,144.10,140.81,143.59,6360
PTC,06/14/2023,139.70,141.99,139.70,141.38,7003
PTC,06/13/2023,141.44,141.91,140.40,140.97,5823
PTC,06/12/2023,139.11,140.66,138.92,140.62,3500
PTC,06/09/2023,137.91,139.33,136.79,138.57,7483
PTC,06/08/2023,135.76,137.83,135.43,137.43,5122
PTC,06/07/2023,141.20,141.70,135.76,135.95,8633
PTC,06/06/2023,139.73,141.39,139.10,141.01,5750
PTC,06/05/2023,136.96,139.69,136.74,139.28,4990
PTC,06/02/2023,135.99,138.81,135.67,137.93,8493
PTC,06/01/2023,133.31,135.46,132.91,135.07,5570
PTC,05/31/2023,132.38,134.76,131.81,134.40,30087
PTC,05/30/2023,132.09,133.65,131.45,132.69,6228
PTC,05/26/2023,131.28,132.41,130.87,131.03,9932
PTC,05/25/2023,130.98,131.70,129.91,130.93,11029
PTC,05/24/2023,130.39,131.17,129.47,130.35,6676
PTC,05/23/2023,133.71,133.84,130.82,130.86,6891
PTC,05/22/2023,134.50,135.11,133.80,134.74,5739
PTC,05/19/2023,134.09,134.66,133.48,134.21,6038
PTC,05/18/2023,131.48,133.93,131.21,133.80,6334
PTC,05/17/2023,130.52,132.11,129.54,131.62,7599
PTC,05/16/2023,130.12,130.34,129.26,129.73,4598
PTC,05/15/2023,129.93,131.45,128.80,130.78,5056
PTC,05/12/2023,129.34,130.50,129.34,130.10,4818
PTC,05/11/2023,130.20,130.20,128.61,129.48,4349
PTC,05/10/2023,130.05,131.34,128.98,130.39,4887
PTC,05/09/2023,129.14,130.25,128.71,129.12,6513
PTC,05/08/2023,129.31,130.00,127.89,129.59,4071
PTC,05/05/2023,126.21,129.24,125.71,129.06,8017
PTC,05/04/2023,125.10,126.44,124.42,125.22,5309
PTC,05/03/2023,125.60,126.81,124.46,125.01,5276
PTC,05/02/2023,125.62,126.61,124.47,125.28,6752
PTC,05/01/2023,125.67,126.87,124.94,125.62,6596
PTC,04/28/2023,122.79,128.22,121.57,125.79,10304
PTC,04/27/2023,124.78,127.90,120.62,123.34,17534
PTC,04/26/2023,124.10,126.51,124.08,125.20,13759
PTC,04/25/2023,124.48,125.06,122.11,124.21,9284
PTC,04/24/2023,126.00,126.27,124.31,126.09,7522
PTC,04/21/2023,125.69,126.95,125.57,126.59,9342
PTC,04/20/2023,125.41,126.26,124.32,125.67,7192
PTC,04/19/2023,127.20,127.20,125.97,126.16,5248
PTC,04/18/2023,129.97,130.28,127.34,128.15,5844
PTC,04/17/2023,127.84,129.29,127.55,129.09,3525
PTC,04/14/2023,127.73,130.08,127.01,127.73,4305
PTC,04/13/2023,126.74,128.61,126.55,128.46,5302
PTC,04/12/2023,127.28,127.78,125.84,126.39,5850
PTC,04/11/2023,126.01,127.07,125.24,126.01,3566
PTC,04/10/2023,124.22,126.55,123.12,126.34,4287
PTC,04/06/2023,125.33,125.94,124.34,125.29,5034
PTC,04/05/2023,127.45,127.45,125.98,126.14,6177
PTC,04/04/2023,127.88,128.66,126.98,127.60,3666
PTC,04/03/2023,127.26,128.32,126.73,128.07,5612
PTC,03/31/2023,126.39,128.43,126.26,128.23,6023
PTC,03/30/2023,125.75,126.63,125.14,125.68,4410
PTC,03/29/2023,124.25,124.83,123.38,124.71,3668
PTC,03/28/2023,122.83,123.69,122.11,123.24,3945
PTC,03/27/2023,122.04,123.84,122.04,123.17,7532
PTC,03/24/2023,119.61,121.73,118.68,121.70,4023
PTC,03/23/2023,119.10,121.43,118.80,119.98,3963
PTC,03/22/2023,119.70,121.26,118.50,118.57,5241
PTC,03/21/2023,119.85,120.90,118.89,120.39,6670
PTC,03/20/2023,118.55,120.39,118.55,119.12,5177
PTC,03/17/2023,119.52,119.92,117.82,118.71,13898
PTC,03/16/2023,117.17,120.08,116.48,119.47,6559
PTC,03/15/2023,118.22,120.07,115.65,117.52,8878
PTC,03/14/2023,118.67,120.61,118.44,119.96,6195
PTC,03/13/2023,117.31,118.58,115.45,117.33,7104
PTC,03/10/2023,120.46,121.15,117.68,118.38,5240
PTC,03/09/2023,122.79,123.83,120.27,120.56,5630
PTC,03/08/2023,121.53,122.70,120.22,122.66,8661
PTC,03/07/2023,124.04,124.86,121.62,121.96,6114
PTC,03/06/2023,124.36,125.27,122.98,124.69,9345
PTC,03/03/2023,124.71,125.51,124.30,124.84,11259
PTC,03/02/2023,123.00,125.36,122.90,124.67,6566
PTC,03/01/2023,125.52,125.91,122.93,123.81,11778
PTC,02/28/2023,126.58,127.32,124.94,125.33,11328
PTC,02/27/2023,128.25,128.47,125.88,126.30,5985
PTC,02/24/2023,127.86,128.80,126.62,126.99,3558
PTC,02/23/2023,129.68,130.97,128.99,130.16,5779
PTC,02/22/2023,130.04,132.61,127.69,128.46,7177
PTC,02/21/2023,129.20,130.32,128.64,129.44,5190
PTC,02/17/2023,130.63,131.23,129.44,130.29,5805
PTC,02/16/2023,131.09,133.29,130.91,131.46,4715
PTC,02/15/2023,134.16,134.16,132.27,133.39,4112
PTC,02/14/2023,133.65,135.55,132.86,134.36,4135
PTC,02/13/2023,133.51,134.00,132.83,133.79,5307
PTC,02/10/2023,134.60,135.68,131.73,132.78,5599
PTC,02/09/2023,136.19,137.58,134.01,135.02,6016
PTC,02/08/2023,134.66,136.44,133.86,134.55,6629
PTC,02/07/2023,131.15,136.21,131.00,135.23,9073
PTC,02/06/2023,128.95,131.83,128.36,131.35,8381
PTC,02/03/2023,129.33,133.14,129.33,130.55,9429
PTC,02/02/2023,136.00,136.58,127.23,132.31,25218
PTC,02/01/2023,134.56,138.97,134.14,138.11,10225
PTC,01/31/2023,134.03,134.90,133.23,134.88,6687
PTC,01/30/2023,134.20,134.53,132.66,133.28,5743
PTC,01/27/2023,135.43,135.78,134.12,135.09,4806
PTC,01/26/2023,136.21,139.91,134.62,135.77,7927
PTC,01/25/2023,132.41,134.61,130.33,134.09,7875
PTC,01/24/2023,134.49,135.10,133.04,133.62,5587
PTC,01/23/2023,132.70,135.09,131.50,134.98,6086
PTC,01/20/2023,127.52,130.11,127.51,129.95,3936
PTC,01/19/2023,128.99,130.03,126.75,127.57,5565
PTC,01/18/2023,131.24,132.06,128.63,129.38,7360
PTC,01/17/2023,129.95,131.74,129.24,130.23,6879
PTC,01/13/2023,129.80,131.50,127.56,129.69,7096
PTC,01/12/2023,127.25,131.44,126.76,131.09,7031
PTC,01/11/2023,128.06,129.60,126.22,127.21,8444
PTC,01/10/2023,125.60,128.09,124.50,127.40,6575
PTC,01/09/2023,123.87,128.36,123.87,125.96,8207
PTC,01/06/2023,121.38,123.19,119.02,122.69,5141
PTC,01/05/2023,120.77,120.99,118.21,120.05,4636
PTC,01/04/2023,120.44,122.23,119.69,121.97,4937
PTC,01/03/2023,121.25,123.06,118.60,119.65,7095
PTC,12/30/2022,119.96,120.36,118.06,120.04,7791
PTC,12/29/2022,119.40,122.42,119.06,121.12,2509
PTC,12/28/2022,120.28,121.99,118.76,118.87,2309
PTC,12/27/2022,121.33,121.86,120.17,120.62,2301
