ESTC,06/23/2023,62.05,62.58,61.64,62.57,1058
ESTC,06/22/2023,63.38,64.52,62.52,63.32,13756
ESTC,06/21/2023,65.53,65.90,63.39,63.96,9836
ESTC,06/20/2023,65.52,66.19,64.50,65.65,13737
ESTC,06/16/2023,69.21,69.51,66.07,66.39,16060
ESTC,06/15/2023,69.25,70.00,68.07,69.46,31236
ESTC,06/14/2023,70.56,71.36,69.34,70.15,8814
ESTC,06/13/2023,71.56,72.30,70.11,71.11,18370
ESTC,06/12/2023,70.97,71.12,69.22,71.06,14092
ESTC,06/09/2023,69.18,72.74,68.62,70.68,23121
ESTC,06/08/2023,67.27,69.40,66.87,68.44,11784
ESTC,06/07/2023,71.48,71.72,67.14,67.60,18419
ESTC,06/06/2023,72.40,73.42,71.05,71.44,15860
ESTC,06/05/2023,72.69,73.17,70.14,72.83,12859
ESTC,06/02/2023,70.42,74.78,69.05,72.29,39503
ESTC,06/01/2023,71.63,72.67,69.77,71.66,20805
ESTC,05/31/2023,72.00,73.58,71.24,72.82,16520
ESTC,05/30/2023,70.70,72.83,69.53,72.34,23041
ESTC,05/26/2023,66.70,69.97,66.70,69.10,10278
ESTC,05/25/2023,67.89,68.94,65.89,66.67,10581
ESTC,05/24/2023,65.86,67.10,65.55,66.68,6687
ESTC,05/23/2023,65.38,69.19,65.38,66.81,13959
ESTC,05/22/2023,64.63,66.35,64.25,65.71,6375
ESTC,05/19/2023,65.21,65.74,63.80,64.81,6950
ESTC,05/18/2023,64.34,66.24,63.95,65.57,18553
ESTC,05/17/2023,61.16,63.71,61.16,63.62,11437
ESTC,05/16/2023,60.34,61.12,60.10,60.64,5820
ESTC,05/15/2023,58.46,62.03,58.03,61.30,9477
ESTC,05/12/2023,58.67,59.22,57.45,58.45,8447
ESTC,05/11/2023,59.40,59.48,58.52,58.93,6193
ESTC,05/10/2023,59.58,61.20,59.52,59.78,7928
ESTC,05/09/2023,56.89,58.58,56.89,58.46,4951
ESTC,05/08/2023,57.33,58.64,56.85,57.50,7941
ESTC,05/05/2023,57.68,59.00,56.64,56.67,6096
ESTC,05/04/2023,55.03,56.83,54.54,56.72,11556
ESTC,05/03/2023,54.61,55.79,54.06,54.10,12060
ESTC,05/02/2023,56.50,56.94,54.61,54.97,9347
ESTC,05/01/2023,56.60,56.97,56.07,56.46,8095
ESTC,04/28/2023,57.46,58.26,55.73,57.25,6794
ESTC,04/27/2023,59.31,59.31,57.22,58.85,6893
ESTC,04/26/2023,57.33,59.94,57.33,58.61,10003
ESTC,04/25/2023,57.54,57.66,56.03,56.17,9148
ESTC,04/24/2023,60.27,60.77,58.13,58.39,5633
ESTC,04/21/2023,60.24,60.92,59.52,60.29,5876
ESTC,04/20/2023,62.22,62.73,59.56,59.99,10806
ESTC,04/19/2023,62.08,63.86,61.79,63.30,11291
ESTC,04/18/2023,61.33,62.92,60.88,62.85,10233
ESTC,04/17/2023,59.55,60.38,59.15,60.23,6955
ESTC,04/14/2023,58.41,60.01,57.98,59.68,11467
ESTC,04/13/2023,55.87,59.14,55.16,59.00,10770
ESTC,04/12/2023,56.42,56.58,54.35,54.99,8468
ESTC,04/11/2023,54.16,55.40,54.05,55.07,7641
ESTC,04/10/2023,53.84,54.92,52.82,54.64,6660
ESTC,04/06/2023,53.10,54.67,52.55,54.66,7063
ESTC,04/05/2023,55.69,55.78,52.30,53.61,9761
ESTC,04/04/2023,57.26,57.39,55.64,56.19,6229
ESTC,04/03/2023,57.04,57.42,55.71,56.70,8352
ESTC,03/31/2023,56.46,58.38,56.10,57.90,11252
ESTC,03/30/2023,57.29,57.30,55.73,56.09,4866
ESTC,03/29/2023,55.78,56.48,55.34,56.16,6420
ESTC,03/28/2023,55.39,55.67,54.48,55.29,6638
ESTC,03/27/2023,55.75,56.29,54.99,55.40,5050
ESTC,03/24/2023,55.66,56.30,54.53,55.12,5566
ESTC,03/23/2023,55.81,56.96,55.03,55.88,4375
ESTC,03/22/2023,57.33,57.41,54.84,54.84,4418
ESTC,03/21/2023,55.46,57.88,55.32,57.37,7540
ESTC,03/20/2023,54.38,55.26,53.59,55.17,8745
ESTC,03/17/2023,56.26,56.65,54.12,54.90,9042
ESTC,03/16/2023,55.50,56.52,55.07,56.30,7105
ESTC,03/15/2023,54.70,55.89,54.19,55.22,8876
ESTC,03/14/2023,56.31,56.92,54.55,55.12,11577
ESTC,03/13/2023,52.50,55.79,50.21,55.17,15862
ESTC,03/10/2023,55.33,55.99,51.89,53.09,18069
ESTC,03/09/2023,59.62,59.87,56.05,56.26,12742
ESTC,03/08/2023,61.35,62.04,59.58,60.01,7077
ESTC,03/07/2023,61.99,63.36,60.69,61.35,11403
ESTC,03/06/2023,64.78,66.50,61.75,62.36,15159
ESTC,03/03/2023,63.66,67.02,61.47,63.93,38933
ESTC,03/02/2023,56.78,58.47,56.40,58.41,18008
ESTC,03/01/2023,58.75,59.00,57.22,57.73,12246
ESTC,02/28/2023,58.05,60.07,57.80,59.02,9504
ESTC,02/27/2023,58.70,59.27,57.78,58.08,9516
ESTC,02/24/2023,58.56,60.27,57.58,58.12,8580
ESTC,02/23/2023,61.34,61.78,59.51,60.48,5899
ESTC,02/22/2023,59.35,60.88,59.01,60.40,6895
ESTC,02/21/2023,58.78,59.75,58.18,58.71,5138
ESTC,02/17/2023,60.76,60.76,58.87,60.40,5985
ESTC,02/16/2023,61.71,63.35,60.85,61.26,9318
ESTC,02/15/2023,62.87,64.27,62.14,63.80,9791
ESTC,02/14/2023,60.25,63.67,60.05,62.24,11338
ESTC,02/13/2023,60.05,61.67,59.60,61.25,7043
ESTC,02/10/2023,61.02,61.49,58.91,59.31,8317
ESTC,02/09/2023,64.13,64.57,61.74,62.06,7589
ESTC,02/08/2023,63.44,64.42,62.43,62.64,7663
ESTC,02/07/2023,61.01,63.38,59.83,62.89,7438
ESTC,02/06/2023,60.16,62.14,60.16,60.91,11108
ESTC,02/03/2023,61.39,63.54,60.72,61.30,19115
ESTC,02/02/2023,65.75,67.06,64.26,65.10,23578
ESTC,02/01/2023,59.24,64.57,58.75,63.39,19040
ESTC,01/31/2023,58.19,59.54,57.99,58.84,19830
ESTC,01/30/2023,58.18,59.01,56.45,57.90,22014
ESTC,01/27/2023,56.41,59.70,56.15,59.35,9871
ESTC,01/26/2023,56.78,57.75,55.06,57.28,10821
ESTC,01/25/2023,53.45,55.98,51.39,54.92,13547
ESTC,01/24/2023,56.82,58.25,54.11,54.88,16159
ESTC,01/23/2023,55.36,57.50,55.25,57.31,20432
ESTC,01/20/2023,51.38,55.16,51.03,55.12,12504
ESTC,01/19/2023,50.45,51.55,49.02,50.85,14590
ESTC,01/18/2023,53.66,54.55,51.13,51.33,7608
ESTC,01/17/2023,50.86,53.18,50.01,52.52,20428
ESTC,01/13/2023,50.19,51.63,49.95,51.21,14160
ESTC,01/12/2023,51.84,51.90,49.82,51.29,8498
ESTC,01/11/2023,51.06,52.44,50.21,51.66,8403
ESTC,01/10/2023,49.59,50.73,48.60,50.50,7042
ESTC,01/09/2023,48.92,51.69,48.92,50.50,15998
ESTC,01/06/2023,48.53,48.64,46.18,47.94,13166
ESTC,01/05/2023,49.71,50.13,47.66,48.27,13766
ESTC,01/04/2023,50.80,50.95,49.35,50.79,11179
ESTC,01/03/2023,52.90,53.47,49.08,50.16,13345
ESTC,12/30/2022,50.34,51.57,50.00,51.50,6765
ESTC,12/29/2022,49.94,52.00,49.49,51.62,7668
ESTC,12/28/2022,49.11,49.95,48.63,49.30,6337
ESTC,12/27/2022,50.79,50.97,49.05,49.41,10743
ESTC,12/23/2022,51.46,51.78,50.28,51.44,12360
ESTC,12/22/2022,52.19,52.56,50.84,52.02,10089
ESTC,12/21/2022,53.18,54.56,52.05,53.57,5473
ESTC,12/20/2022,51.68,54.25,51.25,53.14,10438
ESTC,12/19/2022,55.34,55.52,52.14,52.62,9768
ESTC,12/16/2022,55.36,56.50,54.76,55.53,14622
ESTC,12/15/2022,58.24,59.88,55.83,55.87,11216
ESTC,12/14/2022,59.41,61.67,58.68,60.07,15062
ESTC,12/13/2022,60.69,61.92,58.53,59.56,19971
ESTC,12/12/2022,54.38,57.28,53.96,57.17,12723
ESTC,12/09/2022,53.93,54.45,52.97,53.48,9049
ESTC,12/08/2022,52.44,54.83,51.33,54.16,8635
ESTC,12/07/2022,51.93,52.45,50.42,51.99,10174
ESTC,12/06/2022,52.33,52.83,50.95,51.84,15683
ESTC,12/05/2022,55.27,56.22,51.76,52.35,22093
ESTC,12/02/2022,56.73,57.72,54.95,56.03,22955
ESTC,12/01/2022,55.20,57.77,52.00,57.17,75641
ESTC,11/30/2022,58.31,61.40,57.69,61.19,30001
ESTC,11/29/2022,58.05,59.85,57.19,59.01,23760
ESTC,11/28/2022,57.73,60.32,57.62,57.77,20244
ESTC,11/25/2022,59.32,59.50,58.16,58.88,3668
ESTC,11/23/2022,57.60,59.67,56.05,59.60,9715
ESTC,11/22/2022,57.44,57.60,55.21,57.26,8734
ESTC,11/21/2022,56.58,57.93,55.68,57.38,7112
ESTC,11/18/2022,61.47,61.76,57.66,58.01,12827
ESTC,11/17/2022,60.90,61.17,59.42,59.48,10263
ESTC,11/16/2022,65.70,66.91,62.35,63.02,8593
ESTC,11/15/2022,68.02,68.67,66.06,67.08,8675
ESTC,11/14/2022,65.69,66.60,63.19,64.73,8402
ESTC,11/11/2022,63.58,67.88,62.79,66.81,14266
ESTC,11/10/2022,59.61,64.85,57.79,63.01,22835
ESTC,11/09/2022,56.42,57.18,52.79,53.55,17762
ESTC,11/08/2022,54.92,58.30,52.52,57.52,18917
ESTC,11/07/2022,52.93,54.63,50.56,53.94,18164
ESTC,11/04/2022,57.90,58.38,50.33,52.85,32160
ESTC,11/03/2022,56.85,59.67,56.00,57.76,10590
ESTC,11/02/2022,62.81,63.31,57.47,57.63,16716
ESTC,11/01/2022,65.67,66.90,62.75,62.96,8550
ESTC,10/31/2022,63.76,65.24,63.35,63.95,6270
ESTC,10/28/2022,63.95,64.61,61.85,64.07,7837
ESTC,10/27/2022,65.57,67.13,64.26,65.18,6169
ESTC,10/26/2022,65.00,68.41,64.42,64.68,7234
ESTC,10/25/2022,65.15,67.60,64.70,67.20,9721
ESTC,10/24/2022,64.03,64.17,60.56,63.58,30098
ESTC,10/21/2022,62.33,63.84,59.90,63.55,8879
ESTC,10/20/2022,62.21,65.15,62.21,63.15,8807
ESTC,10/19/2022,63.50,64.11,61.38,61.93,11320
ESTC,10/18/2022,67.00,67.34,63.60,64.48,9112
ESTC,10/17/2022,63.35,65.64,62.90,64.10,9227
ESTC,10/14/2022,64.53,64.99,61.23,61.50,8862
ESTC,10/13/2022,60.74,64.60,59.45,63.14,17530
ESTC,10/12/2022,64.13,64.18,60.60,63.49,18141
ESTC,10/11/2022,65.93,66.17,63.13,64.09,16640
ESTC,10/10/2022,72.19,72.19,66.72,66.78,8785
ESTC,10/07/2022,73.86,74.22,71.06,71.95,8872
ESTC,10/06/2022,74.67,76.63,73.71,76.11,8374
ESTC,10/05/2022,74.20,75.09,71.76,74.78,11597
ESTC,10/04/2022,74.72,76.16,74.61,76.16,8622
ESTC,10/03/2022,71.58,72.76,68.65,72.06,22134
ESTC,09/30/2022,71.09,74.21,70.92,71.74,9117
ESTC,09/29/2022,71.39,72.18,69.91,71.75,7272
ESTC,09/28/2022,70.06,73.48,69.91,73.07,8410
ESTC,09/27/2022,69.71,71.05,68.67,69.99,8702
ESTC,09/26/2022,68.00,70.00,66.96,67.62,9288
ESTC,09/23/2022,68.43,70.10,66.99,68.10,16033
ESTC,09/22/2022,74.68,76.35,70.71,70.79,13426
ESTC,09/21/2022,77.58,79.45,75.28,75.44,10000
ESTC,09/20/2022,83.28,83.73,76.51,77.02,21791
ESTC,09/19/2022,80.48,83.72,79.48,83.50,15632
ESTC,09/16/2022,82.08,83.45,80.50,81.88,16134
ESTC,09/15/2022,84.57,87.86,83.60,84.13,9948
ESTC,09/14/2022,82.88,86.50,80.94,86.30,13109
ESTC,09/13/2022,84.83,85.65,82.92,83.19,10822
ESTC,09/12/2022,90.36,91.30,88.52,90.81,13304
ESTC,09/09/2022,86.11,91.13,86.04,90.04,30831
ESTC,09/08/2022,82.40,85.74,81.75,84.87,12087
ESTC,09/07/2022,79.39,83.75,79.28,83.58,22573
ESTC,09/06/2022,81.60,82.69,78.88,79.04,17924
ESTC,09/02/2022,83.38,84.00,80.76,81.74,10233
ESTC,09/01/2022,81.81,82.35,78.10,81.40,22452
ESTC,08/31/2022,86.09,88.60,83.26,83.91,15846
ESTC,08/30/2022,85.69,87.29,81.98,84.72,13522
ESTC,08/29/2022,81.02,87.18,81.02,84.44,13719
ESTC,08/26/2022,80.50,85.50,79.80,82.96,28428
ESTC,08/25/2022,85.48,85.48,82.66,84.98,16605
ESTC,08/24/2022,82.32,84.48,81.48,83.12,11085
ESTC,08/23/2022,79.58,82.31,79.20,80.75,11878
ESTC,08/22/2022,78.01,80.33,76.67,79.96,13013
ESTC,08/19/2022,79.81,80.65,76.39,79.97,16227
ESTC,08/18/2022,80.73,81.15,79.14,80.87,6458
ESTC,08/17/2022,82.06,82.26,79.68,80.60,6375
ESTC,08/16/2022,84.33,84.74,81.00,84.00,5883
ESTC,08/15/2022,83.18,85.67,82.69,84.94,4361
ESTC,08/12/2022,84.25,85.11,82.62,83.78,6264
ESTC,08/11/2022,88.52,88.89,82.66,83.27,12364
ESTC,08/10/2022,88.00,89.42,86.51,88.22,11882
ESTC,08/09/2022,86.60,86.60,81.25,82.95,12423
ESTC,08/08/2022,87.01,90.64,86.63,87.80,5998
ESTC,08/05/2022,85.62,87.98,84.81,86.63,8573
ESTC,08/04/2022,86.00,86.95,82.72,86.79,9570
ESTC,08/03/2022,83.00,88.50,82.91,86.73,8460
ESTC,08/02/2022,79.00,82.84,79.00,81.89,5604
ESTC,08/01/2022,78.64,82.57,77.00,80.75,11559
ESTC,07/29/2022,79.09,80.84,77.21,79.89,6407
ESTC,07/28/2022,76.72,79.73,75.31,79.09,6820
ESTC,07/27/2022,75.80,78.36,74.91,77.59,6041
ESTC,07/26/2022,75.66,75.86,71.98,73.26,9180
ESTC,07/25/2022,75.88,76.16,73.96,76.13,7280
ESTC,07/22/2022,81.22,82.91,75.74,76.38,5823
ESTC,07/21/2022,79.94,81.31,78.28,80.88,7144
ESTC,07/20/2022,76.59,81.85,76.51,80.45,13298
ESTC,07/19/2022,75.02,75.43,72.34,75.02,6062
ESTC,07/18/2022,73.82,75.94,72.17,72.71,8712
ESTC,07/15/2022,71.15,72.62,69.50,72.06,7658
ESTC,07/14/2022,70.67,70.67,67.55,70.00,7633
ESTC,07/13/2022,67.35,72.46,66.66,71.16,9241
ESTC,07/12/2022,76.43,78.44,69.44,69.48,15653
ESTC,07/11/2022,77.58,78.09,74.20,75.94,4698
ESTC,07/08/2022,77.43,81.58,76.86,78.89,9558
ESTC,07/07/2022,77.03,79.93,75.50,79.52,10290
ESTC,07/06/2022,75.79,77.45,73.97,75.49,10745
ESTC,07/05/2022,70.56,76.61,69.50,75.59,12496
ESTC,07/01/2022,68.47,71.90,67.05,71.21,11464
ESTC,06/30/2022,71.42,71.42,66.07,67.67,20191
ESTC,06/29/2022,71.00,72.99,69.15,72.65,7887
ESTC,06/28/2022,74.27,75.90,70.15,71.57,17369
ESTC,06/27/2022,76.77,77.88,73.39,74.09,24777
ESTC,06/24/2022,73.49,77.91,73.29,77.58,21425
ESTC,06/23/2022,70.13,72.80,68.97,72.34,18535
ESTC,06/22/2022,66.34,70.95,66.34,69.25,19561
ESTC,06/21/2022,65.65,68.75,65.36,67.92,10475
ESTC,06/17/2022,62.04,66.53,62.04,65.26,16808
ESTC,06/16/2022,63.18,64.31,60.46,61.62,9993
ESTC,06/15/2022,64.94,67.13,63.71,65.84,13738
ESTC,06/14/2022,64.11,65.56,61.90,62.93,22816
ESTC,06/13/2022,67.20,68.91,63.00,63.96,13359
ESTC,06/10/2022,73.72,74.42,69.37,70.45,12997
ESTC,06/09/2022,76.50,77.65,73.33,76.00,15656
ESTC,06/08/2022,77.81,79.98,76.92,78.30,19726
ESTC,06/07/2022,73.49,77.98,72.74,77.81,21964
ESTC,06/06/2022,72.41,74.98,70.61,74.10,16593
ESTC,06/03/2022,71.42,74.48,69.66,71.06,14777
ESTC,06/02/2022,66.11,73.76,64.53,73.62,30314
ESTC,06/01/2022,62.43,65.40,60.97,61.94,17576
ESTC,05/31/2022,64.66,65.26,59.51,61.65,16207
ESTC,05/27/2022,60.97,64.68,60.97,64.65,12945
ESTC,05/26/2022,57.90,60.81,57.81,60.01,11832
ESTC,05/25/2022,56.97,59.24,56.26,58.95,10754
ESTC,05/24/2022,58.23,58.46,54.56,57.10,12223
ESTC,05/23/2022,59.35,61.20,57.81,59.47,8437
ESTC,05/20/2022,60.98,62.14,57.28,60.00,12042
ESTC,05/19/2022,56.50,62.06,56.34,59.87,17104
ESTC,05/18/2022,57.87,59.23,55.52,56.43,6423
ESTC,05/17/2022,60.08,61.74,55.52,58.90,9185
ESTC,05/16/2022,62.74,64.08,57.65,58.28,13799
ESTC,05/13/2022,57.49,64.44,57.49,63.92,15990
ESTC,05/12/2022,52.36,57.10,50.74,55.53,24517
ESTC,05/11/2022,56.44,58.42,52.92,53.01,15575
ESTC,05/10/2022,60.81,60.95,55.32,57.50,18287
ESTC,05/09/2022,63.45,65.00,56.90,57.36,26078
ESTC,05/06/2022,66.98,67.47,62.30,65.18,21330
ESTC,05/05/2022,73.65,74.20,66.14,67.91,23567
ESTC,05/04/2022,74.09,75.59,68.81,75.18,30942
ESTC,05/03/2022,76.68,78.46,72.86,73.63,15525
ESTC,05/02/2022,75.70,77.75,74.37,77.37,13190
ESTC,04/29/2022,80.98,82.94,75.95,76.14,9022
ESTC,04/28/2022,79.68,81.64,77.00,81.07,9679
ESTC,04/27/2022,78.88,81.17,77.31,78.58,4848
ESTC,04/26/2022,82.91,83.58,78.98,79.09,7513
ESTC,04/25/2022,80.08,83.69,79.02,83.23,11555
ESTC,04/22/2022,83.38,85.30,78.96,79.50,11827
ESTC,04/21/2022,89.87,92.29,82.32,82.73,10019
ESTC,04/20/2022,93.60,93.82,88.22,88.38,10483
ESTC,04/19/2022,89.70,95.67,88.40,93.55,9706
ESTC,04/18/2022,89.01,89.66,85.86,89.19,8740
ESTC,04/14/2022,93.33,93.33,89.65,90.00,11774
