BWXT,06/23/2023,68.36,68.54,68.19,68.40,475
BWXT,06/22/2023,68.30,68.87,67.71,68.62,7563
BWXT,06/21/2023,68.77,68.95,68.16,68.74,10716
BWXT,06/20/2023,69.51,69.92,68.73,68.80,18652
BWXT,06/16/2023,67.99,69.76,67.95,69.73,150441
BWXT,06/15/2023,67.17,68.10,67.11,67.73,10115
BWXT,06/14/2023,67.60,67.86,67.01,67.42,10128
BWXT,06/13/2023,66.63,67.57,66.33,67.55,11144
BWXT,06/12/2023,64.93,66.93,64.76,66.69,10951
BWXT,06/09/2023,64.62,65.03,64.42,64.90,6453
BWXT,06/08/2023,64.33,64.91,64.18,64.65,6748
BWXT,06/07/2023,64.01,64.60,63.92,64.24,8734
BWXT,06/06/2023,64.30,64.88,63.79,64.08,7866
BWXT,06/05/2023,64.95,65.70,64.43,64.55,13960
BWXT,06/02/2023,61.65,63.17,61.51,62.99,5014
BWXT,06/01/2023,60.67,61.52,60.50,61.46,4285
BWXT,05/31/2023,60.78,61.11,60.17,60.32,4294
BWXT,05/30/2023,61.59,61.95,60.81,61.06,4234
BWXT,05/26/2023,62.41,62.73,61.53,61.63,5694
BWXT,05/25/2023,64.28,64.28,62.42,62.48,5469
BWXT,05/24/2023,65.17,65.17,64.25,64.46,3631
BWXT,05/23/2023,65.77,65.97,65.15,65.17,3088
BWXT,05/22/2023,66.15,66.75,65.87,66.13,2727
BWXT,05/19/2023,66.87,67.15,65.94,66.15,2817
BWXT,05/18/2023,66.65,66.92,65.76,66.54,4467
BWXT,05/17/2023,67.43,67.47,66.74,66.93,3829
BWXT,05/16/2023,67.06,67.14,66.31,66.89,3082
BWXT,05/15/2023,66.73,67.46,66.48,67.06,3911
BWXT,05/12/2023,66.61,66.94,66.05,66.57,4201
BWXT,05/11/2023,66.58,67.17,66.10,66.48,4755
BWXT,05/10/2023,67.24,67.50,66.57,66.99,7069
BWXT,05/09/2023,65.57,67.24,64.33,66.66,11852
BWXT,05/08/2023,65.21,65.67,64.59,65.08,4711
BWXT,05/05/2023,64.36,65.50,64.25,65.23,6082
BWXT,05/04/2023,64.60,64.72,63.02,64.11,4854
BWXT,05/03/2023,64.46,65.69,64.46,64.80,6072
BWXT,05/02/2023,64.62,64.67,63.47,64.26,3646
BWXT,05/01/2023,64.60,65.30,64.39,64.68,5639
BWXT,04/28/2023,64.20,64.90,64.11,64.58,4785
BWXT,04/27/2023,63.34,64.26,63.28,64.18,3961
BWXT,04/26/2023,63.17,63.83,63.01,63.37,7087
BWXT,04/25/2023,63.99,64.15,63.16,63.33,4567
BWXT,04/24/2023,63.94,64.28,63.63,64.19,4015
BWXT,04/21/2023,63.93,64.05,63.15,63.93,5190
BWXT,04/20/2023,63.86,64.11,63.55,63.81,3653
BWXT,04/19/2023,64.37,64.42,63.85,64.05,3511
BWXT,04/18/2023,64.53,64.95,64.09,64.38,5514
BWXT,04/17/2023,64.11,64.38,63.76,64.05,2822
BWXT,04/14/2023,64.38,64.85,63.90,64.06,3569
BWXT,04/13/2023,64.09,64.85,63.36,64.76,5793
BWXT,04/12/2023,63.36,64.11,63.04,63.94,4624
BWXT,04/11/2023,63.07,63.68,63.06,63.21,3293
BWXT,04/10/2023,62.14,63.02,62.14,62.90,3242
BWXT,04/06/2023,62.50,62.98,62.01,62.25,3232
BWXT,04/05/2023,62.55,62.89,61.96,62.45,3881
BWXT,04/04/2023,63.63,63.71,62.42,62.71,3341
BWXT,04/03/2023,63.15,63.80,63.04,63.59,3490
BWXT,03/31/2023,62.85,63.12,62.61,63.04,3096
BWXT,03/30/2023,62.99,63.50,62.20,62.53,2596
BWXT,03/29/2023,62.54,62.86,62.02,62.80,6046
BWXT,03/28/2023,61.36,62.33,61.36,62.29,5019
BWXT,03/27/2023,61.76,62.12,61.12,61.45,4839
BWXT,03/24/2023,60.55,61.45,60.39,61.26,3376
BWXT,03/23/2023,60.97,61.56,60.63,60.90,3033
BWXT,03/22/2023,62.62,62.68,60.96,61.01,4062
BWXT,03/21/2023,62.59,62.93,62.25,62.63,3990
BWXT,03/20/2023,61.39,62.47,61.31,61.87,4917
BWXT,03/17/2023,62.86,62.86,61.02,61.04,7092
BWXT,03/16/2023,61.58,63.16,61.32,62.92,8726
BWXT,03/15/2023,61.37,61.78,60.41,61.73,8990
BWXT,03/14/2023,61.78,62.21,60.73,61.46,10969
BWXT,03/13/2023,60.39,61.76,60.29,61.40,10430
BWXT,03/10/2023,63.09,63.57,61.14,61.24,8892
BWXT,03/09/2023,63.59,64.62,62.98,63.23,15058
BWXT,03/08/2023,61.85,62.92,61.58,62.74,10577
BWXT,03/07/2023,61.84,62.50,61.73,61.75,3132
BWXT,03/06/2023,63.11,63.35,61.50,61.81,7064
BWXT,03/03/2023,62.57,63.26,62.28,63.14,7432
BWXT,03/02/2023,62.03,62.94,62.03,62.45,5815
BWXT,03/01/2023,61.00,62.46,60.84,62.33,6799
BWXT,02/28/2023,61.72,62.01,61.08,61.11,7504
BWXT,02/27/2023,61.07,61.94,60.90,61.70,7069
BWXT,02/24/2023,60.99,61.56,59.58,60.91,11065
BWXT,02/23/2023,59.53,60.53,59.06,59.34,4102
BWXT,02/22/2023,59.38,60.10,59.32,59.42,3745
BWXT,02/21/2023,60.52,60.52,59.28,59.65,3684
BWXT,02/17/2023,60.46,60.61,59.94,60.53,4555
BWXT,02/16/2023,59.95,61.16,59.79,60.38,3647
BWXT,02/15/2023,59.59,60.58,59.38,60.48,3035
BWXT,02/14/2023,59.83,60.22,59.45,59.90,4822
BWXT,02/13/2023,59.99,60.73,59.70,59.89,3854
BWXT,02/10/2023,59.15,59.90,59.06,59.73,2235
BWXT,02/09/2023,59.81,60.02,58.80,59.00,3602
BWXT,02/08/2023,60.30,60.57,59.47,59.51,3027
BWXT,02/07/2023,59.69,60.57,59.39,60.55,4649
BWXT,02/06/2023,60.25,60.74,59.89,60.11,5601
BWXT,02/03/2023,60.89,61.18,60.17,60.29,2601
BWXT,02/02/2023,60.54,61.36,59.30,61.01,9166
BWXT,02/01/2023,60.64,61.13,60.14,60.55,4806
BWXT,01/31/2023,60.02,61.10,59.93,60.86,3508
BWXT,01/30/2023,61.30,61.40,60.05,60.05,2822
BWXT,01/27/2023,61.02,61.44,60.61,61.17,3823
BWXT,01/26/2023,60.93,61.18,60.42,60.95,4796
BWXT,01/25/2023,58.38,60.59,58.00,60.50,7816
BWXT,01/24/2023,57.00,58.83,57.00,58.72,3301
BWXT,01/23/2023,56.60,57.70,56.50,57.64,4614
BWXT,01/20/2023,55.86,56.72,55.50,56.54,4822
BWXT,01/19/2023,56.00,56.22,55.47,55.60,5261
BWXT,01/18/2023,57.27,57.62,56.22,56.28,8945
BWXT,01/17/2023,57.49,58.07,57.08,57.19,4179
BWXT,01/13/2023,58.06,58.17,57.25,57.51,9837
BWXT,01/12/2023,59.17,59.28,58.65,58.65,3238
BWXT,01/11/2023,57.93,59.03,57.93,59.02,4330
BWXT,01/10/2023,57.26,57.80,56.82,57.67,4170
BWXT,01/09/2023,58.15,58.18,57.02,57.28,3896
BWXT,01/06/2023,57.40,58.42,57.20,58.03,4406
BWXT,01/05/2023,57.53,58.18,56.80,56.87,4930
BWXT,01/04/2023,57.48,58.17,57.34,57.53,3075
BWXT,01/03/2023,58.08,58.08,56.97,57.60,4525
BWXT,12/30/2022,57.93,58.18,57.28,58.08,2970
BWXT,12/29/2022,57.60,58.23,57.57,57.91,2893
BWXT,12/28/2022,58.40,58.54,57.55,57.56,2189
BWXT,12/27/2022,58.52,58.79,58.01,58.16,2316
BWXT,12/23/2022,58.17,58.30,57.58,58.24,2405
BWXT,12/22/2022,58.25,58.38,57.18,58.05,3494
BWXT,12/21/2022,57.91,58.71,57.67,58.68,3125
BWXT,12/20/2022,57.71,57.98,57.28,57.49,4699
BWXT,12/19/2022,59.00,59.40,57.53,57.82,6208
BWXT,12/16/2022,58.32,59.22,58.20,58.96,6205
BWXT,12/15/2022,59.51,59.62,58.53,58.68,4005
BWXT,12/14/2022,59.73,60.31,59.45,59.71,3011
BWXT,12/13/2022,61.22,61.51,59.71,59.84,6475
BWXT,12/12/2022,59.85,60.69,59.69,60.42,2384
BWXT,12/09/2022,60.38,60.80,59.65,59.68,3173
BWXT,12/08/2022,60.24,60.88,59.62,60.53,6419
BWXT,12/07/2022,60.57,61.09,59.27,59.35,4530
BWXT,12/06/2022,61.46,61.53,60.66,60.79,6249
BWXT,12/05/2022,61.63,61.88,61.24,61.38,2337
BWXT,12/02/2022,60.59,62.31,60.59,62.23,3965
BWXT,12/01/2022,61.18,61.57,60.58,61.25,4229
BWXT,11/30/2022,60.19,60.89,59.48,60.89,3503
BWXT,11/29/2022,60.13,60.52,59.70,60.05,2466
BWXT,11/28/2022,60.41,60.83,59.85,60.03,3915
BWXT,11/25/2022,60.76,61.40,60.40,60.94,1505
BWXT,11/23/2022,59.03,60.49,58.80,60.30,20194
BWXT,11/22/2022,59.26,59.44,58.78,59.00,7430
BWXT,11/21/2022,59.02,59.68,58.90,59.02,5310
BWXT,11/18/2022,59.31,59.31,58.23,59.00,5149
BWXT,11/17/2022,59.00,59.59,58.49,58.95,4163
BWXT,11/16/2022,59.51,60.05,58.83,59.68,5771
BWXT,11/15/2022,58.98,60.01,58.63,59.51,9705
BWXT,11/14/2022,60.49,60.52,58.46,58.50,6497
BWXT,11/11/2022,62.00,62.84,60.23,60.39,14552
BWXT,11/10/2022,59.38,62.26,59.38,62.17,12971
BWXT,11/09/2022,56.89,58.31,56.73,58.23,4550
BWXT,11/08/2022,55.40,57.40,55.40,56.98,7445
BWXT,11/07/2022,56.80,57.55,56.17,57.47,4256
BWXT,11/04/2022,56.87,57.31,55.55,56.59,3334
BWXT,11/03/2022,56.51,57.10,56.10,56.70,3488
BWXT,11/02/2022,57.74,58.42,57.00,57.00,4602
BWXT,11/01/2022,57.34,58.11,57.11,57.63,5679
BWXT,10/31/2022,57.05,57.41,56.37,56.98,7396
BWXT,10/28/2022,56.10,57.79,55.90,57.43,6710
BWXT,10/27/2022,56.34,56.90,55.72,55.86,4915
BWXT,10/26/2022,56.27,56.73,55.76,55.87,3258
BWXT,10/25/2022,55.72,56.34,55.52,55.96,3710
BWXT,10/24/2022,55.81,56.20,55.39,55.72,2365
BWXT,10/21/2022,54.29,55.47,53.73,55.45,3774
BWXT,10/20/2022,54.55,55.17,54.09,54.27,2885
BWXT,10/19/2022,54.43,55.09,54.09,54.66,3917
BWXT,10/18/2022,53.59,55.07,53.24,54.79,7966
BWXT,10/17/2022,52.58,53.61,52.48,52.64,3705
BWXT,10/14/2022,52.91,53.06,51.81,52.06,3585
BWXT,10/13/2022,51.08,52.99,50.82,52.79,5656
BWXT,10/12/2022,53.01,53.64,51.81,51.82,4230
BWXT,10/11/2022,52.45,53.48,52.25,52.97,4537
BWXT,10/10/2022,52.32,53.20,52.21,52.38,3189
BWXT,10/07/2022,52.57,52.60,51.67,52.16,3319
BWXT,10/06/2022,52.26,52.64,52.11,52.64,5289
BWXT,10/05/2022,53.12,53.28,52.12,52.37,3957
BWXT,10/04/2022,52.33,53.59,52.00,53.56,6516
BWXT,10/03/2022,50.78,51.97,50.78,51.70,4402
BWXT,09/30/2022,50.51,51.47,50.32,50.37,3968
BWXT,09/29/2022,51.13,51.13,49.68,50.85,5995
BWXT,09/28/2022,50.59,51.87,50.44,51.47,5903
BWXT,09/27/2022,50.94,51.51,50.45,50.75,7989
BWXT,09/26/2022,50.39,51.38,50.19,50.52,7292
BWXT,09/23/2022,51.11,51.18,49.13,50.62,5506
BWXT,09/22/2022,51.79,52.16,51.19,51.60,3007
BWXT,09/21/2022,53.34,53.67,52.02,52.03,3200
BWXT,09/20/2022,53.18,53.18,52.11,52.64,3335
BWXT,09/19/2022,52.25,53.48,52.25,53.27,3245
BWXT,09/16/2022,53.31,53.36,51.98,52.65,7324
BWXT,09/15/2022,54.08,54.72,53.64,53.91,5611
BWXT,09/14/2022,53.54,54.77,53.45,54.28,4758
BWXT,09/13/2022,53.81,54.24,52.96,53.07,3286
BWXT,09/12/2022,54.52,54.95,54.25,54.60,4366
BWXT,09/09/2022,53.32,54.62,53.32,54.42,4700
BWXT,09/08/2022,53.82,53.99,52.38,53.00,5336
BWXT,09/07/2022,51.18,54.21,51.18,54.07,7376
BWXT,09/06/2022,51.33,51.90,51.20,51.48,4402
BWXT,09/02/2022,52.15,52.28,51.28,51.42,3366
BWXT,09/01/2022,51.62,51.89,51.20,51.73,5304
BWXT,08/31/2022,52.50,52.85,52.03,52.13,3516
BWXT,08/30/2022,53.60,53.60,52.37,52.50,7816
BWXT,08/29/2022,52.60,53.54,52.02,53.08,4151
BWXT,08/26/2022,54.54,54.55,53.04,53.05,3059
BWXT,08/25/2022,53.70,54.31,53.57,54.31,2384
BWXT,08/24/2022,53.69,53.96,53.09,53.58,5392
BWXT,08/23/2022,53.00,53.36,52.91,53.15,4759
BWXT,08/22/2022,53.34,53.78,52.85,53.03,5003
BWXT,08/19/2022,54.31,54.40,53.47,53.74,4318
BWXT,08/18/2022,54.17,54.40,53.96,54.31,4844
BWXT,08/17/2022,54.08,54.51,53.78,54.15,3986
BWXT,08/16/2022,54.65,55.11,54.38,54.56,4066
BWXT,08/15/2022,54.60,55.49,54.22,54.92,5952
BWXT,08/12/2022,54.20,54.94,53.76,54.80,4662
BWXT,08/11/2022,55.29,55.57,53.70,53.87,14008
BWXT,08/10/2022,56.16,56.47,55.09,55.26,11025
BWXT,08/09/2022,56.99,57.50,55.42,55.63,6994
BWXT,08/08/2022,56.33,56.89,55.60,55.94,6693
BWXT,08/05/2022,56.07,56.39,55.61,56.19,5958
BWXT,08/04/2022,56.22,56.86,55.81,56.21,4308
BWXT,08/03/2022,56.63,56.66,55.26,56.22,4126
BWXT,08/02/2022,56.90,57.32,56.23,56.66,4669
BWXT,08/01/2022,56.72,57.05,56.19,56.84,4119
BWXT,07/29/2022,55.82,57.00,55.65,56.68,6165
BWXT,07/28/2022,55.15,55.92,54.30,55.62,6779
BWXT,07/27/2022,55.20,55.50,54.08,54.54,4283
BWXT,07/26/2022,54.92,55.30,54.70,54.80,4042
BWXT,07/25/2022,54.88,55.48,54.69,54.92,2875
BWXT,07/22/2022,55.49,55.80,54.45,54.77,3348
BWXT,07/21/2022,54.55,55.41,54.32,55.24,5905
BWXT,07/20/2022,54.74,54.93,54.21,54.63,3728
BWXT,07/19/2022,53.02,54.82,53.01,54.63,5615
BWXT,07/18/2022,54.44,54.65,52.98,53.02,4344
BWXT,07/15/2022,54.27,54.50,53.78,54.15,3325
BWXT,07/14/2022,53.88,54.28,53.29,54.04,3799
BWXT,07/13/2022,54.40,55.61,54.40,54.58,4329
BWXT,07/12/2022,55.92,56.61,54.88,55.05,5793
BWXT,07/11/2022,56.46,56.98,55.79,55.94,3583
BWXT,07/08/2022,56.51,57.07,56.15,56.48,6219
BWXT,07/07/2022,55.77,56.56,55.53,56.29,4124
BWXT,07/06/2022,54.82,56.23,54.35,55.75,6443
BWXT,07/05/2022,55.98,56.13,53.43,54.70,7019
BWXT,07/01/2022,55.12,56.64,54.72,56.44,7807
BWXT,06/30/2022,53.30,55.40,53.22,55.09,5991
BWXT,06/29/2022,53.30,53.93,52.76,53.52,4792
BWXT,06/28/2022,54.01,54.74,52.96,53.14,3451
BWXT,06/27/2022,53.56,54.27,52.79,53.79,3793
BWXT,06/24/2022,51.23,53.17,51.00,53.17,10536
BWXT,06/23/2022,50.32,51.09,50.09,50.57,4620
BWXT,06/22/2022,49.99,50.44,49.52,50.26,6511
BWXT,06/21/2022,50.59,50.88,49.79,50.59,5392
BWXT,06/17/2022,49.16,50.39,49.16,49.91,16489
BWXT,06/16/2022,50.66,50.81,49.18,49.29,5653
BWXT,06/15/2022,51.95,52.20,50.48,51.23,6303
BWXT,06/14/2022,52.18,52.62,51.55,51.79,7494
BWXT,06/13/2022,52.31,53.20,51.11,52.19,9274
BWXT,06/10/2022,53.40,53.70,52.57,53.10,8233
BWXT,06/09/2022,52.08,54.58,52.08,54.13,8296
BWXT,06/08/2022,52.17,52.51,51.40,51.62,3048
BWXT,06/07/2022,51.18,52.32,51.18,52.28,3336
BWXT,06/06/2022,51.55,52.01,50.99,51.61,3325
BWXT,06/03/2022,50.99,51.56,50.67,51.26,2238
BWXT,06/02/2022,50.48,50.88,50.10,50.85,5193
BWXT,06/01/2022,51.46,51.46,50.06,50.32,4306
BWXT,05/31/2022,51.69,51.98,50.77,51.20,2655
BWXT,05/27/2022,51.02,51.80,50.84,51.75,2689
BWXT,05/26/2022,50.61,51.53,50.51,50.62,2931
BWXT,05/25/2022,50.27,50.79,50.02,50.30,6880
BWXT,05/24/2022,49.51,50.49,49.21,50.28,2640
BWXT,05/23/2022,49.33,50.00,49.18,49.61,2615
BWXT,05/20/2022,50.19,50.22,48.53,49.30,4929
BWXT,05/19/2022,49.50,50.49,48.99,50.12,4859
BWXT,05/18/2022,50.08,50.64,49.72,50.01,3854
BWXT,05/17/2022,49.80,50.86,49.80,50.29,3410
BWXT,05/16/2022,48.93,49.52,48.63,49.35,3682
BWXT,05/13/2022,47.61,48.90,47.61,48.75,5248
BWXT,05/12/2022,46.08,47.44,46.08,47.36,5951
BWXT,05/11/2022,47.58,48.71,46.30,46.44,5269
BWXT,05/10/2022,48.10,49.83,45.78,48.14,9636
BWXT,05/09/2022,49.90,49.91,47.63,47.85,6287
BWXT,05/06/2022,51.02,51.05,49.71,50.33,5179
BWXT,05/05/2022,52.19,52.27,50.64,51.19,4736
BWXT,05/04/2022,50.78,52.70,50.59,52.46,4167
BWXT,05/03/2022,50.77,51.39,50.56,50.75,8213
