JCI,06/23/2023,64.49,65.23,64.34,65.13,3356
JCI,06/22/2023,66.51,66.61,65.22,65.34,36550
JCI,06/21/2023,65.63,66.51,65.27,66.48,35078
JCI,06/20/2023,64.92,65.87,64.84,65.70,29334
JCI,06/16/2023,65.65,65.96,65.31,65.47,38743
JCI,06/15/2023,64.80,65.91,64.42,65.65,38106
JCI,06/14/2023,65.33,65.38,64.01,64.50,25817
JCI,06/13/2023,63.81,65.01,63.80,64.73,26181
JCI,06/12/2023,63.61,63.82,63.16,63.55,20798
JCI,06/09/2023,63.66,63.93,62.73,63.51,26479
JCI,06/08/2023,63.68,63.90,63.27,63.55,22689
JCI,06/07/2023,62.86,64.03,62.48,63.83,42514
JCI,06/06/2023,61.85,63.30,61.38,62.55,33170
JCI,06/05/2023,62.48,62.48,61.42,61.79,29955
JCI,06/02/2023,60.86,62.48,60.58,62.39,33661
JCI,06/01/2023,59.07,59.99,59.00,59.96,60661
JCI,05/31/2023,61.22,61.50,59.60,59.70,81919
JCI,05/30/2023,62.21,62.36,61.11,61.68,27091
JCI,05/26/2023,61.18,62.16,61.18,61.88,34030
JCI,05/25/2023,61.26,61.28,60.20,61.04,49025
JCI,05/24/2023,61.62,61.62,60.57,60.75,40832
JCI,05/23/2023,62.44,62.72,61.93,61.97,37340
JCI,05/22/2023,63.20,63.82,62.40,63.00,52627
JCI,05/19/2023,64.05,64.11,62.73,63.22,50504
JCI,05/18/2023,61.92,63.35,61.79,63.19,45885
JCI,05/17/2023,61.26,62.07,61.13,61.97,39567
JCI,05/16/2023,62.09,62.42,60.77,60.80,37218
JCI,05/15/2023,62.02,62.70,61.74,62.42,43363
JCI,05/12/2023,62.44,62.72,61.34,62.03,34244
JCI,05/11/2023,61.90,62.13,61.33,62.06,22421
JCI,05/10/2023,63.38,63.68,61.47,62.30,34012
JCI,05/09/2023,62.88,63.19,62.33,62.98,41047
JCI,05/08/2023,63.08,63.46,62.11,63.09,60462
JCI,05/05/2023,61.90,62.53,60.31,62.09,63350
JCI,05/04/2023,59.12,59.25,58.11,58.51,33504
JCI,05/03/2023,60.31,60.45,58.80,58.98,34817
JCI,05/02/2023,59.38,59.99,58.49,59.89,31895
JCI,05/01/2023,59.84,60.46,59.58,59.61,30859
JCI,04/28/2023,59.31,60.00,58.89,59.84,27270
JCI,04/27/2023,57.79,59.43,57.78,59.37,32494
JCI,04/26/2023,57.69,58.41,57.07,57.29,38376
JCI,04/25/2023,58.20,59.09,58.08,58.30,27477
JCI,04/24/2023,59.06,59.22,58.07,58.42,37650
JCI,04/21/2023,58.49,58.89,58.15,58.61,30324
JCI,04/20/2023,58.67,59.04,58.43,58.59,25438
JCI,04/19/2023,57.92,59.11,57.92,58.87,36292
JCI,04/18/2023,58.58,58.95,58.06,58.19,21257
JCI,04/17/2023,57.74,58.23,57.66,58.23,24371
JCI,04/14/2023,57.57,58.43,57.04,57.49,28842
JCI,04/13/2023,57.15,57.72,56.29,57.50,38377
JCI,04/12/2023,57.35,57.72,56.88,57.37,30200
JCI,04/11/2023,56.77,57.43,56.50,56.67,38361
JCI,04/10/2023,55.76,56.56,55.76,56.36,32013
JCI,04/06/2023,55.55,56.24,54.90,55.98,78280
JCI,04/05/2023,56.93,57.22,55.09,55.70,90490
JCI,04/04/2023,60.35,60.51,57.04,57.28,48477
JCI,04/03/2023,60.02,60.63,59.79,60.40,28071
JCI,03/31/2023,59.87,60.25,59.33,60.22,39293
JCI,03/30/2023,60.11,60.36,59.09,59.44,40882
JCI,03/29/2023,59.60,59.75,59.15,59.56,59437
JCI,03/28/2023,58.77,59.33,58.53,58.91,25865
JCI,03/27/2023,59.03,59.21,58.16,58.56,44828
JCI,03/24/2023,58.04,58.25,57.15,58.23,41302
JCI,03/23/2023,58.88,60.09,58.24,58.71,32382
JCI,03/22/2023,59.69,60.55,58.86,58.88,25440
JCI,03/21/2023,59.66,59.96,59.17,59.67,41054
JCI,03/20/2023,57.97,58.74,57.71,58.54,32392
JCI,03/17/2023,58.37,58.38,56.88,57.30,71552
JCI,03/16/2023,58.36,59.85,58.22,59.45,49413
JCI,03/15/2023,61.20,61.46,58.09,58.99,46607
JCI,03/14/2023,62.05,62.76,61.43,62.57,48404
JCI,03/13/2023,60.54,61.55,60.06,60.53,30862
JCI,03/10/2023,63.36,63.46,60.87,61.46,42499
JCI,03/09/2023,65.38,65.46,63.23,63.30,22307
JCI,03/08/2023,65.19,65.64,64.28,65.02,23499
JCI,03/07/2023,65.51,66.00,64.97,65.11,52795
JCI,03/06/2023,65.31,65.73,65.19,65.55,36698
JCI,03/03/2023,64.06,65.37,63.48,65.21,35227
JCI,03/02/2023,62.81,63.76,62.26,63.69,50998
JCI,03/01/2023,62.66,63.62,62.40,63.19,48257
JCI,02/28/2023,62.57,63.24,62.43,62.72,58936
JCI,02/27/2023,63.16,63.16,62.53,62.74,30410
JCI,02/24/2023,62.30,63.01,62.16,62.55,26786
JCI,02/23/2023,63.09,63.61,62.57,63.12,49238
JCI,02/22/2023,62.90,63.03,62.08,62.49,35292
JCI,02/21/2023,64.50,64.63,62.27,62.69,31322
JCI,02/17/2023,64.10,65.01,63.75,64.71,28298
JCI,02/16/2023,64.21,64.99,64.00,64.45,23685
JCI,02/15/2023,64.45,65.31,64.35,65.20,34275
JCI,02/14/2023,65.38,65.83,64.71,65.19,17876
JCI,02/13/2023,65.00,65.73,64.63,65.70,19848
JCI,02/10/2023,64.62,64.77,64.17,64.59,22340
JCI,02/09/2023,65.95,66.21,64.54,64.69,26448
JCI,02/08/2023,64.02,65.15,63.50,65.06,34521
JCI,02/07/2023,65.34,65.49,63.70,64.52,35844
JCI,02/06/2023,65.22,66.32,64.79,65.82,38368
JCI,02/03/2023,64.03,65.91,63.85,65.72,48182
JCI,02/02/2023,66.25,66.36,64.51,64.57,64829
JCI,02/01/2023,66.25,66.99,64.37,66.36,81619
JCI,01/31/2023,68.56,69.60,68.42,69.57,48884
JCI,01/30/2023,68.34,68.98,68.24,68.26,28544
JCI,01/27/2023,68.68,69.30,68.38,68.85,28236
JCI,01/26/2023,68.48,68.86,67.75,68.82,30458
JCI,01/25/2023,67.45,68.32,66.94,68.10,24362
JCI,01/24/2023,66.37,68.39,66.28,68.06,24941
JCI,01/23/2023,66.26,66.95,65.78,66.73,30133
JCI,01/20/2023,65.34,66.11,65.00,66.05,29986
JCI,01/19/2023,65.96,66.25,64.69,64.83,34436
JCI,01/18/2023,68.00,68.13,66.07,66.16,41027
JCI,01/17/2023,68.86,69.15,67.32,67.77,42168
JCI,01/13/2023,67.85,69.07,67.82,68.83,23886
JCI,01/12/2023,68.01,68.53,67.26,68.38,31733
JCI,01/11/2023,67.89,68.03,67.36,67.59,30761
JCI,01/10/2023,66.25,67.37,66.04,67.31,20683
JCI,01/09/2023,67.44,68.25,66.72,66.78,36883
JCI,01/06/2023,65.90,67.45,65.31,67.15,22469
JCI,01/05/2023,65.55,65.83,64.74,65.03,25034
JCI,01/04/2023,65.45,66.08,64.96,65.80,24672
JCI,01/03/2023,65.14,65.54,64.02,64.74,20398
JCI,12/30/2022,63.92,64.16,63.31,64.00,15933
JCI,12/29/2022,63.74,64.88,63.74,64.46,16255
JCI,12/28/2022,64.48,64.57,63.22,63.22,12267
JCI,12/27/2022,64.18,64.74,63.84,64.30,11625
JCI,12/23/2022,64.08,64.33,63.43,64.10,15667
JCI,12/22/2022,63.94,64.14,63.02,64.13,37771
JCI,12/21/2022,63.85,64.76,63.72,64.62,27292
JCI,12/20/2022,63.47,63.83,63.15,63.25,38364
JCI,12/19/2022,63.49,64.40,62.98,63.46,36556
JCI,12/16/2022,63.88,64.20,62.95,63.35,67768
JCI,12/15/2022,65.41,65.66,64.27,64.82,32036
JCI,12/14/2022,66.83,67.27,65.99,66.55,46944
JCI,12/13/2022,67.83,67.99,65.75,66.58,49791
JCI,12/12/2022,64.89,65.68,64.53,65.64,32886
JCI,12/09/2022,66.70,67.01,65.64,65.77,32909
JCI,12/08/2022,66.57,66.91,66.27,66.77,19574
JCI,12/07/2022,65.95,67.08,65.69,66.39,24835
JCI,12/06/2022,67.18,67.36,65.52,66.10,24585
JCI,12/05/2022,67.28,67.52,66.38,67.21,31240
JCI,12/02/2022,66.42,68.65,66.19,68.12,38853
JCI,12/01/2022,67.49,67.92,66.34,66.90,36214
JCI,11/30/2022,65.26,66.69,64.64,66.44,67582
JCI,11/29/2022,65.60,65.97,65.29,65.40,26347
JCI,11/28/2022,66.24,66.70,65.25,65.84,31191
JCI,11/25/2022,67.12,67.31,66.72,66.85,14309
JCI,11/23/2022,67.64,68.03,66.85,66.95,23757
JCI,11/22/2022,67.24,67.75,66.75,67.58,35429
JCI,11/21/2022,66.78,67.23,66.43,66.65,27836
JCI,11/18/2022,67.00,67.40,66.22,66.98,37163
JCI,11/17/2022,64.65,65.82,64.59,65.77,30852
JCI,11/16/2022,66.27,66.56,65.45,65.82,48973
JCI,11/15/2022,66.53,67.60,65.94,66.40,51120
JCI,11/14/2022,66.07,66.37,65.43,65.58,48577
JCI,11/11/2022,66.66,67.61,66.20,66.39,45992
JCI,11/10/2022,66.21,66.82,65.62,66.66,40507
JCI,11/09/2022,64.33,65.11,63.80,63.85,32666
JCI,11/08/2022,64.38,65.25,63.89,64.88,52637
JCI,11/07/2022,63.81,64.25,63.05,64.13,47543
JCI,11/04/2022,62.91,64.24,61.44,63.81,67067
JCI,11/03/2022,59.00,60.88,58.16,60.39,79280
JCI,11/02/2022,57.72,59.68,57.11,57.11,69673
JCI,11/01/2022,58.63,58.75,57.54,58.00,36030
