DASH,06/23/2023,72.05,72.72,71.22,72.27,6301
DASH,06/22/2023,72.79,73.87,72.25,72.77,25631
DASH,06/21/2023,72.98,73.81,71.85,72.91,28007
DASH,06/20/2023,72.11,73.33,71.67,73.00,28153
DASH,06/16/2023,72.37,73.56,71.76,73.26,35783
DASH,06/15/2023,71.14,73.08,70.69,71.76,27147
DASH,06/14/2023,72.02,72.02,70.39,71.50,31437
DASH,06/13/2023,73.38,73.60,71.14,73.16,22837
DASH,06/12/2023,72.00,72.72,70.66,72.37,28642
DASH,06/09/2023,70.23,72.44,69.68,71.78,48957
DASH,06/08/2023,69.17,71.39,69.00,69.97,25205
DASH,06/07/2023,71.42,71.42,68.71,70.15,40326
DASH,06/06/2023,68.76,71.76,67.95,71.19,36441
DASH,06/05/2023,67.66,69.85,67.66,69.35,31892
DASH,06/02/2023,69.00,69.96,67.48,67.88,28090
DASH,06/01/2023,64.83,69.09,64.59,67.57,41592
DASH,05/31/2023,64.01,65.40,62.83,65.29,45421
DASH,05/30/2023,68.34,68.34,64.68,64.94,34104
DASH,05/26/2023,66.68,68.43,66.50,67.44,22838
DASH,05/25/2023,66.98,67.42,65.76,66.50,27593
DASH,05/24/2023,65.36,67.31,65.30,66.00,28929
DASH,05/23/2023,64.78,67.30,64.65,66.03,27330
DASH,05/22/2023,66.56,67.88,63.63,65.63,65718
DASH,05/19/2023,67.06,67.08,65.81,66.98,20144
DASH,05/18/2023,65.00,67.49,64.73,66.97,29958
DASH,05/17/2023,64.00,65.73,63.73,65.22,22507
DASH,05/16/2023,65.40,65.81,63.73,64.18,35087
DASH,05/15/2023,66.27,67.07,65.56,66.20,24057
DASH,05/12/2023,67.25,67.64,65.24,65.87,27409
DASH,05/11/2023,68.94,68.96,67.09,67.22,31396
DASH,05/10/2023,68.24,69.34,66.44,68.76,58091
DASH,05/09/2023,66.46,69.28,65.87,67.30,68712
DASH,05/08/2023,62.90,67.27,62.90,66.77,63627
DASH,05/05/2023,65.00,65.31,60.36,62.90,91599
DASH,05/04/2023,62.74,63.67,62.27,62.83,53910
DASH,05/03/2023,61.72,63.88,61.28,62.36,29852
DASH,05/02/2023,63.17,64.23,60.92,61.62,46554
DASH,05/01/2023,60.93,62.88,60.45,62.20,41777
DASH,04/28/2023,58.02,61.25,57.39,61.19,32315
DASH,04/27/2023,58.44,59.27,57.86,58.42,17896
DASH,04/26/2023,57.72,58.47,56.96,57.50,49418
DASH,04/25/2023,58.98,59.32,56.59,56.82,35400
DASH,04/24/2023,61.64,62.12,59.28,59.88,19578
DASH,04/21/2023,59.67,61.29,58.54,61.29,26057
DASH,04/20/2023,60.55,60.97,59.51,59.56,23163
DASH,04/19/2023,61.42,62.41,60.62,61.73,30462
DASH,04/18/2023,61.55,62.43,60.83,62.39,35188
DASH,04/17/2023,61.62,62.22,60.53,60.62,28892
DASH,04/14/2023,60.95,62.08,60.61,61.72,19895
DASH,04/13/2023,60.98,62.68,60.40,61.45,32171
DASH,04/12/2023,64.33,65.12,59.71,60.10,33852
DASH,04/11/2023,61.52,63.26,61.48,62.92,28194
DASH,04/10/2023,59.52,61.79,58.74,61.58,30984
DASH,04/06/2023,60.33,60.86,58.28,60.68,28905
DASH,04/05/2023,62.89,62.89,59.39,60.86,43224
DASH,04/04/2023,64.50,65.14,63.21,63.34,21421
DASH,04/03/2023,62.50,64.21,62.33,63.94,28104
DASH,03/31/2023,61.83,64.46,61.40,63.56,45265
DASH,03/30/2023,61.09,62.26,60.81,61.78,30775
DASH,03/29/2023,59.92,60.93,59.17,59.86,22059
DASH,03/28/2023,59.72,60.15,58.69,59.04,29339
DASH,03/27/2023,61.41,61.54,59.73,59.90,25185
DASH,03/24/2023,60.35,60.79,59.22,60.67,26376
DASH,03/23/2023,60.36,61.99,59.56,60.31,29815
DASH,03/22/2023,60.91,61.54,59.01,59.12,30518
DASH,03/21/2023,60.08,60.94,59.56,60.37,31863
DASH,03/20/2023,58.91,59.71,58.14,59.32,31834
DASH,03/17/2023,61.09,61.78,59.33,59.64,47200
DASH,03/16/2023,58.34,61.05,58.17,60.73,48785
DASH,03/15/2023,56.04,58.62,55.75,58.47,53961
DASH,03/14/2023,57.04,58.45,56.40,56.99,53385
DASH,03/13/2023,52.43,55.50,51.50,53.80,48509
DASH,03/10/2023,55.29,55.64,52.67,53.23,51451
DASH,03/09/2023,57.61,59.46,55.07,55.28,44949
DASH,03/08/2023,57.20,58.74,56.83,58.20,51916
DASH,03/07/2023,55.68,59.70,55.56,58.16,78728
DASH,03/06/2023,57.52,57.78,55.81,55.95,31403
DASH,03/03/2023,55.79,57.38,55.42,57.34,30074
DASH,03/02/2023,52.86,55.35,52.60,55.28,31801
DASH,03/01/2023,54.59,55.13,53.62,53.92,26712
DASH,02/28/2023,54.46,55.21,53.81,54.66,40306
DASH,02/27/2023,55.28,55.45,53.78,54.19,59799
DASH,02/24/2023,54.89,55.45,53.49,55.09,49503
DASH,02/23/2023,58.10,58.40,55.05,56.57,55309
DASH,02/22/2023,58.26,59.73,56.96,57.89,62092
DASH,02/21/2023,59.69,60.86,57.22,58.06,103218
DASH,02/17/2023,69.75,70.05,60.42,61.81,235434
DASH,02/16/2023,66.51,70.13,65.72,66.89,112478
DASH,02/15/2023,63.24,68.40,62.68,68.18,85902
DASH,02/14/2023,58.59,62.11,57.84,61.61,39631
DASH,02/13/2023,58.05,59.57,57.45,59.29,37985
DASH,02/10/2023,60.00,60.30,56.79,57.72,53479
DASH,02/09/2023,62.76,64.61,61.12,61.85,53425
DASH,02/08/2023,62.98,65.69,61.70,62.38,78705
DASH,02/07/2023,59.63,60.39,57.80,60.02,37899
DASH,02/06/2023,58.02,59.90,58.01,59.68,27107
DASH,02/03/2023,60.18,62.02,58.89,59.04,57977
DASH,02/02/2023,62.05,65.35,61.27,63.81,56945
DASH,02/01/2023,57.45,59.53,56.01,58.91,54128
DASH,01/31/2023,56.79,58.00,56.02,57.92,30855
DASH,01/30/2023,57.55,58.50,56.22,56.56,35676
DASH,01/27/2023,56.64,59.53,55.95,58.63,52458
DASH,01/26/2023,61.49,62.05,56.83,56.95,46801
DASH,01/25/2023,57.43,59.73,56.47,59.53,24370
DASH,01/24/2023,60.00,61.18,59.23,59.53,23240
DASH,01/23/2023,58.51,60.90,57.95,60.59,44919
DASH,01/20/2023,55.57,58.05,55.49,58.02,30217
DASH,01/19/2023,54.07,55.15,53.01,54.65,29887
DASH,01/18/2023,55.67,57.53,55.04,55.31,52598
DASH,01/17/2023,53.00,55.53,52.15,54.47,45034
DASH,01/13/2023,50.75,52.91,50.58,52.34,27086
DASH,01/12/2023,53.00,53.28,49.45,52.03,37092
DASH,01/11/2023,49.00,51.93,48.27,51.80,63413
DASH,01/10/2023,47.73,48.88,46.49,48.04,38471
DASH,01/09/2023,46.25,49.74,46.25,48.05,80381
DASH,01/06/2023,47.32,48.35,45.93,48.00,38029
DASH,01/05/2023,48.17,48.25,46.80,47.13,34759
DASH,01/04/2023,49.35,50.19,47.72,48.93,28721
DASH,01/03/2023,50.29,51.08,47.82,48.36,36621
DASH,12/30/2022,48.19,49.27,47.97,48.82,31829
DASH,12/29/2022,47.25,49.75,46.32,49.58,42347
DASH,12/28/2022,48.01,48.56,46.82,46.85,25793
DASH,12/27/2022,50.00,50.02,47.84,48.43,34581
DASH,12/23/2022,50.97,51.23,49.75,50.69,24046
DASH,12/22/2022,52.00,52.04,49.70,51.36,30207
DASH,12/21/2022,52.00,53.93,51.72,52.92,38771
DASH,12/20/2022,50.99,52.57,50.17,51.33,33981
DASH,12/19/2022,53.20,53.74,51.13,51.44,41054
DASH,12/16/2022,55.05,55.15,51.72,52.52,60843
