FIS,06/23/2023,52.96,53.54,52.88,53.25,3372
FIS,06/22/2023,53.22,53.57,52.77,53.54,29895
FIS,06/21/2023,54.26,54.75,53.55,53.62,47109
FIS,06/20/2023,54.15,54.98,53.45,54.65,42598
FIS,06/16/2023,54.50,55.35,54.18,54.78,56888
FIS,06/15/2023,54.30,54.55,53.79,54.05,75555
FIS,06/14/2023,55.35,56.21,54.61,54.70,45294
FIS,06/13/2023,54.95,55.66,54.49,55.20,43876
FIS,06/12/2023,54.86,55.20,54.19,54.48,56644
FIS,06/09/2023,54.69,54.96,54.22,54.66,27649
FIS,06/08/2023,54.53,54.87,53.73,54.49,32379
FIS,06/07/2023,55.37,55.42,54.81,55.06,114826
FIS,06/06/2023,54.73,55.37,54.66,54.98,82891
FIS,06/05/2023,55.59,55.59,54.17,54.70,47946
FIS,06/02/2023,55.74,56.00,54.88,55.38,85751
FIS,06/01/2023,54.86,55.60,54.60,55.00,38740
FIS,05/31/2023,53.50,54.77,53.07,54.57,128750
FIS,05/30/2023,54.50,54.61,53.34,53.97,39603
FIS,05/26/2023,53.52,54.49,53.40,54.46,26170
FIS,05/25/2023,53.76,53.92,52.84,53.28,28178
FIS,05/24/2023,55.02,55.29,53.65,53.86,50540
FIS,05/23/2023,57.01,57.18,55.69,55.79,35775
FIS,05/22/2023,57.00,58.58,56.85,57.47,37245
FIS,05/19/2023,58.28,58.59,56.69,56.84,37383
FIS,05/18/2023,55.89,57.90,55.53,57.85,44322
FIS,05/17/2023,55.31,56.32,55.09,55.98,34304
FIS,05/16/2023,55.41,55.63,54.57,54.91,33578
FIS,05/15/2023,55.35,55.71,54.73,55.53,27415
FIS,05/12/2023,55.38,55.38,54.28,55.07,21771
FIS,05/11/2023,54.57,55.29,54.20,55.00,29126
FIS,05/10/2023,56.14,56.43,54.52,55.14,34100
FIS,05/09/2023,55.33,56.21,55.09,55.65,36390
FIS,05/08/2023,55.58,56.24,55.43,55.96,38325
FIS,05/05/2023,54.03,55.80,53.41,55.75,49094
FIS,05/04/2023,52.12,53.34,51.92,53.23,60752
