TRU,06/23/2023,73.46,74.16,73.00,74.15,520
TRU,06/22/2023,73.66,74.48,73.00,74.22,38858
TRU,06/21/2023,74.23,74.28,72.87,73.99,13182
TRU,06/20/2023,74.84,75.59,74.23,74.81,11412
TRU,06/16/2023,76.52,76.92,75.22,75.47,21715
TRU,06/15/2023,74.39,76.57,74.19,76.08,17321
TRU,06/14/2023,75.57,76.24,75.20,75.51,20209
TRU,06/13/2023,74.68,75.53,74.46,75.44,22419
TRU,06/12/2023,73.92,74.68,73.34,74.49,27432
TRU,06/09/2023,73.56,74.07,73.03,73.30,15742
TRU,06/08/2023,74.08,74.40,73.02,73.65,15463
TRU,06/07/2023,75.15,75.24,74.08,74.39,13644
TRU,06/06/2023,73.13,75.04,72.75,74.82,25097
TRU,06/05/2023,73.89,74.00,72.85,73.14,18523
TRU,06/02/2023,73.05,74.63,72.28,74.46,17027
TRU,06/01/2023,72.68,73.39,72.27,72.81,18946
TRU,05/31/2023,72.06,72.75,70.79,71.98,21973
TRU,05/30/2023,73.10,73.70,72.18,72.76,11947
TRU,05/26/2023,71.30,72.45,70.80,72.40,10628
TRU,05/25/2023,71.94,72.10,70.35,70.94,13968
TRU,05/24/2023,71.48,72.11,70.58,71.66,13936
TRU,05/23/2023,71.94,72.98,71.78,72.10,20896
TRU,05/22/2023,70.51,72.89,69.85,72.31,37907
TRU,05/19/2023,71.17,71.37,69.69,70.65,13368
TRU,05/18/2023,69.59,71.40,69.48,70.83,20715
TRU,05/17/2023,68.98,69.88,68.11,69.51,12827
TRU,05/16/2023,67.52,68.63,67.52,68.46,20306
TRU,05/15/2023,66.77,68.77,66.69,68.77,13624
TRU,05/12/2023,66.92,67.75,66.23,66.90,14385
TRU,05/11/2023,65.74,66.69,64.75,66.62,16915
TRU,05/10/2023,66.16,66.40,65.03,65.99,13786
TRU,05/09/2023,64.69,65.22,64.32,64.93,11020
TRU,05/08/2023,64.75,65.51,64.51,65.22,8550
TRU,05/05/2023,64.07,64.95,64.04,64.69,9619
TRU,05/04/2023,64.39,65.12,63.53,63.55,11242
TRU,05/03/2023,67.10,67.78,65.42,65.47,14433
TRU,05/02/2023,67.97,67.97,65.37,66.52,13268
TRU,05/01/2023,68.80,69.05,67.64,68.31,15418
TRU,04/28/2023,67.56,69.09,67.56,68.81,17861
TRU,04/27/2023,64.86,67.37,64.34,67.34,14936
TRU,04/26/2023,64.26,65.71,63.35,64.00,15450
TRU,04/25/2023,66.37,66.37,63.06,63.07,24559
TRU,04/24/2023,65.00,65.23,63.51,63.84,21776
TRU,04/21/2023,64.79,65.29,64.11,64.80,16868
TRU,04/20/2023,62.83,64.92,62.81,64.45,17251
TRU,04/19/2023,62.79,63.36,62.32,63.31,12569
TRU,04/18/2023,63.83,64.06,62.75,63.24,12205
TRU,04/17/2023,63.50,64.01,62.50,63.43,12258
TRU,04/14/2023,63.95,65.03,63.25,63.56,31359
TRU,04/13/2023,63.00,64.16,62.58,64.10,12793
TRU,04/12/2023,64.46,64.66,62.51,62.67,16563
TRU,04/11/2023,62.71,63.44,62.35,63.43,10141
