MEDP,06/23/2023,222.10,224.40,221.49,224.32,170
MEDP,06/22/2023,218.97,224.73,216.87,224.60,3217
MEDP,06/21/2023,224.60,225.33,220.16,220.44,3062
MEDP,06/20/2023,220.44,226.11,219.19,225.29,4105
MEDP,06/16/2023,223.74,224.15,218.73,221.82,4608
MEDP,06/15/2023,217.95,222.07,214.32,220.61,3493
MEDP,06/14/2023,219.00,221.61,216.78,218.30,4381
MEDP,06/13/2023,217.65,220.48,217.26,218.99,3245
MEDP,06/12/2023,208.13,218.10,207.83,218.02,3878
MEDP,06/09/2023,221.48,221.48,207.47,207.86,3762
MEDP,06/08/2023,221.74,222.70,217.62,221.69,3898
MEDP,06/07/2023,219.66,226.55,218.31,222.25,5025
MEDP,06/06/2023,218.04,221.84,217.43,219.66,3832
MEDP,06/05/2023,210.59,217.28,210.59,216.53,2878
MEDP,06/02/2023,209.41,212.29,207.98,212.06,2958
MEDP,06/01/2023,206.89,209.51,202.02,206.89,2499
MEDP,05/31/2023,206.82,208.18,203.58,206.97,3008
MEDP,05/30/2023,204.45,208.57,204.16,207.19,2402
MEDP,05/26/2023,202.22,205.95,201.21,203.55,1885
MEDP,05/25/2023,203.13,204.88,199.20,202.16,2149
MEDP,05/24/2023,203.60,203.60,197.39,202.64,2851
MEDP,05/23/2023,208.92,210.58,205.38,205.69,2702
MEDP,05/22/2023,210.93,213.34,209.42,209.56,1881
MEDP,05/19/2023,211.29,212.04,207.73,210.88,2366
MEDP,05/18/2023,208.80,210.16,205.94,209.14,2180
MEDP,05/17/2023,207.12,209.36,203.40,209.20,2503
MEDP,05/16/2023,209.00,209.04,205.43,206.86,2268
MEDP,05/15/2023,208.96,212.15,208.00,210.88,2080
MEDP,05/12/2023,210.10,213.21,207.61,208.95,1686
MEDP,05/11/2023,209.00,211.75,207.10,209.51,2260
MEDP,05/10/2023,208.00,210.98,205.90,210.16,2463
MEDP,05/09/2023,207.35,207.35,201.15,204.93,2532
MEDP,05/08/2023,212.94,214.70,205.62,209.52,2935
MEDP,05/05/2023,207.72,208.65,202.75,206.79,2251
MEDP,05/04/2023,204.86,207.04,202.79,205.19,2107
MEDP,05/03/2023,200.98,210.00,200.98,205.48,3688
MEDP,05/02/2023,205.86,207.85,200.13,200.28,2826
MEDP,05/01/2023,201.29,207.22,200.96,206.49,3034
MEDP,04/28/2023,196.53,202.86,195.03,200.14,4521
MEDP,04/27/2023,205.83,205.99,189.30,197.54,6054
MEDP,04/26/2023,206.68,206.68,193.22,203.93,8225
MEDP,04/25/2023,225.00,231.64,206.88,208.27,13264
MEDP,04/24/2023,189.20,190.96,187.03,187.26,5484
MEDP,04/21/2023,188.71,191.71,186.73,189.01,3354
MEDP,04/20/2023,191.10,191.10,185.43,188.27,3811
MEDP,04/19/2023,190.79,193.46,189.44,193.28,1856
MEDP,04/18/2023,199.00,199.00,189.80,191.68,2629
MEDP,04/17/2023,193.54,195.71,191.26,195.52,2632
MEDP,04/14/2023,194.81,195.29,189.90,192.14,2494
MEDP,04/13/2023,191.17,195.06,190.36,194.87,2474
MEDP,04/12/2023,194.68,194.84,189.30,189.58,3268
MEDP,04/11/2023,192.79,196.09,190.97,191.55,2532
MEDP,04/10/2023,189.20,192.64,189.20,190.75,1814
MEDP,04/06/2023,189.64,191.14,187.29,190.93,2318
MEDP,04/05/2023,190.22,193.33,188.30,189.26,2880
MEDP,04/04/2023,191.74,195.13,188.33,191.72,7618
MEDP,04/03/2023,187.26,190.44,185.53,190.14,2901
MEDP,03/31/2023,184.86,188.91,183.78,188.05,4291
MEDP,03/30/2023,186.44,186.55,181.50,182.98,2210
MEDP,03/29/2023,184.74,185.06,182.49,184.13,1706
MEDP,03/28/2023,182.11,182.92,179.49,181.52,1953
MEDP,03/27/2023,184.47,184.93,182.19,183.26,1520
MEDP,03/24/2023,178.84,182.08,175.38,181.94,3851
MEDP,03/23/2023,180.89,183.08,179.16,180.52,3466
MEDP,03/22/2023,183.69,184.64,178.63,178.78,2286
MEDP,03/21/2023,182.47,186.62,181.96,184.55,3054
MEDP,03/20/2023,177.31,180.38,175.06,179.73,2488
MEDP,03/17/2023,181.88,182.15,175.39,175.65,4656
MEDP,03/16/2023,176.09,187.05,175.31,182.26,4729
MEDP,03/15/2023,175.87,178.44,170.57,177.94,4678
MEDP,03/14/2023,179.25,183.00,176.95,181.45,5082
MEDP,03/13/2023,174.46,176.66,167.00,174.31,6285
MEDP,03/10/2023,187.99,188.34,170.78,175.43,9768
MEDP,03/09/2023,198.10,199.07,187.25,187.99,3425
MEDP,03/08/2023,199.54,200.55,196.48,197.80,1811
MEDP,03/07/2023,201.32,202.94,198.21,199.31,1789
MEDP,03/06/2023,199.79,203.70,198.89,200.57,1781
MEDP,03/03/2023,201.92,202.29,198.44,199.79,2284
MEDP,03/02/2023,194.18,201.77,194.18,200.64,2807
MEDP,03/01/2023,194.66,196.87,193.50,196.26,2155
MEDP,02/28/2023,194.35,198.10,193.71,193.88,2687
MEDP,02/27/2023,195.34,195.98,192.71,195.00,3144
MEDP,02/24/2023,192.39,195.66,188.14,192.91,3407
MEDP,02/23/2023,196.89,198.77,191.56,195.40,4117
MEDP,02/22/2023,199.31,199.31,193.01,195.92,4089
MEDP,02/21/2023,203.82,204.75,198.24,198.90,3356
MEDP,02/17/2023,206.02,207.81,201.75,206.46,3025
MEDP,02/16/2023,203.09,210.99,202.56,205.96,4027
MEDP,02/15/2023,214.78,214.78,198.94,208.00,9195
MEDP,02/14/2023,216.00,223.00,205.52,217.13,7662
MEDP,02/13/2023,225.65,230.00,223.19,228.85,4025
MEDP,02/10/2023,223.76,226.53,219.18,223.53,2487
MEDP,02/09/2023,233.81,235.59,224.24,225.56,2441
MEDP,02/08/2023,234.92,237.40,232.83,233.60,2621
MEDP,02/07/2023,230.56,236.04,226.51,234.73,1903
MEDP,02/06/2023,234.96,238.39,231.38,231.67,2186
MEDP,02/03/2023,236.62,241.28,235.26,236.08,2178
MEDP,02/02/2023,230.00,238.50,229.41,238.45,2206
MEDP,02/01/2023,222.30,229.66,218.50,227.57,2179
MEDP,01/31/2023,215.59,221.45,215.59,221.07,2270
MEDP,01/30/2023,221.37,221.37,213.96,214.84,3425
MEDP,01/27/2023,227.42,228.91,223.47,223.68,2158
MEDP,01/26/2023,231.31,233.73,224.87,227.74,1594
MEDP,01/25/2023,230.05,230.18,224.54,228.32,2968
MEDP,01/24/2023,237.05,239.56,231.29,233.14,3160
MEDP,01/23/2023,230.00,241.48,229.05,239.52,4547
MEDP,01/20/2023,230.45,232.16,224.12,229.14,1682
MEDP,01/19/2023,231.01,231.73,226.36,228.84,1813
MEDP,01/18/2023,229.42,234.96,228.01,232.26,2634
MEDP,01/17/2023,228.61,233.98,227.60,228.62,1714
MEDP,01/13/2023,223.91,230.21,222.37,228.56,1732
MEDP,01/12/2023,227.18,228.13,223.60,225.92,1457
MEDP,01/11/2023,224.21,232.94,224.00,226.68,3186
MEDP,01/10/2023,210.44,226.67,209.93,223.29,4759
MEDP,01/09/2023,211.87,214.36,208.95,210.82,1627
MEDP,01/06/2023,210.29,214.04,206.65,210.29,2093
MEDP,01/05/2023,207.92,211.20,205.93,208.32,1979
MEDP,01/04/2023,211.05,212.13,207.26,209.15,1712
MEDP,01/03/2023,212.32,214.98,206.20,208.28,2320
MEDP,12/30/2022,213.04,213.92,209.05,212.41,2113
MEDP,12/29/2022,211.49,217.32,211.00,215.62,1959
MEDP,12/28/2022,208.61,211.45,208.40,208.47,1548
MEDP,12/27/2022,212.07,212.87,207.38,208.48,1586
MEDP,12/23/2022,210.63,212.94,208.89,212.73,1259
MEDP,12/22/2022,207.82,211.62,206.01,211.34,1844
MEDP,12/21/2022,205.72,212.82,204.51,210.59,2600
MEDP,12/20/2022,201.41,205.35,199.17,203.73,1966
MEDP,12/19/2022,205.15,205.15,200.31,201.14,2598
MEDP,12/16/2022,202.27,207.72,201.04,206.00,5508
MEDP,12/15/2022,207.98,210.28,204.78,205.81,3619
MEDP,12/14/2022,214.06,216.25,207.54,210.60,2420
MEDP,12/13/2022,219.99,219.99,210.65,214.69,2285
MEDP,12/12/2022,207.32,212.17,204.72,211.30,2462
MEDP,12/09/2022,208.01,211.49,205.74,205.77,2747
MEDP,12/08/2022,207.25,210.51,203.47,209.86,2127
MEDP,12/07/2022,203.72,209.40,201.25,206.67,3001
MEDP,12/06/2022,205.81,208.24,200.51,203.72,3227
MEDP,12/05/2022,207.57,207.89,202.42,205.50,1677
MEDP,12/02/2022,213.00,213.20,206.36,209.00,2561
MEDP,12/01/2022,210.79,217.86,205.96,215.54,3448
MEDP,11/30/2022,206.74,210.39,196.85,209.89,5600
MEDP,11/29/2022,212.41,217.48,205.45,207.24,3775
MEDP,11/28/2022,216.42,221.70,211.46,212.65,2657
MEDP,11/25/2022,216.55,220.30,216.08,217.81,1122
MEDP,11/23/2022,220.82,224.90,218.35,218.81,1641
MEDP,11/22/2022,220.98,223.58,217.55,221.74,1674
MEDP,11/21/2022,221.42,224.33,218.06,218.90,1818
MEDP,11/18/2022,222.63,223.23,216.75,220.70,1772
MEDP,11/17/2022,222.24,222.24,213.15,217.68,2981
MEDP,11/16/2022,226.57,229.98,222.01,225.27,2005
MEDP,11/15/2022,226.31,234.90,225.47,226.57,3937
MEDP,11/14/2022,220.00,226.42,218.98,221.13,2958
MEDP,11/11/2022,216.64,224.78,216.64,221.11,2511
MEDP,11/10/2022,216.71,221.14,213.84,216.64,2732
