NOW,06/23/2023,541.23,546.49,536.88,545.09,1458
NOW,06/22/2023,543.22,550.23,539.01,549.87,12326
NOW,06/21/2023,557.79,559.65,545.59,546.80,11237
NOW,06/20/2023,558.30,569.63,555.44,559.49,11060
NOW,06/16/2023,574.37,574.65,564.95,565.48,20461
NOW,06/15/2023,563.05,576.68,562.11,574.37,13150
NOW,06/14/2023,554.95,567.98,554.00,567.31,12785
NOW,06/13/2023,556.00,559.59,549.27,554.72,13240
NOW,06/12/2023,539.02,546.90,532.13,546.35,12899
NOW,06/09/2023,538.24,545.00,531.54,534.03,13495
NOW,06/08/2023,529.59,541.45,526.11,535.34,14566
NOW,06/07/2023,555.55,557.82,527.24,528.32,23807
NOW,06/06/2023,556.50,563.63,555.18,555.80,13865
NOW,06/05/2023,548.08,559.86,542.37,556.71,13102
NOW,06/02/2023,546.00,554.44,541.28,548.18,12752
NOW,06/01/2023,534.80,550.62,532.02,542.96,14769
NOW,05/31/2023,539.33,548.26,533.80,544.78,23159
NOW,05/30/2023,548.00,556.58,544.37,549.12,19333
NOW,05/26/2023,534.64,549.56,531.81,537.46,21314
NOW,05/25/2023,523.29,539.80,517.80,531.78,30449
NOW,05/24/2023,496.72,506.26,494.13,502.55,10720
NOW,05/23/2023,507.50,511.78,499.85,500.14,11219
NOW,05/22/2023,506.60,517.09,506.17,511.39,13558
NOW,05/19/2023,510.00,511.73,502.75,510.30,16422
NOW,05/18/2023,500.00,512.61,495.82,510.17,28539
NOW,05/17/2023,479.49,494.94,477.16,492.92,31747
NOW,05/16/2023,462.90,478.00,461.77,468.24,16098
NOW,05/15/2023,453.30,464.65,452.24,463.14,14997
NOW,05/12/2023,453.00,457.47,446.65,455.20,12190
NOW,05/11/2023,453.99,455.46,447.45,452.57,20164
NOW,05/10/2023,449.18,459.99,446.25,454.14,15348
NOW,05/09/2023,437.22,445.84,435.07,441.39,11708
NOW,05/08/2023,436.90,439.57,429.05,438.99,14447
NOW,05/05/2023,433.00,439.67,431.55,434.80,13024
