VRSN,06/23/2023,217.84,218.93,217.84,218.49,376
VRSN,06/22/2023,220.02,220.58,218.69,220.27,3504
VRSN,06/21/2023,220.95,221.07,218.89,220.36,4656
VRSN,06/20/2023,222.23,224.39,220.97,221.69,4631
VRSN,06/16/2023,225.76,226.06,223.34,223.69,8665
VRSN,06/15/2023,220.21,225.45,219.78,224.71,5000
VRSN,06/14/2023,223.33,223.83,219.74,220.79,4172
VRSN,06/13/2023,224.72,225.93,222.80,223.45,3291
VRSN,06/12/2023,221.56,224.50,221.17,223.91,4213
VRSN,06/09/2023,220.33,222.43,220.05,220.97,3543
VRSN,06/08/2023,220.83,222.12,219.33,220.51,3960
VRSN,06/07/2023,223.68,225.05,219.98,220.83,4169
VRSN,06/06/2023,224.75,227.21,223.73,224.36,3670
VRSN,06/05/2023,225.81,227.04,224.31,224.96,4009
VRSN,06/02/2023,223.24,227.34,223.24,226.97,4921
VRSN,06/01/2023,223.72,224.60,221.88,223.28,4494
VRSN,05/31/2023,224.81,225.34,222.35,223.32,10359
VRSN,05/30/2023,227.27,227.83,224.58,224.85,4446
VRSN,05/26/2023,224.31,228.26,224.31,225.99,4187
VRSN,05/25/2023,222.96,225.38,221.85,223.85,3482
VRSN,05/24/2023,221.72,223.34,220.96,222.04,3068
VRSN,05/23/2023,227.09,228.76,222.87,223.02,3472
VRSN,05/22/2023,227.00,229.72,226.61,228.54,4919
VRSN,05/19/2023,226.72,227.84,226.04,227.41,4440
VRSN,05/18/2023,223.51,226.34,223.02,225.92,3117
VRSN,05/17/2023,225.54,225.54,222.52,223.96,3369
VRSN,05/16/2023,224.71,226.45,223.24,224.47,2846
VRSN,05/15/2023,222.41,226.53,222.24,226.09,4181
VRSN,05/12/2023,220.89,222.85,219.44,222.73,2811
VRSN,05/11/2023,223.47,223.47,220.01,220.47,3114
VRSN,05/10/2023,219.69,223.66,218.75,222.94,4132
VRSN,05/09/2023,218.77,220.08,217.81,217.97,3686
VRSN,05/08/2023,219.63,220.47,219.16,219.87,2771
VRSN,05/05/2023,220.94,222.95,218.17,219.49,4411
VRSN,05/04/2023,222.35,223.11,220.50,220.77,3684
VRSN,05/03/2023,220.38,226.50,220.38,222.58,7293
VRSN,05/02/2023,219.40,220.11,216.89,219.61,4313
VRSN,05/01/2023,220.35,221.05,217.16,219.40,4516
VRSN,04/28/2023,212.19,221.92,212.19,221.80,7206
VRSN,04/27/2023,213.84,217.28,211.98,216.90,4182
VRSN,04/26/2023,212.72,213.77,211.19,212.20,3822
VRSN,04/25/2023,215.28,215.28,212.68,212.83,3097
VRSN,04/24/2023,217.68,218.07,214.56,215.64,2473
VRSN,04/21/2023,215.96,217.68,215.59,217.56,3616
VRSN,04/20/2023,215.49,215.79,214.04,215.27,3241
VRSN,04/19/2023,216.74,217.82,215.42,215.62,3017
VRSN,04/18/2023,218.72,219.29,217.14,217.97,2894
VRSN,04/17/2023,216.60,217.79,216.15,217.13,2939
VRSN,04/14/2023,215.76,216.94,215.07,216.46,2410
VRSN,04/13/2023,212.68,217.27,212.68,216.87,3481
VRSN,04/12/2023,215.00,215.87,212.37,212.60,2873
VRSN,04/11/2023,211.29,214.60,210.31,213.69,4058
VRSN,04/10/2023,210.83,212.66,210.19,212.58,2370
VRSN,04/06/2023,211.38,213.06,210.01,213.06,2391
VRSN,04/05/2023,214.00,214.36,211.97,212.44,4937
VRSN,04/04/2023,213.36,213.96,212.26,213.85,5248
VRSN,04/03/2023,210.38,213.72,210.01,213.34,5149
VRSN,03/31/2023,207.14,211.66,206.73,211.33,8579
VRSN,03/30/2023,205.90,206.30,205.21,206.10,6805
VRSN,03/29/2023,205.41,207.16,205.28,205.37,4293
VRSN,03/28/2023,202.92,204.28,202.32,204.12,5122
VRSN,03/27/2023,201.88,204.30,201.88,203.93,6919
VRSN,03/24/2023,200.29,202.09,199.51,201.88,5171
VRSN,03/23/2023,198.76,202.71,198.07,200.62,4916
VRSN,03/22/2023,199.72,202.27,197.08,197.16,5246
VRSN,03/21/2023,198.03,201.45,197.96,200.60,8990
VRSN,03/20/2023,193.49,198.37,192.44,198.18,13636
VRSN,03/17/2023,193.04,195.86,192.46,193.35,8648
VRSN,03/16/2023,191.32,195.31,191.15,194.18,4432
VRSN,03/15/2023,190.17,192.15,189.49,191.90,4981
VRSN,03/14/2023,193.05,194.03,190.75,192.06,5025
VRSN,03/13/2023,190.81,193.08,189.60,191.26,4837
VRSN,03/10/2023,194.45,194.45,190.56,191.20,4969
VRSN,03/09/2023,198.86,200.00,195.38,196.09,3291
VRSN,03/08/2023,197.35,198.75,196.28,198.33,4866
VRSN,03/07/2023,199.77,201.03,197.22,197.95,4189
VRSN,03/06/2023,200.93,202.57,199.64,199.83,3682
VRSN,03/03/2023,198.03,200.82,197.45,200.66,5111
VRSN,03/02/2023,195.89,197.47,194.77,197.00,3847
VRSN,03/01/2023,196.59,198.84,195.70,196.27,4864
