PII,06/23/2023,114.61,116.13,114.29,115.35,421
PII,06/22/2023,119.13,119.13,115.44,116.24,5752
PII,06/21/2023,118.17,119.99,117.77,119.17,3362
PII,06/20/2023,121.00,121.57,119.26,119.33,4479
PII,06/16/2023,122.49,122.49,120.31,121.28,10545
PII,06/15/2023,119.78,122.45,119.24,121.69,4838
PII,06/14/2023,120.30,121.88,119.44,120.87,5415
PII,06/13/2023,117.74,120.95,117.67,120.67,5881
PII,06/12/2023,117.41,118.62,115.76,117.17,4878
PII,06/09/2023,118.29,118.70,116.65,116.83,3898
PII,06/08/2023,118.01,118.35,116.91,117.79,3319
PII,06/07/2023,117.00,118.48,116.05,118.01,5115
PII,06/06/2023,113.10,116.46,112.77,116.25,6873
PII,06/05/2023,114.83,115.51,111.87,112.08,7876
PII,06/02/2023,112.26,116.40,111.13,115.88,7818
PII,06/01/2023,107.50,110.71,106.76,110.60,6254
PII,05/31/2023,107.17,108.35,105.59,107.71,9131
PII,05/30/2023,108.90,109.64,107.95,108.97,6071
PII,05/26/2023,106.23,108.26,105.29,108.15,4809
PII,05/25/2023,104.38,106.34,104.29,106.20,3601
PII,05/24/2023,106.54,106.54,104.07,104.82,2921
PII,05/23/2023,105.14,107.44,105.10,106.51,4333
PII,05/22/2023,105.70,106.86,105.36,105.64,3306
PII,05/19/2023,108.56,108.60,105.28,105.78,4164
PII,05/18/2023,106.50,108.78,105.64,108.40,5081
PII,05/17/2023,102.98,106.85,102.88,106.65,5995
PII,05/16/2023,102.96,103.61,102.05,102.76,4879
PII,05/15/2023,104.00,104.58,103.07,104.10,3297
PII,05/12/2023,103.60,104.79,103.04,104.11,5505
PII,05/11/2023,102.68,103.82,101.32,103.46,4881
PII,05/10/2023,105.65,106.35,100.92,102.89,4750
PII,05/09/2023,104.66,105.25,104.19,104.29,3363
PII,05/08/2023,105.82,106.25,104.80,105.67,3902
PII,05/05/2023,106.09,106.85,103.22,105.24,5409
PII,05/04/2023,105.45,106.09,103.46,104.09,3767
PII,05/03/2023,108.68,110.51,106.49,106.79,5261
PII,05/02/2023,108.89,109.25,104.97,108.30,6354
PII,05/01/2023,108.90,111.14,108.28,109.77,5308
PII,04/28/2023,108.66,109.68,108.09,108.65,9982
PII,04/27/2023,106.90,108.76,105.73,108.71,7088
PII,04/26/2023,107.69,109.00,105.67,105.97,6586
PII,04/25/2023,112.30,112.30,105.24,106.98,12493
PII,04/24/2023,109.25,111.13,108.92,109.41,8085
PII,04/21/2023,109.41,109.95,107.87,109.16,4637
PII,04/20/2023,107.97,109.56,107.42,109.03,4672
PII,04/19/2023,109.15,109.28,108.00,108.90,2483
PII,04/18/2023,108.55,109.24,107.61,109.07,3575
PII,04/17/2023,108.27,108.81,106.50,108.21,3991
PII,04/14/2023,107.55,109.28,106.63,107.94,6397
PII,04/13/2023,107.42,107.46,105.87,106.99,5312
PII,04/12/2023,111.02,111.10,106.21,106.81,4957
PII,04/11/2023,107.80,110.87,107.52,110.07,7436
PII,04/10/2023,102.86,107.17,102.86,107.05,7233
PII,04/06/2023,103.18,104.49,102.44,102.88,5708
PII,04/05/2023,106.52,106.84,102.08,103.46,8741
PII,04/04/2023,112.13,112.33,106.09,107.99,7988
PII,04/03/2023,110.35,111.41,109.32,111.20,5233
PII,03/31/2023,109.13,111.07,108.69,110.63,4177
PII,03/30/2023,108.99,109.82,107.50,108.32,2939
PII,03/29/2023,108.70,108.70,107.11,108.03,3812
PII,03/28/2023,108.13,109.36,106.43,107.05,3829
PII,03/27/2023,108.57,108.81,105.89,107.65,5056
PII,03/24/2023,105.42,107.44,104.02,107.13,6980
PII,03/23/2023,107.41,108.97,105.62,106.17,4151
PII,03/22/2023,111.05,111.34,106.89,106.92,4259
PII,03/21/2023,109.68,110.69,108.33,110.58,6025
PII,03/20/2023,106.90,109.03,106.12,107.51,4551
PII,03/17/2023,108.76,108.76,105.28,106.03,13911
PII,03/16/2023,107.00,109.46,106.41,109.17,5907
PII,03/15/2023,108.11,108.94,105.75,107.42,7125
PII,03/14/2023,113.16,114.11,109.95,111.04,6532
PII,03/13/2023,109.39,112.21,107.85,110.95,5931
PII,03/10/2023,113.50,114.36,110.06,111.52,5668
PII,03/09/2023,118.78,119.09,113.81,113.83,5948
PII,03/08/2023,117.59,119.60,117.19,118.69,9274
PII,03/07/2023,114.50,117.18,114.30,117.12,8215
PII,03/06/2023,115.89,116.67,114.40,115.11,5057
PII,03/03/2023,116.21,116.63,114.50,115.74,2770
PII,03/02/2023,112.52,115.83,112.50,115.44,3755
PII,03/01/2023,113.71,115.28,113.67,113.77,3739
PII,02/28/2023,113.83,114.76,112.90,113.75,5446
