MUSA,06/23/2023,291.85,294.63,290.79,294.60,298
MUSA,06/22/2023,290.26,294.11,288.09,292.72,2510
MUSA,06/21/2023,289.62,292.12,287.94,289.56,2485
MUSA,06/20/2023,289.86,292.36,287.42,288.60,2787
MUSA,06/16/2023,295.57,295.57,289.11,289.23,3063
MUSA,06/15/2023,292.88,295.30,291.56,292.44,1760
MUSA,06/14/2023,288.94,292.39,287.53,291.95,2225
MUSA,06/13/2023,287.76,292.77,287.21,289.13,2020
MUSA,06/12/2023,284.87,291.92,284.36,289.47,2265
MUSA,06/09/2023,286.92,288.67,282.94,284.66,2180
MUSA,06/08/2023,280.77,287.85,280.77,286.78,2200
MUSA,06/07/2023,282.70,282.99,275.27,281.90,3536
MUSA,06/06/2023,284.76,289.07,283.89,284.97,2058
MUSA,06/05/2023,289.00,289.46,285.38,286.08,2071
MUSA,06/02/2023,281.28,289.70,280.97,289.25,2289
MUSA,06/01/2023,275.27,281.06,275.02,280.87,3645
MUSA,05/31/2023,277.90,278.83,273.20,276.42,3181
MUSA,05/30/2023,280.26,285.61,279.77,280.54,2876
MUSA,05/26/2023,285.17,286.38,281.25,281.56,2215
MUSA,05/25/2023,279.42,285.89,279.16,285.88,3233
MUSA,05/24/2023,275.56,282.32,275.56,279.93,3119
MUSA,05/23/2023,269.11,275.98,268.69,274.81,3062
MUSA,05/22/2023,278.50,279.94,272.60,273.29,3544
MUSA,05/19/2023,277.77,280.19,274.36,277.72,3350
MUSA,05/18/2023,279.27,279.43,274.20,277.86,2082
MUSA,05/17/2023,278.68,280.73,276.08,279.87,1584
MUSA,05/16/2023,278.99,281.83,278.30,278.56,2077
MUSA,05/15/2023,282.99,283.24,279.89,280.39,1382
MUSA,05/12/2023,277.03,284.65,276.93,283.83,2274
MUSA,05/11/2023,283.41,284.07,276.73,277.56,2012
MUSA,05/10/2023,284.46,287.10,281.88,284.87,1582
MUSA,05/09/2023,284.95,287.31,281.76,284.26,1606
MUSA,05/08/2023,291.50,291.59,283.47,284.93,2608
MUSA,05/05/2023,283.24,292.83,282.42,291.88,3540
MUSA,05/04/2023,281.77,284.46,273.37,281.59,3848
MUSA,05/03/2023,290.64,298.33,279.77,280.53,6458
MUSA,05/02/2023,275.58,277.28,269.84,276.14,2569
MUSA,05/01/2023,275.13,276.96,272.40,276.08,1755
MUSA,04/28/2023,274.24,277.25,272.73,275.23,2742
MUSA,04/27/2023,272.45,277.36,267.93,275.38,2203
MUSA,04/26/2023,270.15,275.96,268.64,273.50,1925
MUSA,04/25/2023,278.68,279.98,273.06,273.12,1871
MUSA,04/24/2023,271.61,279.12,271.61,278.98,1821
MUSA,04/21/2023,274.00,274.40,267.62,273.45,2967
MUSA,04/20/2023,273.08,274.41,271.52,272.69,1452
MUSA,04/19/2023,268.22,273.35,265.93,272.29,3182
MUSA,04/18/2023,272.00,272.85,265.49,269.19,2101
MUSA,04/17/2023,273.07,274.60,270.82,272.20,1893
MUSA,04/14/2023,271.79,275.13,271.56,272.91,2865
MUSA,04/13/2023,267.22,272.89,265.63,271.20,3690
MUSA,04/12/2023,264.49,268.25,263.15,268.01,2899
MUSA,04/11/2023,257.99,264.96,256.93,264.50,2487
MUSA,04/10/2023,254.39,257.43,253.92,256.10,2197
MUSA,04/06/2023,252.69,254.56,251.37,253.91,1660
MUSA,04/05/2023,252.21,252.86,248.75,252.00,1979
MUSA,04/04/2023,258.47,258.47,249.41,252.07,2116
MUSA,04/03/2023,259.65,261.38,258.04,259.45,2064
MUSA,03/31/2023,254.79,259.66,254.79,258.05,2869
MUSA,03/30/2023,251.58,254.06,250.29,253.35,1440
MUSA,03/29/2023,254.43,256.57,250.82,250.95,2359
MUSA,03/28/2023,250.71,254.61,250.71,253.70,1817
MUSA,03/27/2023,247.54,252.39,246.11,250.58,2332
MUSA,03/24/2023,247.41,248.49,243.01,245.98,1757
MUSA,03/23/2023,246.45,249.13,244.46,246.74,3300
