CM,06/23/2023,42.09,42.21,41.82,41.92,1310
CM,06/22/2023,42.79,42.88,42.37,42.45,8984
CM,06/21/2023,43.16,43.33,42.88,42.98,7794
CM,06/20/2023,44.00,44.08,43.12,43.16,17207
CM,06/16/2023,44.01,44.43,43.87,44.15,29562
CM,06/15/2023,43.36,43.94,43.19,43.89,15650
CM,06/14/2023,43.25,43.50,42.91,43.24,22818
CM,06/13/2023,42.93,43.14,42.75,43.02,6262
CM,06/12/2023,42.63,42.86,42.38,42.66,5530
CM,06/09/2023,43.07,43.15,42.65,42.77,5184
CM,06/08/2023,42.90,43.10,42.65,42.94,5802
CM,06/07/2023,43.00,43.20,42.71,42.92,6573
CM,06/06/2023,42.03,42.83,41.94,42.83,9365
CM,06/05/2023,42.76,42.76,41.85,41.94,15680
CM,06/02/2023,41.61,42.80,41.61,42.73,12358
CM,06/01/2023,41.23,41.68,40.77,41.20,14607
CM,05/31/2023,41.63,41.80,41.14,41.21,10965
CM,05/30/2023,42.48,42.49,41.85,41.96,7957
CM,05/26/2023,41.72,42.30,41.63,42.28,6772
CM,05/25/2023,41.19,41.93,41.14,41.66,21206
CM,05/24/2023,41.12,41.16,40.84,40.94,10838
CM,05/23/2023,41.68,42.15,41.53,41.60,8433
CM,05/22/2023,41.73,41.98,41.47,41.91,5042
CM,05/19/2023,42.17,42.20,41.37,41.57,7427
CM,05/18/2023,42.06,42.06,41.60,41.95,7112
CM,05/17/2023,41.96,42.22,41.61,42.22,12526
CM,05/16/2023,42.40,42.52,41.49,41.60,8264
CM,05/15/2023,41.66,42.40,41.66,42.40,7662
CM,05/12/2023,41.78,41.99,41.38,41.65,7387
CM,05/11/2023,41.15,41.71,40.97,41.66,7141
CM,05/10/2023,41.75,41.76,41.17,41.59,8414
CM,05/09/2023,41.08,41.33,40.80,41.23,9391
CM,05/08/2023,41.97,42.05,41.48,41.61,8182
CM,05/05/2023,40.72,41.58,40.63,41.50,15408
CM,05/04/2023,40.18,40.46,39.63,39.89,22915
CM,05/03/2023,40.46,41.03,40.35,40.50,11402
CM,05/02/2023,41.58,41.58,39.95,40.45,18838
CM,05/01/2023,41.96,42.28,41.71,41.77,11436
CM,04/28/2023,41.41,41.96,41.25,41.95,8703
CM,04/27/2023,41.37,41.72,41.31,41.70,9330
CM,04/26/2023,40.73,41.46,40.65,41.05,12491
CM,04/25/2023,41.90,42.03,40.70,40.72,12679
CM,04/24/2023,42.53,42.58,42.18,42.38,6451
CM,04/21/2023,43.00,43.09,42.33,42.66,13867
CM,04/20/2023,43.20,43.49,43.03,43.17,6506
CM,04/19/2023,43.31,43.48,43.10,43.48,8925
CM,04/18/2023,43.43,43.64,43.35,43.40,7339
CM,04/17/2023,43.19,43.31,42.72,43.30,12688
CM,04/14/2023,43.65,43.94,43.27,43.37,7304
CM,04/13/2023,43.12,43.33,42.99,43.27,7711
CM,04/12/2023,43.06,43.35,42.82,42.93,10114
CM,04/11/2023,42.65,42.98,42.54,42.84,6233
CM,04/10/2023,42.01,42.44,41.95,42.42,6259
CM,04/06/2023,42.19,42.36,41.81,42.30,6010
CM,04/05/2023,42.29,42.50,42.08,42.24,9198
CM,04/04/2023,43.30,43.39,42.37,42.48,8875
CM,04/03/2023,42.67,43.06,42.62,43.01,8726
CM,03/31/2023,42.23,42.52,42.16,42.42,8685
CM,03/30/2023,42.06,42.31,41.89,42.02,10051
CM,03/29/2023,41.55,41.94,41.55,41.78,13062
CM,03/28/2023,41.15,41.43,40.89,41.23,8897
CM,03/27/2023,41.50,41.51,40.90,41.20,20981
CM,03/24/2023,40.92,41.34,40.53,41.32,52370
CM,03/23/2023,42.14,42.43,41.24,41.39,60067
CM,03/22/2023,42.14,42.73,41.79,41.81,10430
CM,03/21/2023,42.47,42.52,41.96,42.06,9286
CM,03/20/2023,41.97,42.30,41.28,41.59,16355
CM,03/17/2023,41.55,41.81,41.27,41.52,16567
CM,03/16/2023,40.69,42.13,40.50,41.74,16131
CM,03/15/2023,40.62,41.13,40.39,41.12,17526
CM,03/14/2023,42.12,42.65,41.51,41.99,22297
CM,03/13/2023,40.50,41.82,39.97,41.38,27944
CM,03/10/2023,42.21,42.66,41.55,41.73,22972
CM,03/09/2023,44.31,44.43,42.36,42.54,15928
CM,03/08/2023,44.91,44.91,44.21,44.48,6737
CM,03/07/2023,46.18,46.22,44.81,44.91,8680
CM,03/06/2023,46.39,46.72,46.15,46.30,6987
CM,03/03/2023,45.66,46.43,45.64,46.39,7400
CM,03/02/2023,45.69,45.69,45.11,45.63,7085
CM,03/01/2023,45.60,45.98,45.14,45.91,6497
CM,02/28/2023,46.19,46.20,45.66,45.73,11511
CM,02/27/2023,46.49,46.83,46.11,46.22,7345
CM,02/24/2023,45.34,46.35,44.56,46.20,27181
CM,02/23/2023,45.56,45.59,45.03,45.23,15970
CM,02/22/2023,45.37,45.37,44.85,45.19,14500
CM,02/21/2023,46.06,46.07,45.24,45.39,9669
