SSD,06/23/2023,132.15,135.07,132.15,134.05,115
SSD,06/22/2023,133.66,134.42,132.02,133.84,1374
SSD,06/21/2023,133.14,136.22,132.40,133.98,1326
SSD,06/20/2023,129.99,133.67,129.99,133.44,2399
SSD,06/16/2023,132.69,132.69,128.60,130.11,4302
SSD,06/15/2023,128.10,131.97,127.55,131.90,1889
SSD,06/14/2023,130.56,130.70,127.13,128.43,1218
SSD,06/13/2023,129.52,131.19,129.52,130.41,958
SSD,06/12/2023,129.30,130.12,128.19,129.52,1052
SSD,06/09/2023,130.02,130.35,128.50,129.28,897
SSD,06/08/2023,131.58,132.68,129.55,130.39,1144
SSD,06/07/2023,129.83,133.45,129.83,132.24,1918
SSD,06/06/2023,124.75,129.65,124.75,129.23,1502
SSD,06/05/2023,125.18,125.49,122.84,124.94,1046
SSD,06/02/2023,122.07,126.80,120.93,126.60,1442
SSD,06/01/2023,117.94,121.01,117.63,120.25,1069
SSD,05/31/2023,120.76,121.40,117.09,118.19,2515
SSD,05/30/2023,121.58,121.58,119.82,120.84,957
SSD,05/26/2023,120.81,121.69,119.49,121.34,1166
SSD,05/25/2023,122.75,122.75,120.34,121.08,1283
SSD,05/24/2023,123.17,123.59,121.76,121.79,1424
SSD,05/23/2023,123.05,123.65,121.99,122.95,2163
SSD,05/22/2023,125.56,125.91,123.86,124.00,2058
SSD,05/19/2023,128.82,128.82,125.03,125.35,982
SSD,05/18/2023,126.41,127.70,124.78,127.43,1050
SSD,05/17/2023,125.28,127.24,124.58,126.77,1296
SSD,05/16/2023,124.37,125.44,122.92,124.95,791
SSD,05/15/2023,123.42,125.22,122.61,124.90,1153
SSD,05/12/2023,123.90,124.37,122.60,123.22,910
SSD,05/11/2023,124.34,124.79,123.10,123.68,1005
SSD,05/10/2023,126.29,126.29,123.08,125.34,889
SSD,05/09/2023,125.30,126.50,124.71,124.75,1235
SSD,05/08/2023,125.61,125.61,123.76,125.35,927
SSD,05/05/2023,125.65,125.65,123.62,125.46,1442
SSD,05/04/2023,124.86,124.86,122.05,123.25,1384
SSD,05/03/2023,125.11,128.08,124.65,125.45,1735
SSD,05/02/2023,125.87,126.50,123.56,124.37,1763
SSD,05/01/2023,125.78,126.96,124.77,125.88,1699
SSD,04/28/2023,125.18,126.60,124.63,125.78,1898
SSD,04/27/2023,121.20,125.06,120.96,124.99,1893
SSD,04/26/2023,121.92,123.32,119.77,120.02,2239
SSD,04/25/2023,119.60,128.04,119.41,123.58,5099
SSD,04/24/2023,113.69,114.67,112.38,112.98,1278
SSD,04/21/2023,115.24,115.24,111.29,113.23,1659
SSD,04/20/2023,112.60,117.08,112.60,115.11,4658
SSD,04/19/2023,110.63,113.10,110.40,113.00,1711
SSD,04/18/2023,109.69,111.04,109.14,110.78,1316
SSD,04/17/2023,109.10,109.97,108.70,109.32,968
SSD,04/14/2023,110.04,111.49,108.42,109.19,1194
SSD,04/13/2023,109.98,110.28,108.35,110.24,1480
SSD,04/12/2023,109.57,109.78,108.41,108.95,1342
SSD,04/11/2023,106.81,108.58,106.53,108.01,1212
SSD,04/10/2023,103.28,106.80,103.28,106.36,1601
SSD,04/06/2023,103.87,104.96,102.13,103.91,1552
SSD,04/05/2023,103.92,104.49,102.78,103.59,1576
SSD,04/04/2023,109.76,109.76,104.23,104.98,1240
SSD,04/03/2023,109.42,110.05,107.63,109.96,1412
SSD,03/31/2023,106.38,110.00,106.38,109.64,3109
SSD,03/30/2023,106.52,107.24,105.42,105.54,821
SSD,03/29/2023,106.13,106.30,104.12,105.41,1342
SSD,03/28/2023,104.82,105.74,104.21,105.01,1722
SSD,03/27/2023,105.68,106.14,103.66,105.32,1388
SSD,03/24/2023,102.81,104.32,101.74,104.31,903
SSD,03/23/2023,104.27,105.91,102.53,104.08,1404
SSD,03/22/2023,105.95,107.05,103.66,103.74,1205
SSD,03/21/2023,107.01,108.20,104.47,106.00,1818
SSD,03/20/2023,104.40,105.60,103.00,105.27,1315
SSD,03/17/2023,105.00,105.13,102.50,103.12,3964
SSD,03/16/2023,100.84,105.52,100.84,105.39,2017
SSD,03/15/2023,101.63,103.15,101.28,102.03,1299
SSD,03/14/2023,105.64,105.64,102.08,104.25,1515
SSD,03/13/2023,101.93,104.26,101.56,102.48,1273
SSD,03/10/2023,107.03,107.03,102.68,103.74,1900
SSD,03/09/2023,109.38,109.75,107.35,107.40,1038
SSD,03/08/2023,108.61,109.34,107.76,108.85,830
