FNF,03/17/2023,32.94,32.94,31.84,32.11,104119
FNF,03/16/2023,32.63,33.60,32.23,33.01,29861
FNF,03/15/2023,33.25,34.00,32.76,33.52,39733
FNF,03/14/2023,34.81,35.01,33.53,33.97,25992
FNF,03/13/2023,33.94,34.43,33.25,33.78,27382
FNF,03/10/2023,36.12,36.44,35.03,35.29,17278
FNF,03/09/2023,37.14,37.19,36.40,36.42,14079
FNF,03/08/2023,36.95,37.51,36.86,37.12,14487
FNF,03/07/2023,37.49,37.57,36.81,36.95,27003
FNF,03/06/2023,38.20,38.37,37.59,37.60,25369
FNF,03/03/2023,38.16,38.29,37.96,38.11,18097
FNF,03/02/2023,38.36,38.58,37.79,38.17,11233
FNF,03/01/2023,39.81,39.93,38.46,38.79,23726
FNF,02/28/2023,39.78,40.07,39.73,39.86,19483
FNF,02/27/2023,39.75,40.26,39.50,39.67,16362
FNF,02/24/2023,39.10,39.64,38.73,39.49,13207
FNF,02/23/2023,41.50,41.70,38.15,39.56,27428
FNF,02/22/2023,42.12,42.38,41.79,41.96,10283
FNF,02/21/2023,42.51,42.85,41.57,41.99,12856
FNF,02/17/2023,42.91,43.03,42.22,42.95,8962
FNF,02/16/2023,43.10,43.52,42.90,42.94,7228
FNF,02/15/2023,43.52,43.71,43.15,43.69,6513
FNF,02/14/2023,43.60,43.86,43.25,43.59,6464
FNF,02/13/2023,42.98,43.86,42.97,43.74,7900
FNF,02/10/2023,42.29,43.09,42.14,43.05,9745
FNF,02/09/2023,44.00,44.16,41.97,42.31,12781
FNF,02/08/2023,43.71,44.20,43.61,43.74,8290
FNF,02/07/2023,43.62,44.18,43.21,44.03,8084
FNF,02/06/2023,44.11,44.32,43.74,43.96,8002
FNF,02/03/2023,44.23,45.17,44.23,44.45,10757
FNF,02/02/2023,44.09,45.51,44.00,44.74,12812
FNF,02/01/2023,43.70,44.15,43.00,43.78,13539
FNF,01/31/2023,42.90,44.03,42.85,44.03,16455
FNF,01/30/2023,43.16,43.68,42.90,42.90,9609
FNF,01/27/2023,43.62,43.83,43.41,43.52,9147
FNF,01/26/2023,43.55,43.89,43.47,43.75,11047
FNF,01/25/2023,42.74,43.27,42.52,43.25,11922
FNF,01/24/2023,42.20,43.14,42.00,42.87,17088
FNF,01/23/2023,42.02,42.63,41.89,42.58,10448
FNF,01/20/2023,41.21,42.06,40.95,42.00,13548
FNF,01/19/2023,40.70,41.39,40.50,41.23,24310
FNF,01/18/2023,40.81,41.78,40.77,41.11,16505
FNF,01/17/2023,41.30,41.48,40.71,40.92,12361
FNF,01/13/2023,40.84,41.44,40.81,41.30,10049
FNF,01/12/2023,41.19,41.49,40.62,41.19,18687
FNF,01/11/2023,40.24,41.07,40.24,40.85,19740
FNF,01/10/2023,39.52,40.08,39.50,40.04,13802
FNF,01/09/2023,39.81,40.20,39.45,39.46,14126
FNF,01/06/2023,38.85,40.05,38.83,39.91,17795
FNF,01/05/2023,38.43,38.43,37.66,38.15,10557
FNF,01/04/2023,38.31,38.81,38.10,38.55,14954
FNF,01/03/2023,37.76,38.41,37.55,37.81,11399
FNF,12/30/2022,37.58,37.89,37.11,37.62,8397
FNF,12/29/2022,37.00,38.06,37.00,37.97,5994
FNF,12/28/2022,37.84,37.91,36.76,36.79,7659
FNF,12/27/2022,37.68,37.84,37.43,37.73,10143
FNF,12/23/2022,37.30,37.79,37.00,37.78,7638
FNF,12/22/2022,37.33,37.38,36.56,37.29,10395
FNF,12/21/2022,36.88,37.74,36.70,37.63,10095
FNF,12/20/2022,36.55,36.71,36.23,36.45,11885
FNF,12/19/2022,36.84,37.17,36.22,36.40,15812
FNF,12/16/2022,36.35,36.96,36.21,36.89,39219
FNF,12/15/2022,36.93,37.13,36.37,36.84,20067
FNF,12/14/2022,38.42,38.89,37.89,37.99,16586
FNF,12/13/2022,39.07,39.40,38.23,38.32,19240
FNF,12/12/2022,37.20,38.10,37.11,38.08,11491
FNF,12/09/2022,37.07,37.70,36.89,37.33,13803
FNF,12/08/2022,37.55,37.69,36.86,37.25,13678
FNF,12/07/2022,36.67,37.83,36.49,37.39,14319
FNF,12/06/2022,37.46,37.55,36.38,36.81,20020
FNF,12/05/2022,37.07,37.54,36.96,37.46,15057
FNF,12/02/2022,38.04,38.50,37.37,37.42,23296
FNF,12/01/2022,39.20,39.28,38.23,38.54,21711
FNF,11/30/2022,39.14,40.37,38.17,40.36,21933
FNF,11/29/2022,39.28,39.71,39.15,39.57,10136
FNF,11/28/2022,40.31,40.34,39.42,39.46,10153
FNF,11/25/2022,40.00,40.74,40.00,40.70,5290
FNF,11/23/2022,40.05,40.21,39.71,39.97,9289
FNF,11/22/2022,39.31,40.11,39.15,40.03,19363
FNF,11/21/2022,39.49,39.72,38.75,39.06,16165
FNF,11/18/2022,39.95,40.10,39.33,39.70,17913
FNF,11/17/2022,39.12,39.64,38.58,39.43,8610
FNF,11/16/2022,40.23,40.43,39.61,39.85,10535
FNF,11/15/2022,40.79,41.39,39.94,40.37,12564
FNF,11/14/2022,42.04,42.26,40.28,40.35,21366
FNF,11/11/2022,41.22,42.58,40.81,42.53,15189
FNF,11/10/2022,39.94,41.28,39.56,40.83,18096
FNF,11/09/2022,39.21,39.67,38.43,38.70,11234
FNF,11/08/2022,39.45,39.98,38.71,39.69,15908
FNF,11/07/2022,39.80,39.87,39.07,39.62,16378
FNF,11/04/2022,39.19,39.94,38.81,39.50,13950
FNF,11/03/2022,38.35,38.74,37.88,38.42,7416
FNF,11/02/2022,39.90,40.28,38.81,38.99,12270
FNF,11/01/2022,39.69,40.20,39.46,40.14,19272
FNF,10/31/2022,39.58,39.88,39.24,39.38,11921
FNF,10/28/2022,39.00,39.93,38.84,39.82,19033
FNF,10/27/2022,38.56,39.55,38.12,39.00,12994
FNF,10/26/2022,38.20,38.72,38.06,38.34,14836
FNF,10/25/2022,36.70,38.22,36.54,38.09,13008
FNF,10/24/2022,36.74,37.14,36.35,37.02,12668
FNF,10/21/2022,36.75,37.03,35.97,36.48,11975
FNF,10/20/2022,36.67,37.74,36.34,36.60,15892
FNF,10/19/2022,38.00,38.25,36.16,36.90,17724
FNF,10/18/2022,39.07,39.38,37.94,38.34,14932
FNF,10/17/2022,38.69,39.04,37.99,38.25,16865
FNF,10/14/2022,39.17,39.31,37.83,37.91,14387
FNF,10/13/2022,37.50,39.41,37.05,38.87,11303
FNF,10/12/2022,38.24,38.71,37.88,38.24,11845
FNF,10/11/2022,38.51,38.75,37.88,38.24,21921
FNF,10/10/2022,38.94,39.12,38.64,38.66,12575
FNF,10/07/2022,39.10,39.21,38.46,38.57,19615
FNF,10/06/2022,39.00,39.67,38.59,39.49,14527
FNF,10/05/2022,38.81,39.36,38.64,39.12,11143
FNF,10/04/2022,37.82,39.36,37.82,39.36,19059
FNF,10/03/2022,36.71,37.56,35.76,37.40,19919
FNF,09/30/2022,36.51,37.00,36.17,36.20,20635
FNF,09/29/2022,35.87,36.50,35.22,36.26,17965
FNF,09/28/2022,35.05,36.52,34.76,36.25,22090
FNF,09/27/2022,35.30,35.57,34.50,34.76,21630
FNF,09/26/2022,35.97,36.22,34.87,34.95,23177
FNF,09/23/2022,37.00,37.08,35.40,36.51,25159
FNF,09/22/2022,39.72,39.73,37.15,37.40,31512
FNF,09/21/2022,40.13,40.63,39.65,39.67,15153
FNF,09/20/2022,40.21,40.23,39.28,39.88,16638
FNF,09/19/2022,39.76,40.60,39.68,40.56,13837
FNF,09/16/2022,39.43,40.21,39.07,40.13,31627
FNF,09/15/2022,39.23,40.29,39.19,39.80,12995
FNF,09/14/2022,40.82,41.03,39.21,39.56,23202
FNF,09/13/2022,41.38,41.62,40.52,40.73,20984
FNF,09/12/2022,42.05,42.55,41.85,42.04,21756
FNF,09/09/2022,40.76,41.80,40.66,41.77,15193
FNF,09/08/2022,39.76,40.49,39.40,40.48,16198
FNF,09/07/2022,39.28,40.15,39.16,40.00,17972
FNF,09/06/2022,39.73,39.87,39.12,39.31,19774
FNF,09/02/2022,39.88,40.71,39.45,39.64,15711
FNF,09/01/2022,39.00,39.49,38.55,39.44,18528
FNF,08/31/2022,39.80,39.90,38.92,39.10,24494
FNF,08/30/2022,39.97,39.99,39.44,39.64,15946
FNF,08/29/2022,39.90,40.11,39.49,39.79,16803
FNF,08/26/2022,41.12,41.13,40.10,40.27,19261
FNF,08/25/2022,39.56,40.85,39.43,40.83,14915
FNF,08/24/2022,39.59,39.83,39.30,39.39,8193
FNF,08/23/2022,39.91,40.21,39.64,39.72,13412
FNF,08/22/2022,40.00,40.30,39.70,39.88,15138
FNF,08/19/2022,40.99,41.16,40.70,40.78,10684
FNF,08/18/2022,40.78,41.27,40.54,41.13,12069
FNF,08/17/2022,40.40,40.93,40.25,40.58,8386
FNF,08/16/2022,40.53,41.07,40.50,40.82,11982
FNF,08/15/2022,40.55,40.83,40.42,40.74,8994
FNF,08/12/2022,40.58,41.10,40.29,41.00,8798
FNF,08/11/2022,39.96,40.63,39.83,40.33,12111
FNF,08/10/2022,39.29,40.20,39.26,39.80,10432
FNF,08/09/2022,38.50,38.71,38.30,38.70,12510
FNF,08/08/2022,38.89,39.62,38.41,38.42,12165
FNF,08/05/2022,38.42,38.89,38.29,38.72,9550
FNF,08/04/2022,38.38,39.08,38.04,38.69,15084
FNF,08/03/2022,38.50,38.80,37.55,38.17,16965
FNF,08/02/2022,39.39,39.50,38.77,38.93,15413
FNF,08/01/2022,39.62,39.81,39.28,39.58,18363
FNF,07/29/2022,39.50,40.27,39.46,39.96,15590
FNF,07/28/2022,39.06,39.49,38.90,39.38,11110
FNF,07/27/2022,38.62,39.10,38.34,39.00,12840
FNF,07/26/2022,37.99,38.19,37.57,38.10,12251
FNF,07/25/2022,38.04,38.51,37.83,38.22,7049
FNF,07/22/2022,38.40,38.46,37.60,37.89,7849
FNF,07/21/2022,37.80,38.21,37.50,38.20,8905
FNF,07/20/2022,37.72,37.95,37.34,37.85,11168
FNF,07/19/2022,37.13,38.01,37.13,37.89,7987
FNF,07/18/2022,36.88,37.17,36.53,36.64,8896
FNF,07/15/2022,36.69,36.88,36.14,36.71,9426
FNF,07/14/2022,36.31,36.49,35.88,36.23,8650
FNF,07/13/2022,37.35,37.43,36.62,37.09,9078
FNF,07/12/2022,37.38,38.45,37.16,37.77,12343
FNF,07/11/2022,36.95,37.49,36.95,37.38,17306
FNF,07/08/2022,37.51,37.51,37.02,37.12,14116
FNF,07/07/2022,37.33,37.72,37.26,37.46,14294
FNF,07/06/2022,37.66,37.83,36.48,36.99,15598
FNF,07/05/2022,37.04,37.81,36.70,37.78,15709
FNF,07/01/2022,37.08,37.85,36.93,37.69,22886
FNF,06/30/2022,36.45,37.40,36.29,36.96,16173
FNF,06/29/2022,36.97,37.04,36.58,36.81,17003
FNF,06/28/2022,37.84,38.15,36.74,36.83,20467
FNF,06/27/2022,37.57,37.92,37.26,37.35,11756
FNF,06/24/2022,36.31,37.92,36.31,37.59,27160
FNF,06/23/2022,35.95,36.17,35.46,36.12,14216
FNF,06/22/2022,35.67,36.14,35.51,35.94,14175
FNF,06/21/2022,35.64,36.21,35.43,36.01,20413
FNF,06/17/2022,34.89,35.48,34.68,35.10,36301
FNF,06/16/2022,35.97,36.02,34.59,34.83,21915
FNF,06/15/2022,37.26,37.66,36.19,36.74,17489
FNF,06/14/2022,37.09,37.70,36.92,37.38,19109
FNF,06/13/2022,37.97,38.20,36.88,37.13,21222
FNF,06/10/2022,40.06,40.28,38.92,38.95,16674
FNF,06/09/2022,41.71,41.99,40.80,40.81,10844
FNF,06/08/2022,42.33,42.49,41.76,41.91,9678
FNF,06/07/2022,41.95,42.81,41.86,42.61,15318
FNF,06/06/2022,42.71,43.25,42.24,42.41,28632
FNF,06/03/2022,42.26,42.56,41.85,42.31,10122
FNF,06/02/2022,42.33,42.53,41.85,42.51,11948
FNF,06/01/2022,42.49,42.77,41.56,42.32,15271
FNF,05/31/2022,41.83,42.63,41.51,42.30,23404
FNF,05/27/2022,41.79,42.29,41.79,42.29,12673
FNF,05/26/2022,40.83,41.78,40.83,41.61,13991
FNF,05/25/2022,40.31,40.87,40.02,40.73,18892
FNF,05/24/2022,40.50,40.67,39.40,40.45,19561
FNF,05/23/2022,40.58,40.99,40.09,40.61,11040
FNF,05/20/2022,40.69,40.77,39.09,40.04,17354
FNF,05/19/2022,40.46,40.93,40.23,40.39,16042
FNF,05/18/2022,41.82,42.00,40.76,40.93,14518
FNF,05/17/2022,41.71,42.29,41.67,42.25,15206
FNF,05/16/2022,41.09,41.28,40.27,40.96,14233
FNF,05/13/2022,39.99,41.48,39.97,40.84,16045
FNF,05/12/2022,39.71,39.77,38.90,39.68,17280
FNF,05/11/2022,39.64,40.68,39.27,39.71,12483
FNF,05/10/2022,40.68,40.98,38.87,39.65,48558
FNF,05/09/2022,40.33,40.93,40.22,40.37,28606
FNF,05/06/2022,40.69,41.03,40.19,40.74,26953
FNF,05/05/2022,41.84,42.03,40.33,40.80,18342
FNF,05/04/2022,40.75,42.62,40.66,42.52,23180
FNF,05/03/2022,40.08,41.14,39.97,40.90,16212
FNF,05/02/2022,39.90,40.25,39.24,39.88,21613
FNF,04/29/2022,40.47,40.91,39.73,39.82,13347
FNF,04/28/2022,39.86,40.93,39.28,40.77,23461
FNF,04/27/2022,39.92,40.40,39.44,39.68,28731
FNF,04/26/2022,40.51,41.21,40.15,40.16,19762
FNF,04/25/2022,40.46,41.14,39.76,40.96,20217
FNF,04/22/2022,41.75,41.76,40.80,40.83,16783
FNF,04/21/2022,43.51,43.70,41.85,41.89,18909
FNF,04/20/2022,42.95,43.41,42.62,43.08,22474
FNF,04/19/2022,42.13,42.82,42.10,42.57,23307
FNF,04/18/2022,41.95,42.27,41.67,41.99,23761
FNF,04/14/2022,43.08,43.30,42.02,42.20,78988
FNF,04/13/2022,42.37,42.88,41.88,42.73,28298
FNF,04/12/2022,43.45,43.45,42.22,42.56,24389
FNF,04/11/2022,42.93,44.58,42.82,43.49,25113
FNF,04/08/2022,43.85,44.24,42.75,42.94,40113
FNF,04/07/2022,45.26,45.54,43.54,44.15,27359
FNF,04/06/2022,45.47,45.78,45.15,45.31,22336
FNF,04/05/2022,46.22,46.77,45.47,45.58,16519
FNF,04/04/2022,46.74,47.07,46.25,46.41,20073
FNF,04/01/2022,48.79,48.90,46.08,46.96,30085
FNF,03/31/2022,50.06,50.22,48.83,48.84,17732
FNF,03/30/2022,50.34,50.34,49.53,49.79,12596
FNF,03/29/2022,50.00,50.49,49.74,50.28,13420
FNF,03/28/2022,50.45,50.45,49.20,49.72,15222
FNF,03/25/2022,49.74,50.41,49.60,50.35,13812
FNF,03/24/2022,49.21,49.73,49.01,49.61,19732
FNF,03/23/2022,49.74,49.90,49.06,49.20,16491
FNF,03/22/2022,50.00,50.42,49.64,50.02,14164
FNF,03/21/2022,50.06,50.50,49.43,49.81,14598
FNF,03/18/2022,48.76,50.14,48.48,49.93,42754
FNF,03/17/2022,48.90,49.47,48.60,49.21,16198
FNF,03/16/2022,49.00,49.72,48.22,49.38,22378
FNF,03/15/2022,48.33,48.86,47.92,48.40,15242
FNF,03/14/2022,47.71,48.43,47.49,47.96,19606
FNF,03/11/2022,47.15,47.58,46.88,46.98,12905
FNF,03/10/2022,45.98,46.84,45.68,46.77,14551
FNF,03/09/2022,46.94,47.17,46.34,46.44,19553
FNF,03/08/2022,45.32,46.79,45.16,45.60,24520
FNF,03/07/2022,46.50,46.97,44.89,44.90,22401
FNF,03/04/2022,47.02,47.41,46.79,47.00,23671
FNF,03/03/2022,47.95,48.08,47.43,47.75,18181
FNF,03/02/2022,46.89,47.68,46.84,47.67,29700
FNF,03/01/2022,47.34,47.50,45.94,46.34,35029
FNF,02/28/2022,46.65,47.70,46.47,47.64,23849
FNF,02/25/2022,45.75,47.72,45.64,47.71,23961
FNF,02/24/2022,44.99,45.62,43.99,45.38,32511
FNF,02/23/2022,46.82,47.21,45.42,45.48,24846
FNF,02/22/2022,47.53,47.78,46.26,46.66,25803
FNF,02/18/2022,47.23,48.16,47.23,47.75,19298
FNF,02/17/2022,48.33,48.47,47.17,47.23,15578
FNF,02/16/2022,48.46,49.29,48.38,48.69,17174
FNF,02/15/2022,48.34,49.07,48.20,48.72,38636
FNF,02/14/2022,48.46,48.74,47.25,47.80,36986
