GM,06/23/2023,35.93,36.44,35.80,36.42,17563
GM,06/22/2023,36.75,36.95,36.36,36.66,85546
GM,06/21/2023,37.31,37.31,36.88,37.01,89669
GM,06/20/2023,37.70,37.84,36.92,37.32,143641
GM,06/16/2023,38.12,38.25,37.65,37.96,143847
GM,06/15/2023,37.19,38.26,37.18,38.03,156288
GM,06/14/2023,37.86,37.97,37.04,37.36,147725
GM,06/13/2023,36.96,37.84,36.96,37.65,163112
GM,06/12/2023,36.27,37.02,36.26,36.67,148778
GM,06/09/2023,37.50,38.17,36.22,36.23,235994
GM,06/08/2023,36.22,36.44,35.68,35.85,144490
GM,06/07/2023,35.39,36.46,35.22,36.22,231380
GM,06/06/2023,34.00,35.38,33.98,35.24,144365
GM,06/05/2023,34.49,34.49,33.66,34.13,100172
GM,06/02/2023,33.66,34.48,33.47,34.28,151513
GM,06/01/2023,32.49,33.30,32.13,33.02,122074
GM,05/31/2023,32.88,33.04,31.86,32.41,176768
GM,05/30/2023,33.70,34.27,33.31,33.36,123993
GM,05/26/2023,32.62,33.49,32.35,33.29,135581
GM,05/25/2023,32.16,32.63,32.13,32.41,104692
GM,05/24/2023,33.00,33.04,32.01,32.28,132811
GM,05/23/2023,33.00,33.83,32.94,33.42,175126
GM,05/22/2023,32.71,32.93,32.39,32.86,87145
GM,05/19/2023,33.15,33.17,32.49,32.66,124909
GM,05/18/2023,32.28,32.95,32.25,32.90,141053
GM,05/17/2023,31.81,32.59,31.63,32.44,111489
GM,05/16/2023,32.06,32.24,31.50,31.54,110204
GM,05/15/2023,32.39,32.47,32.12,32.37,188123
GM,05/12/2023,33.25,33.28,32.13,32.40,129762
GM,05/11/2023,32.90,33.28,32.84,33.12,123097
GM,05/10/2023,33.87,33.97,32.60,33.08,153746
GM,05/09/2023,33.32,33.57,33.06,33.28,118007
GM,05/08/2023,33.40,33.74,33.13,33.66,112386
GM,05/05/2023,32.35,33.40,32.21,33.26,171540
GM,05/04/2023,32.30,32.67,31.56,31.69,147222
GM,05/03/2023,32.76,33.39,32.37,32.48,134290
GM,05/02/2023,33.20,33.41,32.51,33.08,144141
GM,05/01/2023,34.00,34.28,33.43,33.48,168391
GM,04/28/2023,32.42,33.30,32.41,33.04,154795
GM,04/27/2023,32.36,32.82,31.83,32.72,196602
GM,04/26/2023,32.90,33.12,32.08,32.22,187431
GM,04/25/2023,33.73,34.08,32.68,32.91,339644
GM,04/24/2023,33.77,34.40,33.56,34.29,165506
GM,04/21/2023,33.53,33.77,32.97,33.55,123402
GM,04/20/2023,33.28,33.73,32.84,33.54,151949
GM,04/19/2023,34.81,34.88,34.22,34.58,108080
GM,04/18/2023,35.40,35.57,35.07,35.33,92686
GM,04/17/2023,34.38,35.15,34.33,35.14,102131
GM,04/14/2023,34.75,35.29,34.25,34.49,90463
GM,04/13/2023,34.55,34.69,33.72,34.53,157697
GM,04/12/2023,36.06,36.06,34.52,34.62,117935
GM,04/11/2023,35.88,35.97,35.34,35.41,163510
GM,04/10/2023,34.35,35.74,34.26,35.73,114305
GM,04/06/2023,35.00,35.09,34.47,34.59,100526
GM,04/05/2023,35.27,35.38,34.40,35.09,109062
GM,04/04/2023,36.53,36.54,35.29,35.74,111657
GM,04/03/2023,36.46,36.81,35.99,36.27,108690
GM,03/31/2023,36.27,36.72,36.13,36.68,107719
GM,03/30/2023,36.25,36.48,35.86,35.99,90542
GM,03/29/2023,34.89,35.73,34.71,35.70,132174
GM,03/28/2023,34.46,34.65,34.05,34.22,121923
GM,03/27/2023,34.32,34.54,33.75,34.45,112543
GM,03/24/2023,33.50,33.78,32.99,33.71,118108
GM,03/23/2023,34.37,34.76,33.17,33.74,125602
GM,03/22/2023,35.13,35.32,34.03,34.05,128656
GM,03/21/2023,34.63,35.32,34.46,35.10,133870
GM,03/20/2023,33.45,34.25,33.27,33.62,148783
GM,03/17/2023,34.19,34.28,33.12,33.38,267887
GM,03/16/2023,33.76,34.92,33.76,34.61,238298
GM,03/15/2023,34.49,34.62,33.63,34.33,179167
