OSK,06/23/2023,81.00,81.17,80.07,80.83,310
OSK,06/22/2023,82.81,82.81,81.32,81.92,3613
OSK,06/21/2023,82.65,83.81,82.16,83.05,3862
OSK,06/20/2023,82.81,84.10,82.20,83.39,5006
OSK,06/16/2023,84.47,84.47,82.77,83.61,7437
OSK,06/15/2023,82.67,84.27,82.67,84.16,4287
OSK,06/14/2023,84.75,85.41,82.64,83.03,4378
OSK,06/13/2023,84.24,85.82,84.13,84.69,6497
OSK,06/12/2023,83.37,84.29,82.28,83.87,6335
OSK,06/09/2023,84.64,84.64,82.75,83.20,4859
OSK,06/08/2023,84.87,85.40,83.91,84.49,4837
OSK,06/07/2023,83.52,85.21,82.82,84.97,7684
OSK,06/06/2023,80.75,83.62,80.51,83.09,4679
OSK,06/05/2023,81.09,81.32,78.88,80.93,8105
OSK,06/02/2023,78.80,82.25,78.00,81.80,8405
OSK,06/01/2023,73.92,77.78,73.92,77.19,9185
OSK,05/31/2023,74.46,75.64,73.64,73.83,7734
OSK,05/30/2023,74.31,75.50,73.76,74.96,5726
OSK,05/26/2023,74.51,74.79,73.62,73.93,3598
OSK,05/25/2023,73.38,74.73,72.79,74.09,3510
OSK,05/24/2023,73.83,74.31,72.47,73.71,3263
OSK,05/23/2023,74.33,75.56,73.78,74.26,2969
OSK,05/22/2023,74.23,74.92,73.55,74.76,2494
OSK,05/19/2023,76.69,76.74,73.94,74.07,3317
OSK,05/18/2023,74.32,76.06,73.77,75.80,4147
OSK,05/17/2023,73.50,74.99,73.31,74.74,4034
OSK,05/16/2023,73.30,73.96,72.09,72.90,3201
OSK,05/15/2023,73.44,74.64,73.11,73.99,3992
OSK,05/12/2023,74.05,74.25,72.76,73.09,3687
OSK,05/11/2023,73.28,74.26,73.01,74.01,4627
OSK,05/10/2023,76.12,76.12,73.45,74.34,3774
OSK,05/09/2023,75.07,75.47,74.34,75.04,5388
OSK,05/08/2023,76.66,76.84,75.46,76.02,3418
OSK,05/05/2023,75.84,76.48,75.59,75.97,4148
OSK,05/04/2023,77.82,77.82,74.07,74.53,5244
OSK,05/03/2023,78.62,79.76,78.02,78.17,6182
OSK,05/02/2023,77.95,78.49,75.53,78.21,6990
OSK,05/01/2023,76.93,78.57,76.69,77.95,6609
OSK,04/28/2023,76.42,77.74,76.42,76.52,8239
OSK,04/27/2023,81.01,81.15,73.02,76.50,15226
OSK,04/26/2023,76.80,77.63,76.24,76.35,6989
OSK,04/25/2023,77.96,78.58,77.15,77.19,3405
OSK,04/24/2023,78.00,78.71,77.62,78.61,4038
OSK,04/21/2023,78.28,78.45,76.97,78.06,5221
OSK,04/20/2023,78.76,79.20,78.03,78.25,4980
OSK,04/19/2023,79.28,79.72,78.50,79.16,5111
OSK,04/18/2023,80.36,81.12,79.16,79.69,5861
OSK,04/17/2023,80.52,81.21,80.29,80.45,3725
OSK,04/14/2023,80.32,81.60,79.46,80.25,3721
OSK,04/13/2023,80.47,80.47,79.19,79.98,4318
OSK,04/12/2023,80.00,80.71,79.55,80.10,5188
OSK,04/11/2023,78.21,80.18,78.21,79.20,6672
OSK,04/10/2023,76.43,78.58,76.43,77.91,5461
OSK,04/06/2023,76.54,77.11,75.62,76.38,8956
OSK,04/05/2023,77.68,78.10,76.25,76.45,7530
OSK,04/04/2023,83.39,83.39,78.32,78.50,6975
OSK,04/03/2023,81.71,83.79,81.71,83.13,6470
OSK,03/31/2023,81.43,83.20,81.23,83.18,4390
OSK,03/30/2023,80.52,81.41,80.18,80.75,4233
OSK,03/29/2023,79.16,79.83,78.92,79.57,3963
OSK,03/28/2023,77.64,78.59,77.24,78.28,4844
OSK,03/27/2023,78.40,78.40,76.21,77.53,7030
OSK,03/24/2023,76.65,77.19,75.75,77.13,5389
OSK,03/23/2023,80.08,80.71,77.04,77.89,6752
OSK,03/22/2023,82.18,82.65,79.62,79.87,4243
OSK,03/21/2023,81.91,82.85,81.28,82.24,4585
OSK,03/20/2023,79.72,81.23,79.36,80.23,4500
OSK,03/17/2023,81.21,81.25,78.25,78.66,10547
OSK,03/16/2023,81.11,82.86,80.63,82.19,6903
OSK,03/15/2023,80.93,82.03,80.16,82.00,8686
OSK,03/14/2023,82.54,83.20,81.32,83.00,6538
OSK,03/13/2023,81.33,81.76,79.89,80.30,7150
OSK,03/10/2023,86.22,86.35,82.51,82.96,6092
OSK,03/09/2023,88.47,89.16,86.67,86.73,4845
OSK,03/08/2023,88.75,89.32,87.67,88.37,5337
OSK,03/07/2023,91.03,91.27,88.49,88.54,7112
OSK,03/06/2023,92.21,92.83,90.48,90.86,5268
OSK,03/03/2023,91.24,92.70,90.76,92.46,6747
OSK,03/02/2023,89.71,90.95,89.34,90.70,4349
OSK,03/01/2023,89.44,91.10,88.89,90.38,4356
OSK,02/28/2023,88.67,89.77,88.24,89.19,4811
OSK,02/27/2023,89.62,89.70,87.79,88.50,5925
OSK,02/24/2023,88.48,89.52,87.62,89.03,3785
OSK,02/23/2023,90.58,91.10,89.04,89.50,4554
OSK,02/22/2023,89.31,90.72,89.24,89.81,3911
OSK,02/21/2023,90.38,91.00,89.07,89.15,4189
OSK,02/17/2023,91.62,92.64,90.75,91.15,5605
OSK,02/16/2023,90.64,92.57,90.43,91.54,4772
OSK,02/15/2023,91.62,92.63,90.96,92.26,4521
OSK,02/14/2023,91.83,92.75,90.70,92.60,7539
OSK,02/13/2023,90.37,92.61,89.63,92.04,8378
OSK,02/10/2023,89.21,91.25,86.93,90.31,20010
OSK,02/09/2023,103.06,103.59,101.04,101.26,2637
OSK,02/08/2023,102.84,103.54,101.82,102.46,4500
OSK,02/07/2023,103.89,104.22,102.03,103.84,4787
OSK,02/06/2023,104.97,105.41,103.32,104.18,4379
OSK,02/03/2023,105.44,106.66,104.96,105.69,5553
OSK,02/02/2023,105.07,106.20,104.19,106.02,6963
OSK,02/01/2023,100.78,104.61,99.52,104.23,7866
OSK,01/31/2023,98.47,100.90,94.12,100.78,10984
OSK,01/30/2023,101.51,102.73,99.50,100.46,10543
OSK,01/27/2023,100.70,102.55,100.43,101.95,4964
OSK,01/26/2023,99.53,100.70,98.61,100.63,4817
OSK,01/25/2023,97.29,98.88,96.81,98.76,3655
OSK,01/24/2023,95.36,98.49,81.40,98.05,3503
OSK,01/23/2023,95.01,96.73,94.60,96.50,4007
OSK,01/20/2023,92.25,94.55,91.62,94.53,3622
OSK,01/19/2023,92.80,92.80,91.20,91.83,3738
OSK,01/18/2023,94.59,94.75,92.67,93.28,5393
OSK,01/17/2023,94.96,95.45,93.74,94.02,3325
OSK,01/13/2023,94.86,95.54,94.30,94.76,3180
OSK,01/12/2023,94.43,96.27,93.56,95.33,4798
OSK,01/11/2023,93.41,93.91,92.36,93.74,3556
OSK,01/10/2023,90.99,92.80,90.56,92.73,3142
OSK,01/09/2023,92.45,92.99,91.37,91.37,4918
OSK,01/06/2023,90.86,93.18,90.63,92.61,3576
OSK,01/05/2023,88.63,89.85,87.56,89.85,5525
OSK,01/04/2023,89.13,90.42,88.78,89.21,4742
OSK,01/03/2023,88.64,89.13,87.37,88.65,3677
OSK,12/30/2022,86.97,88.27,86.71,88.19,3171
OSK,12/29/2022,86.84,88.22,86.84,87.62,3301
OSK,12/28/2022,88.72,88.84,85.75,86.18,3604
OSK,12/27/2022,87.41,88.71,86.90,88.40,2455
OSK,12/23/2022,86.59,87.74,86.11,87.35,2669
OSK,12/22/2022,87.48,87.79,84.72,86.80,4284
OSK,12/21/2022,87.86,88.54,87.72,88.19,4926
OSK,12/20/2022,85.43,87.77,85.43,86.67,6149
OSK,12/19/2022,85.21,86.28,84.72,85.46,5796
OSK,12/16/2022,83.13,85.41,82.99,84.94,8927
OSK,12/15/2022,85.88,85.88,83.93,84.13,4635
OSK,12/14/2022,88.57,89.23,86.81,87.20,3497
OSK,12/13/2022,89.12,89.21,86.73,87.92,2681
OSK,12/12/2022,86.32,87.13,85.46,86.97,4243
OSK,12/09/2022,87.50,88.01,86.33,86.48,2852
OSK,12/08/2022,87.21,88.36,86.78,87.61,3128
OSK,12/07/2022,87.62,88.09,86.28,86.74,5291
OSK,12/06/2022,88.08,88.37,87.07,88.24,4049
OSK,12/05/2022,89.96,89.96,87.06,87.92,4114
OSK,12/02/2022,90.23,91.17,89.92,90.81,4315
OSK,12/01/2022,92.67,92.85,91.20,91.35,3746
OSK,11/30/2022,90.89,92.35,89.31,92.07,4215
OSK,11/29/2022,90.73,91.68,90.46,90.73,2154
OSK,11/28/2022,92.12,92.52,89.83,90.43,3184
OSK,11/25/2022,93.26,93.71,92.41,93.01,1221
OSK,11/23/2022,93.75,93.84,92.26,92.91,2521
OSK,11/22/2022,93.28,94.20,92.94,93.74,3155
OSK,11/21/2022,91.47,92.94,91.47,92.46,2752
OSK,11/18/2022,92.77,92.77,90.78,92.18,2685
