STZ,06/23/2023,245.27,245.44,243.53,245.17,653
STZ,06/22/2023,247.39,247.76,243.49,245.27,7764
STZ,06/21/2023,243.73,246.73,242.48,246.28,9862
STZ,06/20/2023,245.86,246.95,243.63,243.74,8408
STZ,06/16/2023,249.99,249.99,245.46,246.03,14909
STZ,06/15/2023,247.94,250.14,247.58,249.19,11249
STZ,06/14/2023,247.57,248.12,245.85,247.01,11127
STZ,06/13/2023,243.63,247.73,243.33,247.41,12366
STZ,06/12/2023,242.08,244.59,241.29,244.44,9284
STZ,06/09/2023,243.67,244.55,241.43,241.61,9685
STZ,06/08/2023,243.44,245.15,242.42,244.41,7251
STZ,06/07/2023,241.53,244.07,239.69,243.32,10118
STZ,06/06/2023,248.43,248.43,241.86,242.50,11519
STZ,06/05/2023,245.10,246.71,243.53,244.17,9613
STZ,06/02/2023,243.25,246.41,243.01,245.42,10641
STZ,06/01/2023,242.24,243.18,241.21,242.70,11767
STZ,05/31/2023,237.50,243.66,237.30,242.97,19710
STZ,05/30/2023,237.23,238.55,235.42,237.06,15782
STZ,05/26/2023,232.52,234.28,231.77,232.88,8700
STZ,05/25/2023,231.33,233.08,228.46,232.14,10418
STZ,05/24/2023,236.38,236.38,232.19,232.30,11530
STZ,05/23/2023,235.00,237.82,234.16,235.91,12612
STZ,05/22/2023,235.62,236.98,234.95,235.46,16530
STZ,05/19/2023,233.38,236.09,233.00,235.29,13582
STZ,05/18/2023,230.51,232.97,229.69,232.15,14836
STZ,05/17/2023,226.40,231.54,225.46,230.72,13567
STZ,05/16/2023,230.19,230.19,226.17,226.69,12242
STZ,05/15/2023,229.28,230.35,227.39,230.33,13340
STZ,05/12/2023,224.61,228.05,223.46,227.75,9683
STZ,05/11/2023,223.45,225.05,223.01,224.87,17101
STZ,05/10/2023,225.94,227.11,224.72,226.19,6520
STZ,05/09/2023,227.56,228.88,225.44,225.46,7471
STZ,05/08/2023,222.70,228.76,222.45,228.20,11356
STZ,05/05/2023,222.12,223.52,221.88,223.44,10617
STZ,05/04/2023,225.57,225.67,221.81,222.41,10389
STZ,05/03/2023,229.42,229.65,225.23,225.50,8819
STZ,05/02/2023,229.48,230.17,225.93,228.56,10372
STZ,05/01/2023,228.78,231.50,228.41,230.23,9701
STZ,04/28/2023,227.75,229.47,226.15,229.47,6940
STZ,04/27/2023,225.16,229.12,224.01,228.56,8691
STZ,04/26/2023,225.55,227.04,225.00,225.44,4974
STZ,04/25/2023,224.36,227.34,223.94,226.53,5735
STZ,04/24/2023,226.90,227.30,223.40,224.38,8256
STZ,04/21/2023,228.30,228.72,225.48,226.44,6098
STZ,04/20/2023,227.50,228.72,226.01,226.95,7276
STZ,04/19/2023,227.50,228.15,226.31,227.87,7329
STZ,04/18/2023,229.61,229.73,223.52,227.35,11966
STZ,04/17/2023,228.68,229.74,226.26,229.68,9263
STZ,04/14/2023,225.58,228.64,225.06,228.23,12959
