CME,06/23/2023,182.10,182.32,180.94,182.12,3049
CME,06/22/2023,181.01,182.49,180.40,182.10,8723
CME,06/21/2023,182.54,183.18,180.32,181.60,12010
CME,06/20/2023,183.52,184.28,182.22,182.69,16480
CME,06/16/2023,183.05,184.93,182.77,184.11,29364
CME,06/15/2023,182.56,183.70,181.01,182.22,13033
CME,06/14/2023,177.89,181.98,177.37,181.51,15083
CME,06/13/2023,179.65,180.06,177.04,177.74,24377
CME,06/12/2023,183.25,183.25,177.55,179.35,21714
CME,06/09/2023,185.76,186.12,184.51,184.84,7900
CME,06/08/2023,181.43,185.57,180.98,185.45,10322
CME,06/07/2023,185.07,185.07,181.94,182.55,15881
CME,06/06/2023,186.54,187.32,183.10,184.35,13182
CME,06/05/2023,186.50,189.17,185.58,186.27,12634
CME,06/02/2023,180.44,185.68,180.02,185.30,15015
CME,06/01/2023,179.25,180.46,178.56,180.02,13108
CME,05/31/2023,178.67,180.53,177.24,178.75,48231
CME,05/30/2023,176.00,178.32,175.73,178.20,13850
CME,05/26/2023,176.70,177.85,176.40,176.67,10423
CME,05/25/2023,178.99,179.15,176.55,177.02,11051
CME,05/24/2023,178.65,180.41,178.09,180.07,13031
CME,05/23/2023,181.81,182.39,178.87,179.08,12488
CME,05/22/2023,181.39,182.15,179.95,181.93,10280
CME,05/19/2023,181.59,183.23,181.04,181.82,9476
CME,05/18/2023,182.21,182.50,180.28,181.81,8692
CME,05/17/2023,181.52,182.77,179.86,182.51,10133
CME,05/16/2023,183.44,184.83,181.55,181.59,6114
CME,05/15/2023,184.95,185.56,184.00,184.37,8272
CME,05/12/2023,184.44,185.30,184.02,184.95,8180
CME,05/11/2023,185.25,185.55,182.56,183.48,8576
CME,05/10/2023,185.15,185.89,182.96,185.31,8437
CME,05/09/2023,185.69,186.38,184.56,184.63,6649
CME,05/08/2023,184.75,186.19,184.20,185.69,6278
CME,05/05/2023,184.93,186.20,183.28,185.13,9838
CME,05/04/2023,180.06,184.51,179.90,183.93,14127
CME,05/03/2023,186.34,187.11,181.15,181.33,11002
CME,05/02/2023,185.38,185.87,182.44,185.53,10551
CME,05/01/2023,185.79,187.41,185.74,186.63,10122
CME,04/28/2023,183.95,185.87,183.22,185.77,10907
CME,04/27/2023,184.75,184.87,182.65,184.41,14424
CME,04/26/2023,186.20,188.52,183.51,184.93,20505
CME,04/25/2023,186.75,188.59,186.32,187.79,16558
CME,04/24/2023,189.73,190.11,186.87,187.22,12485
CME,04/21/2023,190.02,191.28,188.31,189.73,11398
CME,04/20/2023,193.14,193.50,189.42,190.35,10861
CME,04/19/2023,191.83,193.63,190.88,192.27,9847
CME,04/18/2023,192.09,192.40,190.82,191.38,11333
CME,04/17/2023,190.27,192.40,189.07,192.12,11231
CME,04/14/2023,189.94,190.80,188.71,190.48,11325
CME,04/13/2023,191.40,192.50,189.47,189.93,13265
CME,04/12/2023,192.18,193.38,191.14,191.74,12259
CME,04/11/2023,193.14,193.68,191.02,191.58,13977
CME,04/10/2023,194.43,195.00,192.32,192.74,9688
CME,04/06/2023,195.30,196.30,193.78,195.10,12413
CME,04/05/2023,193.38,195.50,193.15,195.19,14626
