XRAY,06/23/2023,38.57,38.74,38.33,38.65,839
XRAY,06/22/2023,39.01,39.20,38.74,38.89,11290
XRAY,06/21/2023,39.55,40.30,38.89,38.97,24442
XRAY,06/20/2023,39.39,39.73,38.96,39.22,15045
XRAY,06/16/2023,38.67,39.92,38.59,39.73,50017
XRAY,06/15/2023,38.06,38.60,37.72,38.39,18636
XRAY,06/14/2023,39.32,39.46,37.96,38.06,16859
XRAY,06/13/2023,38.84,39.30,38.77,39.07,9521
XRAY,06/12/2023,38.35,38.80,38.16,38.70,12812
XRAY,06/09/2023,38.73,38.80,38.25,38.42,9311
XRAY,06/08/2023,39.39,39.43,38.34,38.71,19781
XRAY,06/07/2023,39.05,39.58,38.97,39.39,10833
XRAY,06/06/2023,39.04,39.35,38.82,39.13,10999
XRAY,06/05/2023,38.77,39.11,38.64,38.92,12437
XRAY,06/02/2023,37.75,38.87,37.62,38.79,20432
XRAY,06/01/2023,36.12,37.67,36.00,37.66,26654
XRAY,05/31/2023,36.25,36.43,35.52,36.12,42053
XRAY,05/30/2023,36.97,37.04,36.22,36.46,16630
XRAY,05/26/2023,36.89,37.78,36.54,36.96,16260
XRAY,05/25/2023,37.02,37.07,36.42,36.91,13119
XRAY,05/24/2023,37.87,38.08,36.90,37.13,14509
XRAY,05/23/2023,39.24,39.24,37.83,38.05,19404
XRAY,05/22/2023,40.16,40.32,39.29,39.41,28600
XRAY,05/19/2023,40.63,40.69,40.08,40.19,9781
XRAY,05/18/2023,40.05,40.62,39.82,40.50,9102
XRAY,05/17/2023,40.56,40.73,39.75,40.14,28535
XRAY,05/16/2023,40.77,40.77,40.24,40.42,6570
XRAY,05/15/2023,41.13,41.13,40.74,40.94,9700
XRAY,05/12/2023,41.01,41.09,40.63,40.88,7824
XRAY,05/11/2023,40.95,41.28,40.55,40.99,9053
XRAY,05/10/2023,41.26,41.48,40.46,41.03,9568
XRAY,05/09/2023,41.03,41.16,40.54,40.92,10857
XRAY,05/08/2023,41.14,41.40,40.72,41.32,9580
XRAY,05/05/2023,41.02,41.49,40.81,41.30,13860
XRAY,05/04/2023,40.48,41.09,39.35,40.85,24661
XRAY,05/03/2023,42.55,43.24,40.25,40.48,28431
XRAY,05/02/2023,42.17,42.58,41.89,42.10,27631
XRAY,05/01/2023,41.72,42.43,41.58,42.39,15018
XRAY,04/28/2023,41.34,42.24,41.13,41.93,17140
XRAY,04/27/2023,40.95,41.46,40.49,41.36,15073
XRAY,04/26/2023,40.93,41.10,40.66,40.93,13754
XRAY,04/25/2023,41.20,41.62,40.90,40.97,17194
XRAY,04/24/2023,41.17,41.51,41.10,41.44,10620
XRAY,04/21/2023,40.93,41.22,40.82,41.09,13876
XRAY,04/20/2023,40.32,41.05,40.20,40.85,11616
XRAY,04/19/2023,40.38,40.95,40.35,40.59,15626
XRAY,04/18/2023,41.05,41.14,40.55,40.56,12094
XRAY,04/17/2023,41.14,41.30,40.70,40.91,14505
XRAY,04/14/2023,41.06,41.28,40.89,41.15,19712
XRAY,04/13/2023,40.69,41.23,40.47,41.18,16966
XRAY,04/12/2023,41.17,41.33,40.39,40.51,17022
XRAY,04/11/2023,40.02,40.97,40.00,40.77,16962
XRAY,04/10/2023,39.31,39.86,39.22,39.78,18094
XRAY,04/06/2023,39.36,39.73,39.24,39.54,22734
XRAY,04/05/2023,38.90,39.53,38.83,39.23,24115
XRAY,04/04/2023,39.24,39.49,38.92,38.97,13264
XRAY,04/03/2023,39.25,39.58,38.86,39.11,15323
XRAY,03/31/2023,38.77,39.31,38.77,39.28,17330
XRAY,03/30/2023,38.07,38.65,37.90,38.56,19415
XRAY,03/29/2023,38.08,38.14,37.33,37.72,12543
XRAY,03/28/2023,37.38,37.76,36.89,37.75,13523
XRAY,03/27/2023,37.51,37.70,37.11,37.53,15220
