INTU,06/23/2023,443.86,451.34,442.74,450.53,1284
INTU,06/22/2023,448.75,451.76,445.65,450.84,9836
INTU,06/21/2023,455.30,455.52,449.29,450.53,10150
INTU,06/20/2023,454.31,461.00,451.12,455.13,13111
INTU,06/16/2023,461.27,461.69,450.19,455.03,23452
INTU,06/15/2023,442.19,459.16,441.04,456.31,15987
INTU,06/14/2023,447.97,453.37,440.46,446.22,14466
INTU,06/13/2023,451.65,451.99,442.00,447.55,12790
INTU,06/12/2023,435.30,446.94,434.58,446.12,18767
INTU,06/09/2023,422.81,432.05,420.25,431.55,16549
INTU,06/08/2023,421.38,427.50,419.30,423.36,15376
INTU,06/07/2023,448.12,452.93,421.44,422.36,23575
INTU,06/06/2023,446.62,458.12,446.07,448.49,17598
INTU,06/05/2023,431.00,444.78,429.97,442.84,20328
INTU,06/02/2023,424.00,432.61,423.25,430.49,15847
INTU,06/01/2023,417.59,426.00,416.26,422.12,17323
INTU,05/31/2023,400.79,420.25,400.22,419.12,52452
INTU,05/30/2023,424.37,427.37,405.61,406.09,33372
INTU,05/26/2023,413.76,428.00,413.11,418.43,31528
INTU,05/25/2023,418.40,421.00,407.54,413.10,38524
INTU,05/24/2023,421.00,425.73,413.36,415.92,65795
INTU,05/23/2023,455.58,460.75,449.80,449.80,24156
INTU,05/22/2023,449.61,455.40,445.48,454.11,18411
INTU,05/19/2023,449.52,450.27,444.82,446.03,11653
INTU,05/18/2023,433.56,448.71,432.32,447.66,16769
INTU,05/17/2023,423.32,432.85,420.15,431.86,11862
INTU,05/16/2023,422.15,430.08,419.08,421.41,15110
INTU,05/15/2023,413.00,427.27,410.47,426.21,20618
INTU,05/12/2023,426.39,430.01,424.39,427.62,12131
INTU,05/11/2023,432.33,432.96,423.65,424.89,14229
INTU,05/10/2023,432.98,436.31,426.93,431.52,12448
INTU,05/09/2023,424.44,430.52,422.81,427.68,7478
INTU,05/08/2023,422.43,427.77,416.57,426.89,13449
INTU,05/05/2023,427.88,439.25,425.18,425.95,17935
INTU,05/04/2023,432.64,432.75,421.31,422.45,12525
INTU,05/03/2023,440.20,440.96,428.20,429.65,12343
INTU,05/02/2023,445.08,445.37,430.81,436.46,11893
INTU,05/01/2023,441.79,446.74,439.97,442.51,13451
INTU,04/28/2023,428.73,462.50,424.79,443.95,24455
INTU,04/27/2023,416.86,430.39,414.34,429.16,14233
INTU,04/26/2023,418.32,422.51,412.94,413.70,18395
INTU,04/25/2023,436.95,438.58,418.85,419.83,22682
INTU,04/24/2023,450.07,450.23,439.60,442.32,11467
INTU,04/21/2023,448.64,452.71,443.27,446.40,12105
INTU,04/20/2023,439.88,451.12,439.88,447.40,10354
INTU,04/19/2023,437.49,445.62,437.00,445.49,7845
INTU,04/18/2023,445.00,445.65,439.59,442.59,8402
INTU,04/17/2023,443.91,443.91,435.96,440.09,9701
INTU,04/14/2023,439.01,443.69,436.24,441.62,9949
INTU,04/13/2023,439.47,443.53,438.19,441.81,8954
INTU,04/12/2023,443.47,444.54,434.44,435.09,9202
INTU,04/11/2023,441.85,443.61,434.39,437.50,11780
INTU,04/10/2023,441.29,445.96,435.94,444.72,10791
INTU,04/06/2023,433.83,447.94,432.36,446.76,16118
INTU,04/05/2023,439.63,440.05,431.87,439.15,14477
INTU,04/04/2023,440.15,446.73,437.11,439.81,10550
INTU,04/03/2023,443.01,443.01,436.16,440.67,11770
INTU,03/31/2023,442.63,448.04,441.50,445.83,14486
INTU,03/30/2023,439.72,442.41,437.42,440.09,12431
INTU,03/29/2023,427.07,434.23,424.01,433.29,12718
INTU,03/28/2023,426.94,427.73,416.95,419.33,11359
INTU,03/27/2023,429.40,431.53,423.24,426.94,16033
INTU,03/24/2023,428.72,432.00,422.42,429.57,16329
INTU,03/23/2023,419.18,434.97,415.58,432.49,27077
INTU,03/22/2023,420.73,428.24,414.01,414.21,15018
INTU,03/21/2023,414.34,422.69,411.19,422.03,14013
INTU,03/20/2023,412.16,413.78,405.76,411.84,14543
INTU,03/17/2023,418.15,418.15,408.52,413.69,27227
INTU,03/16/2023,405.39,420.28,401.21,418.15,17132
INTU,03/15/2023,404.28,408.28,401.63,406.32,17429
INTU,03/14/2023,400.63,409.14,398.95,408.30,21275
INTU,03/13/2023,392.41,397.82,384.05,391.56,23374
INTU,03/10/2023,403.43,404.63,388.82,392.61,28138
INTU,03/09/2023,418.80,424.68,403.74,404.58,16899
INTU,03/08/2023,408.16,418.18,408.00,416.67,14372
INTU,03/07/2023,412.38,418.20,408.44,409.29,11364
INTU,03/06/2023,408.58,419.71,406.72,412.71,14167
INTU,03/03/2023,402.10,410.72,400.09,408.52,12413
INTU,03/02/2023,398.86,402.89,393.87,400.37,14296
INTU,03/01/2023,405.00,406.38,396.42,401.27,15649
INTU,02/28/2023,410.00,413.08,405.37,407.18,18108
INTU,02/27/2023,421.38,422.55,412.04,412.62,21328
INTU,02/24/2023,404.99,429.99,404.11,419.81,39348
INTU,02/23/2023,410.83,416.24,404.04,411.88,23613
INTU,02/22/2023,400.53,408.09,397.79,406.38,16274
INTU,02/21/2023,396.20,400.16,393.69,396.26,12419
INTU,02/17/2023,406.41,406.51,396.87,404.38,15787
INTU,02/16/2023,409.17,416.58,406.55,408.36,12086
INTU,02/15/2023,418.29,423.19,414.44,421.24,8367
INTU,02/14/2023,416.43,426.22,412.27,421.97,8221
INTU,02/13/2023,415.98,419.22,413.91,418.09,9125
INTU,02/10/2023,415.00,416.11,408.90,413.52,9565
INTU,02/09/2023,430.64,431.99,418.29,419.74,10345
INTU,02/08/2023,426.65,430.65,417.70,421.74,10139
INTU,02/07/2023,412.74,429.88,409.02,427.67,13620
INTU,02/06/2023,417.65,418.26,412.70,414.99,12546
INTU,02/03/2023,440.76,440.91,421.69,423.76,17639
INTU,02/02/2023,443.96,457.94,442.09,452.16,18648
INTU,02/01/2023,420.35,437.96,416.01,435.55,14715
INTU,01/31/2023,416.45,422.92,415.10,422.67,11008
INTU,01/30/2023,416.14,420.53,412.24,416.45,14312
INTU,01/27/2023,407.56,428.70,407.27,422.62,16420
INTU,01/26/2023,409.95,413.22,402.08,412.55,12415
INTU,01/25/2023,394.30,403.95,385.49,401.90,10859
INTU,01/24/2023,410.00,410.00,398.74,401.55,11410
INTU,01/23/2023,400.71,410.51,399.12,410.00,21390
INTU,01/20/2023,383.27,400.31,382.55,398.07,16617
INTU,01/19/2023,383.14,388.97,378.22,378.60,10361
INTU,01/18/2023,392.10,401.32,385.64,386.07,15633
INTU,01/17/2023,392.00,395.29,386.75,390.20,14297
INTU,01/13/2023,390.00,394.63,386.46,393.21,12705
INTU,01/12/2023,398.27,398.27,386.03,396.70,10544
INTU,01/11/2023,388.28,395.83,384.29,395.31,13065
INTU,01/10/2023,387.58,394.96,385.53,388.68,10505
INTU,01/09/2023,391.10,402.64,388.16,395.34,12810
INTU,01/06/2023,380.24,389.34,370.62,386.52,12723
INTU,01/05/2023,386.35,387.47,375.00,375.62,12060
INTU,01/04/2023,398.54,399.72,387.60,391.57,11632
INTU,01/03/2023,396.70,404.45,385.22,391.18,15945
INTU,12/30/2022,386.01,389.44,382.68,389.22,8965
INTU,12/29/2022,379.31,391.98,377.56,390.87,9523
INTU,12/28/2022,385.36,388.50,374.82,376.50,8424
INTU,12/27/2022,383.44,385.34,377.46,383.11,8054
INTU,12/23/2022,383.47,385.43,378.50,384.49,6758
INTU,12/22/2022,385.35,387.75,376.76,383.95,12880
INTU,12/21/2022,389.43,396.39,384.26,393.33,12972
INTU,12/20/2022,381.87,390.06,380.82,387.08,12879
INTU,12/19/2022,388.74,388.74,377.50,383.52,14971
INTU,12/16/2022,392.73,393.99,380.55,384.98,29644
INTU,12/15/2022,410.94,415.16,394.24,396.53,16560
INTU,12/14/2022,426.53,434.24,416.15,418.92,16188
INTU,12/13/2022,432.11,441.98,422.21,428.39,30729
INTU,12/12/2022,400.73,410.98,398.33,410.78,17256
INTU,12/09/2022,404.19,405.83,399.28,399.83,10260
INTU,12/08/2022,391.60,406.72,389.46,405.36,14515
INTU,12/07/2022,388.06,394.19,385.39,388.65,9169
INTU,12/06/2022,395.45,395.49,385.16,389.78,11416
INTU,12/05/2022,401.16,404.20,393.18,395.14,12184
INTU,12/02/2022,401.87,409.17,400.16,407.92,16120
INTU,12/01/2022,407.89,418.22,405.00,416.07,17701
INTU,11/30/2022,375.49,411.49,374.00,407.59,44103
INTU,11/29/2022,381.63,385.34,377.43,379.71,15238
INTU,11/28/2022,394.38,398.70,383.48,385.64,16683
INTU,11/25/2022,394.85,395.83,391.48,392.47,8289
INTU,11/23/2022,390.42,400.10,390.06,395.85,14738
INTU,11/22/2022,379.51,394.00,375.00,392.23,22539
INTU,11/21/2022,376.57,380.40,372.16,375.00,13474
INTU,11/18/2022,389.43,389.43,369.94,380.07,19124
INTU,11/17/2022,384.60,388.49,378.02,381.88,19685
INTU,11/16/2022,407.02,407.10,390.83,393.66,12125
INTU,11/15/2022,414.50,416.48,401.78,407.02,20763
INTU,11/14/2022,400.05,403.57,391.04,397.66,18016
INTU,11/11/2022,399.94,411.94,398.64,408.04,16701
INTU,11/10/2022,397.35,403.75,388.00,403.24,29284
INTU,11/09/2022,376.97,379.65,368.13,368.55,14085
INTU,11/08/2022,371.36,391.10,370.13,382.57,22682
INTU,11/07/2022,363.56,370.50,357.48,370.11,15789
INTU,11/04/2022,371.66,371.66,352.63,361.19,30476
INTU,11/03/2022,375.84,382.62,364.33,364.99,28189
INTU,11/02/2022,402.52,408.99,384.82,385.03,26247
INTU,11/01/2022,433.48,434.14,387.06,394.77,41264
INTU,10/31/2022,427.56,430.80,423.81,427.50,9027
INTU,10/28/2022,422.00,432.81,416.62,431.79,10822
INTU,10/27/2022,427.90,431.67,420.13,422.00,9755
INTU,10/26/2022,425.61,437.13,420.09,424.39,12808
INTU,10/25/2022,420.83,433.79,420.34,432.08,12404
INTU,10/24/2022,420.00,421.07,405.15,417.76,13826
INTU,10/21/2022,404.02,418.61,395.82,417.18,14461
INTU,10/20/2022,403.22,408.61,397.97,401.15,13581
INTU,10/19/2022,408.82,412.21,399.78,402.07,12472
INTU,10/18/2022,415.85,420.00,401.51,408.65,16492
INTU,10/17/2022,393.23,405.14,391.79,403.74,22387
INTU,10/14/2022,400.54,403.08,379.57,380.11,17220
INTU,10/13/2022,373.12,398.99,371.01,395.78,17234
INTU,10/12/2022,386.48,399.79,383.10,388.06,21724
INTU,10/11/2022,384.32,389.45,374.53,383.48,17612
INTU,10/10/2022,393.00,394.91,379.71,387.64,12169
INTU,10/07/2022,402.16,403.72,391.39,392.96,13460
INTU,10/06/2022,412.37,417.30,407.22,411.32,12365
INTU,10/05/2022,405.30,417.44,400.79,413.58,11564
INTU,10/04/2022,406.44,414.72,405.18,412.01,16993
INTU,10/03/2022,389.32,399.53,388.00,396.80,17165
INTU,09/30/2022,395.27,403.00,387.01,387.32,18812
INTU,09/29/2022,401.14,404.79,394.12,396.81,18878
INTU,09/28/2022,404.06,412.00,398.81,409.29,16616
INTU,09/27/2022,399.70,407.29,395.23,400.77,16243
INTU,09/26/2022,394.36,404.83,393.10,395.80,17271
INTU,09/23/2022,394.90,395.46,386.37,393.97,16578
INTU,09/22/2022,404.53,406.65,395.45,396.71,22207
INTU,09/21/2022,422.14,427.92,408.50,408.68,14113
INTU,09/20/2022,420.06,421.19,414.08,417.82,12419
INTU,09/19/2022,415.28,424.22,415.05,423.69,12275
INTU,09/16/2022,418.70,424.39,414.02,423.00,19765
INTU,09/15/2022,430.84,436.93,419.66,422.12,14022
INTU,09/14/2022,430.74,437.26,425.73,436.84,14211
INTU,09/13/2022,434.26,439.69,428.02,429.31,15836
INTU,09/12/2022,457.33,459.99,449.88,455.37,12202
INTU,09/09/2022,441.37,452.60,441.32,450.03,12566
INTU,09/08/2022,429.52,440.87,427.63,439.04,10817
INTU,09/07/2022,421.29,438.72,419.01,435.29,13580
INTU,09/06/2022,420.50,422.63,413.73,418.76,13193
INTU,09/02/2022,432.74,433.98,418.00,420.06,12498
INTU,09/01/2022,427.45,428.20,415.66,425.50,19446
INTU,08/31/2022,439.09,441.28,429.86,431.78,12924
INTU,08/30/2022,440.00,443.82,428.16,433.20,12132
INTU,08/29/2022,438.25,446.39,436.17,436.80,17693
INTU,08/26/2022,464.90,467.85,447.84,448.46,17027
INTU,08/25/2022,464.80,466.69,457.69,465.85,16863
INTU,08/24/2022,479.98,487.80,465.33,465.77,35388
INTU,08/23/2022,451.97,453.04,444.38,449.56,20289
INTU,08/22/2022,456.73,457.45,445.01,446.12,16089
INTU,08/19/2022,469.43,470.76,459.77,463.95,15095
INTU,08/18/2022,477.30,480.71,472.08,477.75,11104
INTU,08/17/2022,478.31,483.84,474.88,478.30,13914
INTU,08/16/2022,482.89,490.83,481.06,488.18,9799
INTU,08/15/2022,485.20,490.23,483.70,489.23,7945
INTU,08/12/2022,481.25,487.60,475.46,486.66,11344
INTU,08/11/2022,486.36,489.27,475.52,478.77,12325
INTU,08/10/2022,477.79,479.59,474.40,478.09,13379
INTU,08/09/2022,460.77,466.08,458.61,462.07,10373
INTU,08/08/2022,471.32,476.35,463.83,466.76,10497
INTU,08/05/2022,456.48,470.65,455.22,468.99,9013
INTU,08/04/2022,465.75,467.86,458.20,466.30,13027
INTU,08/03/2022,451.47,466.88,450.21,465.75,15282
INTU,08/02/2022,442.99,451.29,441.02,446.97,9014
INTU,08/01/2022,448.79,456.53,444.45,448.46,16585
INTU,07/29/2022,445.24,459.58,445.24,456.17,21046
INTU,07/28/2022,434.91,450.15,431.03,448.59,17193
INTU,07/27/2022,418.11,437.12,416.71,433.16,17070
INTU,07/26/2022,423.86,424.49,409.41,414.22,14167
INTU,07/25/2022,431.61,432.72,422.07,426.20,10074
INTU,07/22/2022,436.69,446.00,429.17,434.74,15625
INTU,07/21/2022,421.99,436.87,420.58,434.70,20424
INTU,07/20/2022,408.35,422.44,405.89,420.45,16259
INTU,07/19/2022,397.34,404.59,391.15,403.86,12967
INTU,07/18/2022,396.05,400.00,386.72,388.25,10419
INTU,07/15/2022,388.04,394.44,382.67,392.96,14520
INTU,07/14/2022,380.58,383.36,370.77,379.87,12933
INTU,07/13/2022,376.99,387.16,373.95,383.31,12215
INTU,07/12/2022,405.12,406.00,381.13,385.87,15671
INTU,07/11/2022,404.65,406.94,395.37,402.56,10121
INTU,07/08/2022,402.41,409.80,398.22,406.81,10585
INTU,07/07/2022,399.37,411.62,397.87,410.84,15703
INTU,07/06/2022,403.34,408.58,396.73,404.91,13096
INTU,07/05/2022,384.77,400.33,380.33,400.22,15357
INTU,07/01/2022,382.50,391.13,378.08,388.31,10961
INTU,06/30/2022,387.70,389.58,376.18,385.44,16688
INTU,06/29/2022,387.73,392.55,382.74,389.66,10434
INTU,06/28/2022,405.75,409.77,384.49,386.29,16006
INTU,06/27/2022,415.36,420.00,402.82,404.72,17043
INTU,06/24/2022,407.77,419.68,407.33,417.62,25450
INTU,06/23/2022,387.31,401.48,380.80,400.75,20092
INTU,06/22/2022,371.77,391.15,371.56,380.84,17193
INTU,06/21/2022,377.04,383.03,374.40,377.43,18860
INTU,06/17/2022,363.05,375.16,362.54,369.71,24808
INTU,06/16/2022,365.46,370.40,355.22,359.63,21061
INTU,06/15/2022,370.39,386.79,368.47,378.54,17925
INTU,06/14/2022,366.81,371.11,359.84,364.78,13047
INTU,06/13/2022,368.29,372.99,361.76,363.99,20697
INTU,06/10/2022,389.40,393.40,378.84,381.22,21651
INTU,06/09/2022,409.55,414.42,400.11,400.55,11290
INTU,06/08/2022,415.34,420.18,412.36,414.46,11809
INTU,06/07/2022,404.11,418.75,403.15,416.65,11253
INTU,06/06/2022,416.58,419.86,406.75,408.97,8207
INTU,06/03/2022,416.70,420.68,405.38,408.95,13560
INTU,06/02/2022,409.36,427.25,408.48,426.86,14078
INTU,06/01/2022,420.21,424.59,406.36,408.37,15412
INTU,05/31/2022,421.94,425.00,412.57,414.46,35856
INTU,05/27/2022,411.00,422.83,410.69,422.48,28058
INTU,05/26/2022,386.29,414.00,385.85,406.42,34579
INTU,05/25/2022,372.86,395.58,363.50,388.45,52493
INTU,05/24/2022,362.02,365.71,355.74,358.97,26251
INTU,05/23/2022,371.15,372.00,363.00,371.37,17147
INTU,05/20/2022,367.82,371.79,356.27,367.78,18715
INTU,05/19/2022,355.56,369.12,354.66,362.33,20355
INTU,05/18/2022,364.15,368.84,351.90,353.31,17190
INTU,05/17/2022,369.10,373.73,359.22,371.87,16165
INTU,05/16/2022,370.10,370.33,356.39,359.59,15517
INTU,05/13/2022,362.10,376.95,360.61,371.76,18533
INTU,05/12/2022,342.57,355.47,339.36,353.89,31579
INTU,05/11/2022,366.85,376.43,354.52,356.17,25262
INTU,05/10/2022,381.67,383.47,364.51,371.19,21340
INTU,05/09/2022,386.83,390.93,363.77,367.01,34733
INTU,05/06/2022,406.18,406.54,390.81,395.71,19461
INTU,05/05/2022,437.87,439.75,404.77,409.86,20570
INTU,05/04/2022,432.00,448.35,418.16,447.92,14907
INTU,05/03/2022,429.62,433.54,425.66,430.84,12488
INTU,05/02/2022,420.08,427.90,413.23,427.01,17034
INTU,04/29/2022,441.57,442.50,417.63,418.75,17926
INTU,04/28/2022,423.98,448.01,421.79,444.58,17712
INTU,04/27/2022,421.17,428.82,416.16,418.25,18340
INTU,04/26/2022,444.55,445.27,421.11,421.35,21489
INTU,04/25/2022,441.59,447.43,433.60,446.93,20783
INTU,04/22/2022,466.26,468.02,442.78,443.29,16656
INTU,04/21/2022,484.83,491.63,463.56,465.65,13874
INTU,04/20/2022,487.58,492.37,481.24,481.95,11397
INTU,04/19/2022,466.30,485.66,464.91,485.07,11808
INTU,04/18/2022,461.68,474.17,460.60,469.04,9529
INTU,04/14/2022,467.70,469.28,459.88,465.11,15414
INTU,04/13/2022,464.35,473.24,460.00,470.42,14299
INTU,04/12/2022,479.89,484.49,461.17,461.62,14577
INTU,04/11/2022,478.37,478.63,464.74,473.34,15268
INTU,04/08/2022,493.32,493.32,481.51,482.84,16631
INTU,04/07/2022,484.62,498.45,484.23,495.01,15051
INTU,04/06/2022,485.27,493.59,482.08,490.21,20413
INTU,04/05/2022,502.29,506.36,491.00,496.05,15541
INTU,04/04/2022,485.38,507.71,485.00,505.65,22304
INTU,04/01/2022,480.64,487.49,477.07,483.93,12529
INTU,03/31/2022,477.67,488.86,473.57,480.84,26216
INTU,03/30/2022,480.96,481.52,468.22,471.95,16929
INTU,03/29/2022,488.13,490.09,475.80,485.36,19136
INTU,03/28/2022,460.54,481.71,458.20,480.50,19862
INTU,03/25/2022,467.52,469.04,452.82,459.35,11542
INTU,03/24/2022,464.16,467.22,453.04,465.63,15661
INTU,03/23/2022,471.17,471.98,459.75,461.44,16712
INTU,03/22/2022,466.46,478.71,465.98,475.99,18267
INTU,03/21/2022,473.00,476.50,463.56,466.50,19014
INTU,03/18/2022,475.69,483.32,467.86,479.87,29285
INTU,03/17/2022,454.83,475.00,453.23,473.75,25198
INTU,03/16/2022,445.00,457.90,437.99,457.90,23832
INTU,03/15/2022,427.80,441.49,425.54,439.68,18234
INTU,03/14/2022,439.92,445.28,423.03,424.63,22629
INTU,03/11/2022,457.57,461.90,438.51,439.32,21834
INTU,03/10/2022,452.44,460.15,443.34,452.37,16091
INTU,03/09/2022,456.48,469.96,452.00,464.74,19103
INTU,03/08/2022,438.43,455.25,432.15,442.21,26037
INTU,03/07/2022,464.22,466.74,436.51,437.39,22681
INTU,03/04/2022,470.81,474.63,460.96,464.95,15541
INTU,03/03/2022,490.15,492.87,468.99,472.70,15948
INTU,03/02/2022,472.11,489.34,468.00,486.00,19606
INTU,03/01/2022,474.87,484.56,465.85,468.58,21767
INTU,02/28/2022,478.84,484.46,463.39,474.37,24301
INTU,02/25/2022,487.04,492.13,474.61,487.18,27516
INTU,02/24/2022,458.31,498.30,450.26,497.13,26796
INTU,02/23/2022,488.80,491.91,465.55,467.00,17595
INTU,02/22/2022,479.93,494.37,476.87,483.25,21529
INTU,02/18/2022,497.60,498.67,478.75,481.20,22041
INTU,02/17/2022,523.28,525.90,494.72,496.18,21244
INTU,02/16/2022,525.97,530.42,511.71,528.15,12210
INTU,02/15/2022,537.74,539.33,515.77,527.78,21208
INTU,02/14/2022,536.14,538.32,524.15,529.05,10546
