ES,06/23/2023,71.06,71.35,70.65,70.87,1632
ES,06/22/2023,71.84,71.98,70.34,70.75,15847
ES,06/21/2023,70.31,71.34,69.42,71.23,16423
ES,06/20/2023,71.72,72.00,70.60,70.64,21686
ES,06/16/2023,71.33,72.34,71.33,72.08,41445
ES,06/15/2023,70.95,71.34,70.26,71.01,22715
ES,06/14/2023,70.36,71.04,69.81,69.90,16602
ES,06/13/2023,69.56,70.06,69.36,70.06,23393
ES,06/12/2023,70.57,70.57,69.67,70.23,18342
ES,06/09/2023,71.72,71.80,70.33,70.37,16199
ES,06/08/2023,71.47,71.85,70.75,71.59,18519
ES,06/07/2023,70.06,72.00,69.20,71.73,25964
ES,06/06/2023,70.97,71.05,69.79,70.00,20074
ES,06/05/2023,70.01,71.49,70.01,70.51,22163
ES,06/02/2023,68.41,70.30,68.05,70.01,27511
ES,06/01/2023,69.44,69.46,68.19,68.83,23325
ES,05/31/2023,68.16,69.83,67.90,69.23,32678
ES,05/30/2023,68.62,68.91,67.79,67.92,21183
ES,05/26/2023,70.08,70.30,67.93,68.69,38382
ES,05/25/2023,71.51,71.56,70.42,70.86,17261
ES,05/24/2023,72.75,73.00,71.77,71.80,17204
ES,05/23/2023,72.68,73.56,72.43,72.75,14447
ES,05/22/2023,73.37,73.80,72.68,72.75,18285
ES,05/19/2023,74.03,74.38,73.17,73.17,16684
ES,05/18/2023,73.62,73.94,72.87,73.62,22102
ES,05/17/2023,74.00,74.29,73.24,74.09,27228
ES,05/16/2023,76.83,77.17,74.48,74.52,22822
ES,05/15/2023,77.43,77.53,75.96,76.84,21196
ES,05/12/2023,76.62,77.28,76.62,77.08,18033
ES,05/11/2023,76.96,77.15,75.93,76.25,17319
ES,05/10/2023,77.05,77.17,76.02,76.98,18212
ES,05/09/2023,76.69,76.69,75.81,76.45,14710
ES,05/08/2023,77.13,77.92,76.37,76.75,13648
ES,05/05/2023,76.54,77.97,76.05,77.44,13351
ES,05/04/2023,76.55,77.13,75.62,76.72,22765
ES,05/03/2023,77.26,77.49,76.20,76.64,17977
ES,05/02/2023,77.59,77.71,76.16,76.44,15529
ES,05/01/2023,77.49,78.63,77.42,77.72,18080
ES,04/28/2023,77.60,78.33,77.11,77.61,22947
ES,04/27/2023,77.60,78.52,76.83,77.98,16972
ES,04/26/2023,78.83,79.43,77.46,77.51,14962
ES,04/25/2023,79.50,79.92,79.27,79.57,7236
ES,04/24/2023,78.96,79.46,78.36,79.34,8328
ES,04/21/2023,79.43,79.58,78.38,78.84,10922
ES,04/20/2023,79.11,79.14,78.22,78.61,12768
ES,04/19/2023,78.61,79.21,78.41,78.99,11127
ES,04/18/2023,78.94,79.15,78.04,78.38,16282
ES,04/17/2023,78.81,79.47,78.29,79.14,15400
ES,04/14/2023,78.66,78.99,78.10,78.46,16752
ES,04/13/2023,79.25,79.93,78.12,79.62,31749
ES,04/12/2023,80.41,80.48,79.49,79.77,17996
ES,04/11/2023,80.29,80.49,79.88,80.25,17926
ES,04/10/2023,80.41,80.53,79.44,80.46,11482
ES,04/06/2023,81.09,81.36,79.99,80.82,11755
ES,04/05/2023,78.56,80.72,78.42,80.52,16098
ES,04/04/2023,77.57,78.22,77.31,78.05,10254
ES,04/03/2023,77.55,78.05,76.72,77.41,16486
ES,03/31/2023,78.38,78.48,77.47,78.26,16742
ES,03/30/2023,77.75,78.23,77.34,78.11,10921
ES,03/29/2023,76.47,77.70,76.47,77.55,15101
ES,03/28/2023,75.68,76.92,75.63,76.18,10334
ES,03/27/2023,76.15,76.71,75.36,75.86,17715
ES,03/24/2023,73.56,75.75,73.24,75.73,19227
ES,03/23/2023,73.26,74.40,72.77,73.25,25821
ES,03/22/2023,74.62,75.43,73.51,73.52,22309
ES,03/21/2023,76.17,76.65,73.61,74.92,22581
