POOL,06/23/2023,349.10,352.00,348.44,350.90,274
POOL,06/22/2023,355.97,356.42,349.63,350.28,2162
POOL,06/21/2023,353.51,357.64,351.46,356.74,3051
POOL,06/20/2023,354.93,357.00,350.46,353.51,3730
POOL,06/16/2023,360.46,361.61,352.29,357.95,5303
POOL,06/15/2023,347.92,359.81,346.51,357.51,7437
POOL,06/14/2023,339.76,347.63,335.77,345.40,5228
POOL,06/13/2023,334.61,338.47,333.20,336.91,3283
POOL,06/12/2023,327.32,334.47,324.88,333.72,2719
POOL,06/09/2023,323.20,327.64,322.80,326.42,3540
POOL,06/08/2023,337.80,338.04,323.91,324.64,4150
POOL,06/07/2023,338.47,344.95,335.37,338.74,4014
POOL,06/06/2023,326.97,338.39,323.63,336.32,3992
POOL,06/05/2023,324.99,327.83,320.21,327.39,4493
POOL,06/02/2023,317.56,326.98,316.46,326.36,4312
POOL,06/01/2023,317.25,317.25,307.77,313.02,6407
POOL,05/31/2023,320.00,322.92,309.79,316.23,7601
POOL,05/30/2023,331.21,332.37,319.69,322.77,3953
POOL,05/26/2023,326.50,333.25,325.49,328.01,3335
POOL,05/25/2023,334.02,337.11,326.23,327.08,2734
POOL,05/24/2023,338.46,339.00,327.55,333.85,2599
POOL,05/23/2023,341.81,344.93,336.09,338.08,3007
POOL,05/22/2023,345.37,346.17,341.70,342.70,3123
POOL,05/19/2023,353.22,353.22,344.92,345.05,2911
POOL,05/18/2023,343.33,353.73,340.16,353.22,3198
POOL,05/17/2023,342.93,343.68,337.19,343.29,2341
POOL,05/16/2023,336.57,342.67,333.93,340.53,3628
POOL,05/15/2023,338.70,342.38,335.72,342.16,2543
POOL,05/12/2023,348.13,349.95,336.13,338.65,4062
POOL,05/11/2023,351.40,351.40,344.73,348.04,2510
POOL,05/10/2023,356.45,357.15,348.02,351.22,2460
POOL,05/09/2023,349.22,353.10,347.74,350.98,2241
POOL,05/08/2023,354.05,355.16,348.59,353.18,2047
POOL,05/05/2023,351.49,355.83,348.59,353.96,2789
POOL,05/04/2023,352.26,355.43,342.65,344.87,2736
POOL,05/03/2023,348.05,358.81,347.42,351.72,3682
POOL,05/02/2023,346.63,347.78,339.20,346.89,3305
POOL,05/01/2023,350.66,352.53,344.21,346.78,3081
POOL,04/28/2023,341.41,352.58,339.55,351.32,3909
POOL,04/27/2023,335.88,342.48,332.71,342.09,3794
POOL,04/26/2023,336.14,336.14,331.04,332.25,3419
POOL,04/25/2023,348.02,349.77,336.20,336.92,4132
POOL,04/24/2023,341.27,350.43,341.27,350.23,5011
POOL,04/21/2023,340.56,344.17,336.53,343.24,6677
POOL,04/20/2023,318.00,341.95,317.50,332.39,12856
POOL,04/19/2023,335.11,338.95,332.30,338.67,4867
POOL,04/18/2023,340.03,344.67,338.50,338.94,4988
POOL,04/17/2023,329.77,337.52,329.33,337.43,4137
POOL,04/14/2023,339.13,340.79,327.52,330.25,6209
POOL,04/13/2023,335.61,341.85,329.42,340.34,3666
POOL,04/12/2023,349.18,353.92,332.80,333.90,4993
POOL,04/11/2023,335.84,347.32,335.84,345.82,4790
POOL,04/10/2023,323.88,335.23,323.03,335.17,3111
POOL,04/06/2023,322.93,327.70,320.41,326.26,4364
POOL,04/05/2023,325.00,325.00,318.46,321.82,4143
POOL,04/04/2023,341.33,341.60,327.16,327.48,3109
POOL,04/03/2023,340.42,344.76,335.75,339.25,3647
POOL,03/31/2023,338.50,344.48,335.86,342.44,4668
POOL,03/30/2023,342.17,342.66,333.72,335.12,2420
POOL,03/29/2023,332.71,337.50,331.43,337.38,2674
POOL,03/28/2023,327.16,330.88,326.38,327.45,2206
POOL,03/27/2023,326.85,330.84,326.16,328.06,4133
POOL,03/24/2023,324.18,325.69,315.15,325.23,4921
POOL,03/23/2023,335.24,338.79,323.08,325.27,4438
