MAA,06/23/2023,148.90,148.90,147.53,148.08,507
MAA,06/22/2023,152.18,152.18,147.13,149.09,4701
MAA,06/21/2023,152.74,153.17,151.10,151.71,5336
MAA,06/20/2023,154.89,154.94,152.46,153.61,6289
MAA,06/16/2023,155.23,156.47,154.26,155.29,11900
MAA,06/15/2023,153.20,154.92,152.00,154.17,5493
MAA,06/14/2023,154.35,155.11,152.47,153.40,3884
MAA,06/13/2023,151.82,153.78,151.28,153.68,4997
MAA,06/12/2023,153.97,153.97,151.50,152.73,4894
MAA,06/09/2023,153.92,154.60,153.12,154.27,4959
MAA,06/08/2023,154.25,154.25,151.50,153.05,3904
MAA,06/07/2023,151.84,155.54,150.99,154.95,5184
MAA,06/06/2023,151.14,151.34,149.48,151.10,4198
MAA,06/05/2023,150.41,152.79,149.27,150.34,5941
MAA,06/02/2023,148.38,151.02,148.10,150.66,6022
MAA,06/01/2023,147.30,147.49,145.18,146.92,7350
MAA,05/31/2023,147.27,148.18,146.30,147.06,8455
MAA,05/30/2023,146.81,147.84,146.14,147.12,6548
MAA,05/26/2023,144.49,146.45,143.73,145.96,5766
MAA,05/25/2023,145.45,145.67,143.72,144.52,8688
MAA,05/24/2023,146.33,146.43,144.46,144.87,6665
MAA,05/23/2023,147.23,148.94,145.55,146.22,7053
MAA,05/22/2023,148.00,148.70,146.78,147.22,4322
MAA,05/19/2023,149.38,150.74,147.85,148.18,4573
MAA,05/18/2023,148.52,149.69,147.55,148.38,4135
MAA,05/17/2023,149.12,150.52,147.83,149.01,5817
MAA,05/16/2023,152.60,152.60,148.45,148.51,5236
MAA,05/15/2023,150.75,152.34,149.53,152.28,4911
MAA,05/12/2023,153.42,153.80,152.24,153.39,5538
MAA,05/11/2023,150.52,153.25,150.44,153.13,5939
MAA,05/10/2023,152.13,152.78,150.41,151.88,5116
MAA,05/09/2023,150.80,151.68,149.20,150.80,5035
MAA,05/08/2023,151.58,152.27,151.07,151.95,3697
MAA,05/05/2023,150.06,152.63,150.06,152.39,3238
MAA,05/04/2023,149.05,151.63,148.42,149.45,3838
MAA,05/03/2023,151.51,152.25,149.43,149.58,5502
MAA,05/02/2023,153.80,154.73,149.33,150.20,7500
MAA,05/01/2023,153.93,155.04,153.00,154.50,6641
MAA,04/28/2023,151.98,154.61,151.36,153.80,6246
MAA,04/27/2023,149.87,151.82,148.92,151.32,8756
MAA,04/26/2023,147.69,149.42,146.88,147.40,6910
MAA,04/25/2023,149.68,149.98,147.84,147.84,7932
MAA,04/24/2023,150.86,150.94,149.25,149.98,7602
MAA,04/21/2023,149.90,150.24,147.71,150.13,3722
MAA,04/20/2023,149.96,150.45,148.60,149.37,5285
MAA,04/19/2023,148.00,150.81,147.50,150.58,5092
MAA,04/18/2023,149.95,150.27,148.80,149.19,5999
MAA,04/17/2023,147.43,150.24,147.23,150.19,6025
MAA,04/14/2023,147.90,148.53,145.44,147.06,11034
MAA,04/13/2023,147.51,148.10,145.38,147.42,8633
MAA,04/12/2023,150.60,151.77,148.91,149.15,7001
MAA,04/11/2023,149.64,151.27,149.18,150.24,4918
MAA,04/10/2023,149.22,149.94,147.70,149.87,4490
MAA,04/06/2023,149.50,150.29,148.27,150.26,3727
MAA,04/05/2023,149.04,150.21,148.30,149.19,6775
MAA,04/04/2023,150.21,150.21,148.00,149.16,7357
MAA,04/03/2023,150.40,152.71,148.80,149.82,7239
MAA,03/31/2023,149.02,151.17,148.38,151.04,7731
MAA,03/30/2023,148.43,149.23,147.75,148.48,6235
MAA,03/29/2023,145.04,146.82,144.88,146.76,7082
MAA,03/28/2023,141.66,144.09,141.08,143.57,8833
MAA,03/27/2023,144.39,144.80,143.05,143.19,9099
MAA,03/24/2023,139.02,143.44,138.68,143.34,8085
MAA,03/23/2023,141.00,142.81,139.49,139.99,7789
MAA,03/22/2023,143.81,144.73,140.67,140.75,7091
MAA,03/21/2023,147.04,147.17,142.80,144.89,10325
MAA,03/20/2023,145.32,147.21,144.28,146.56,5255
MAA,03/17/2023,148.91,149.28,145.22,145.29,10159
MAA,03/16/2023,149.80,150.45,147.00,149.43,8222
MAA,03/15/2023,150.23,152.19,148.72,150.83,7484
MAA,03/14/2023,152.83,153.64,150.29,151.40,9932
MAA,03/13/2023,148.37,153.78,148.18,151.50,6603
MAA,03/10/2023,153.02,153.52,147.68,149.05,12130
MAA,03/09/2023,156.15,156.23,152.28,152.91,10469
MAA,03/08/2023,151.58,157.13,151.58,155.92,8381
MAA,03/07/2023,159.62,159.68,151.57,151.91,9415
MAA,03/06/2023,160.11,161.57,159.02,159.81,5020
MAA,03/03/2023,158.07,159.95,157.88,159.47,4683
MAA,03/02/2023,154.57,157.32,154.28,156.86,7102
MAA,03/01/2023,158.38,159.22,154.36,155.58,8038
MAA,02/28/2023,161.52,162.76,160.03,160.10,8679
MAA,02/27/2023,165.79,165.93,161.02,161.47,4270
MAA,02/24/2023,163.71,164.08,162.11,163.92,2942
MAA,02/23/2023,165.41,166.71,164.16,165.37,7479
MAA,02/22/2023,165.56,166.60,163.67,164.79,4072
MAA,02/21/2023,167.37,167.74,163.79,164.93,4012
MAA,02/17/2023,168.19,168.62,165.08,168.34,21256
MAA,02/16/2023,168.37,169.83,166.90,168.00,9168
MAA,02/15/2023,170.00,170.71,168.84,170.32,6075
MAA,02/14/2023,171.82,173.24,170.22,170.87,4430
MAA,02/13/2023,171.49,173.43,171.49,172.21,5435
MAA,02/10/2023,170.89,171.92,169.35,171.37,6214
MAA,02/09/2023,175.52,176.36,171.01,171.54,5319
MAA,02/08/2023,172.64,174.85,171.98,174.61,5844
MAA,02/07/2023,171.45,175.04,170.21,173.43,8761
MAA,02/06/2023,171.32,174.29,170.86,172.72,10475
MAA,02/03/2023,172.37,173.16,167.37,173.05,11894
MAA,02/02/2023,169.50,174.88,168.53,174.11,11050
MAA,02/01/2023,165.48,169.72,165.00,168.44,12402
MAA,01/31/2023,161.67,167.05,160.98,166.72,9111
MAA,01/30/2023,163.42,164.78,161.67,161.75,6020
MAA,01/27/2023,162.52,165.89,162.20,164.95,4197
MAA,01/26/2023,163.38,164.55,162.16,162.55,5724
MAA,01/25/2023,160.47,162.56,159.55,162.47,13374
MAA,01/24/2023,157.98,162.19,156.00,161.24,9400
MAA,01/23/2023,155.59,157.30,154.19,157.22,8546
MAA,01/20/2023,155.19,155.76,152.66,155.46,11516
MAA,01/19/2023,157.16,159.53,155.07,155.26,8277
MAA,01/18/2023,161.54,161.96,157.60,157.70,8050
MAA,01/17/2023,159.97,162.03,159.68,161.37,5436
MAA,01/13/2023,158.71,160.62,157.52,159.91,7358
MAA,01/12/2023,159.84,162.23,158.03,160.49,8249
MAA,01/11/2023,155.57,160.95,155.57,160.60,7582
MAA,01/10/2023,155.05,156.20,153.87,154.72,6219
MAA,01/09/2023,156.95,159.11,155.54,155.76,4378
MAA,01/06/2023,153.85,159.07,153.29,158.31,3366
MAA,01/05/2023,155.96,156.29,152.16,153.01,5458
MAA,01/04/2023,156.18,158.56,156.18,157.74,5980
MAA,01/03/2023,157.42,159.08,154.08,155.42,4055
MAA,12/30/2022,156.93,157.66,155.24,156.99,4355
MAA,12/29/2022,155.22,158.33,154.49,157.74,3700
MAA,12/28/2022,157.21,157.76,153.58,153.89,3521
MAA,12/27/2022,156.50,157.68,155.43,156.82,3491
MAA,12/23/2022,154.35,156.49,153.38,156.35,2051
MAA,12/22/2022,155.11,155.91,152.53,154.93,3930
MAA,12/21/2022,154.88,157.38,154.58,155.96,6069
MAA,12/20/2022,154.09,155.28,153.35,154.11,4757
MAA,12/19/2022,157.00,157.38,154.72,155.31,7299
MAA,12/16/2022,158.46,158.77,154.98,157.60,13532
MAA,12/15/2022,161.38,163.81,159.82,161.17,5722
MAA,12/14/2022,165.79,168.73,163.53,164.46,5273
MAA,12/13/2022,168.67,168.67,163.15,165.63,7131
MAA,12/12/2022,161.64,163.73,159.58,163.62,4810
MAA,12/09/2022,162.71,164.54,161.53,161.64,4546
MAA,12/08/2022,161.29,164.52,160.40,163.27,8123
MAA,12/07/2022,156.63,159.60,156.63,159.23,6959
MAA,12/06/2022,159.77,160.33,156.36,157.19,6950
MAA,12/05/2022,162.61,162.90,159.11,159.40,7139
MAA,12/02/2022,162.67,164.97,161.86,164.26,4970
MAA,12/01/2022,166.18,167.36,163.05,164.22,5108
MAA,11/30/2022,160.95,164.94,159.23,164.88,7247
MAA,11/29/2022,157.87,162.28,157.62,161.92,4955
MAA,11/28/2022,160.84,161.61,157.78,158.13,6059
