ELV,06/23/2023,448.37,453.57,447.25,451.06,3157
ELV,06/22/2023,446.88,451.25,444.00,449.87,11097
ELV,06/21/2023,437.92,451.36,437.43,445.03,13758
ELV,06/20/2023,437.80,440.68,431.71,437.93,24949
ELV,06/16/2023,453.04,454.00,440.30,443.21,24562
ELV,06/15/2023,439.63,456.38,437.87,451.73,17527
ELV,06/14/2023,439.99,444.66,428.87,436.33,33330
ELV,06/13/2023,471.94,475.83,466.63,468.63,14624
ELV,06/12/2023,470.17,475.34,466.08,472.88,8294
ELV,06/09/2023,467.27,477.25,464.38,470.17,7319
ELV,06/08/2023,457.81,467.69,457.81,466.26,9772
ELV,06/07/2023,463.58,465.70,459.54,460.13,14907
ELV,06/06/2023,480.38,480.59,460.56,464.60,13422
ELV,06/05/2023,472.38,482.09,471.72,480.43,15783
ELV,06/02/2023,467.74,473.31,462.32,471.02,15519
ELV,06/01/2023,449.80,467.52,448.05,464.43,15839
ELV,05/31/2023,440.91,450.26,438.78,447.82,22626
ELV,05/30/2023,440.51,443.92,438.56,441.73,16349
ELV,05/26/2023,449.11,454.20,445.45,445.89,12012
ELV,05/25/2023,452.66,454.40,446.10,450.08,9794
ELV,05/24/2023,459.41,460.80,456.32,456.59,7627
ELV,05/23/2023,454.03,460.13,450.03,457.51,10113
ELV,05/22/2023,458.69,461.28,454.89,457.04,7057
ELV,05/19/2023,455.83,461.78,454.35,457.83,8902
ELV,05/18/2023,456.90,457.33,449.27,455.01,9542
ELV,05/17/2023,446.95,460.78,446.19,459.74,11712
ELV,05/16/2023,453.81,454.27,445.15,445.88,7553
ELV,05/15/2023,457.95,457.95,449.30,452.55,9366
ELV,05/12/2023,457.63,459.55,454.29,457.46,5998
ELV,05/11/2023,458.82,459.02,454.51,456.78,8236
ELV,05/10/2023,459.55,462.68,456.81,459.35,7738
ELV,05/09/2023,465.66,469.35,460.13,460.48,5996
ELV,05/08/2023,463.62,465.75,459.21,465.19,6475
ELV,05/05/2023,462.37,469.38,458.85,464.47,7959
ELV,05/04/2023,458.00,459.52,452.19,456.69,6821
ELV,05/03/2023,467.04,467.86,456.47,458.18,9377
ELV,05/02/2023,472.86,474.68,460.84,466.32,8080
ELV,05/01/2023,468.82,477.17,468.58,472.28,7827
ELV,04/28/2023,464.96,472.30,464.55,468.65,10781
ELV,04/27/2023,457.67,466.31,457.67,465.40,11187
ELV,04/26/2023,456.00,458.36,447.81,452.38,11547
ELV,04/25/2023,465.10,470.07,460.56,460.87,11258
ELV,04/24/2023,451.80,465.18,450.10,462.92,14851
ELV,04/21/2023,455.00,455.53,443.65,450.74,14550
ELV,04/20/2023,457.27,457.27,450.25,454.93,19526
ELV,04/19/2023,467.84,469.40,453.35,457.33,29600
ELV,04/18/2023,483.00,484.79,479.50,483.08,9435
ELV,04/17/2023,483.45,484.61,479.19,484.27,8426
ELV,04/14/2023,495.53,497.56,482.51,484.46,9402
ELV,04/13/2023,495.07,498.40,490.88,496.20,9168
ELV,04/12/2023,488.17,496.21,487.08,492.99,11265
ELV,04/11/2023,487.58,490.79,485.37,489.68,10907
ELV,04/10/2023,481.27,485.02,479.50,484.93,8199
ELV,04/06/2023,486.77,488.52,480.72,483.54,8157
ELV,04/05/2023,478.77,487.46,473.90,484.69,14004
ELV,04/04/2023,475.00,476.34,472.66,475.43,8438
ELV,04/03/2023,467.49,478.82,464.54,476.49,12137
ELV,03/31/2023,461.33,461.81,457.43,459.81,10571
ELV,03/30/2023,457.74,460.92,449.60,458.92,10320
ELV,03/29/2023,459.82,460.05,453.39,456.17,8049
ELV,03/28/2023,467.88,469.56,457.44,458.53,8650
ELV,03/27/2023,467.83,470.34,462.25,463.97,11028
ELV,03/24/2023,445.62,456.87,440.31,456.69,16665
ELV,03/23/2023,466.67,470.41,443.14,446.30,18925
ELV,03/22/2023,471.95,474.89,465.21,465.39,7152
ELV,03/21/2023,467.93,471.12,466.26,469.70,8465
ELV,03/20/2023,463.32,470.85,463.32,466.99,9279
ELV,03/17/2023,468.44,468.87,460.86,463.17,17127
ELV,03/16/2023,454.68,469.48,453.44,468.50,12288
ELV,03/15/2023,453.51,459.56,450.95,456.48,11205
ELV,03/14/2023,460.37,463.20,453.80,458.58,13839
ELV,03/13/2023,453.75,466.29,453.73,458.95,9429
ELV,03/10/2023,458.58,464.53,453.20,454.56,12767
ELV,03/09/2023,469.13,470.20,458.20,459.96,10589
ELV,03/08/2023,464.20,467.95,463.00,466.67,11939
ELV,03/07/2023,475.49,477.00,463.74,466.79,11973
ELV,03/06/2023,471.46,473.75,469.25,472.84,13719
ELV,03/03/2023,471.21,471.21,465.14,470.24,12347
ELV,03/02/2023,468.61,471.63,465.16,468.78,8596
ELV,03/01/2023,464.30,470.41,463.00,469.03,8076
ELV,02/28/2023,475.42,475.78,466.80,469.67,13939
ELV,02/27/2023,481.99,482.96,474.86,476.30,7074
ELV,02/24/2023,485.43,485.71,476.11,478.03,11451
ELV,02/23/2023,484.59,492.09,482.85,486.12,7664
ELV,02/22/2023,481.15,485.78,478.21,483.82,7747
ELV,02/21/2023,494.10,497.27,477.80,478.82,12368
ELV,02/17/2023,486.74,495.48,485.01,495.04,7981
ELV,02/16/2023,486.95,492.00,485.93,486.99,6394
ELV,02/15/2023,485.77,491.02,485.11,487.13,7677
ELV,02/14/2023,497.37,500.00,490.19,491.48,6701
ELV,02/13/2023,490.68,501.78,490.68,495.21,8797
ELV,02/10/2023,488.38,493.72,488.09,490.78,6563
ELV,02/09/2023,484.80,488.25,482.38,485.60,9472
ELV,02/08/2023,476.43,485.20,475.01,483.54,10100
ELV,02/07/2023,475.60,478.03,470.28,477.87,10058
ELV,02/06/2023,480.50,484.23,477.71,478.67,9777
ELV,02/03/2023,484.20,487.24,476.44,477.71,11675
ELV,02/02/2023,491.83,493.68,472.95,480.41,16740
ELV,02/01/2023,499.01,503.71,493.33,498.77,12416
ELV,01/31/2023,492.00,508.78,490.50,499.99,12855
ELV,01/30/2023,491.81,496.68,488.62,489.08,8159
ELV,01/27/2023,503.18,504.49,489.13,492.53,11452
ELV,01/26/2023,499.87,504.78,490.08,502.19,12678
ELV,01/25/2023,483.00,499.88,480.45,495.59,20589
ELV,01/24/2023,479.90,482.00,474.75,478.52,12536
ELV,01/23/2023,480.89,484.25,476.67,477.94,9203
ELV,01/20/2023,480.60,482.00,472.69,479.49,9876
ELV,01/19/2023,475.36,482.00,473.61,480.22,9393
ELV,01/18/2023,481.98,486.32,471.10,471.71,10035
ELV,01/17/2023,484.25,488.00,479.36,480.96,9669
ELV,01/13/2023,473.17,489.62,471.45,483.00,10077
ELV,01/12/2023,478.11,483.91,474.57,477.08,13861
ELV,01/11/2023,470.67,483.52,470.67,480.54,12389
ELV,01/10/2023,472.23,473.96,467.98,470.68,8545
ELV,01/09/2023,476.96,482.79,469.69,470.71,12542
ELV,01/06/2023,474.73,477.93,464.64,475.48,23294
ELV,01/05/2023,484.99,484.99,471.03,473.00,18426
ELV,01/04/2023,502.33,505.00,483.70,485.44,16289
ELV,01/03/2023,508.68,511.97,493.53,502.20,10756
ELV,12/30/2022,512.95,514.06,508.46,512.97,4677
ELV,12/29/2022,515.58,515.58,511.29,512.88,2978
ELV,12/28/2022,516.92,521.86,511.45,512.68,5746
ELV,12/27/2022,516.80,520.00,513.57,514.21,6105
ELV,12/23/2022,510.00,514.93,506.26,514.29,5983
ELV,12/22/2022,511.96,514.10,504.83,510.06,6479
ELV,12/21/2022,507.97,511.28,495.26,510.84,7190
ELV,12/20/2022,505.14,506.12,499.83,504.65,6705
ELV,12/19/2022,501.72,507.53,499.16,502.89,7180
ELV,12/16/2022,504.46,506.56,491.50,502.05,25907
ELV,12/15/2022,516.14,516.17,505.90,508.98,12198
ELV,12/14/2022,521.16,523.11,514.74,520.15,8436
ELV,12/13/2022,539.28,544.01,517.82,519.32,10581
ELV,12/12/2022,526.79,534.50,525.52,534.18,7660
ELV,12/09/2022,529.11,532.08,524.00,524.92,8665
ELV,12/08/2022,531.86,533.71,528.05,529.12,6044
ELV,12/07/2022,528.60,534.82,528.21,529.90,15665
ELV,12/06/2022,523.45,530.26,523.34,528.40,12753
ELV,12/05/2022,517.25,525.59,517.05,522.34,7122
ELV,12/02/2022,522.28,527.73,521.77,523.60,6279
ELV,12/01/2022,535.47,537.08,524.12,525.25,8932
ELV,11/30/2022,516.83,533.23,514.26,532.92,22923
ELV,11/29/2022,513.86,517.55,511.10,515.36,8379
ELV,11/28/2022,510.97,516.58,510.67,512.78,7194
ELV,11/25/2022,509.67,514.73,508.36,513.86,4640
ELV,11/23/2022,506.22,511.83,506.06,507.16,6475
ELV,11/22/2022,504.30,508.67,504.26,505.06,9387
ELV,11/21/2022,494.79,502.67,494.03,499.91,14113
ELV,11/18/2022,483.49,497.24,481.19,495.32,15677
ELV,11/17/2022,474.56,485.63,474.25,477.01,18673
ELV,11/16/2022,481.60,488.58,474.50,476.14,18604
ELV,11/15/2022,493.58,494.35,477.92,479.01,19219
ELV,11/14/2022,494.82,499.51,490.31,490.80,13429
ELV,11/11/2022,518.93,519.45,480.65,491.36,24103
ELV,11/10/2022,530.56,533.00,509.88,521.88,9611
ELV,11/09/2022,527.38,532.11,519.48,520.00,8734
ELV,11/08/2022,532.32,537.37,524.57,530.31,12621
ELV,11/07/2022,517.57,531.23,517.48,528.46,10419
ELV,11/04/2022,532.66,536.96,519.61,526.66,10828
ELV,11/03/2022,536.57,540.27,532.06,533.86,7308
ELV,11/02/2022,542.34,547.74,537.86,538.12,10489
ELV,11/01/2022,545.00,548.05,538.16,544.53,9159
ELV,10/31/2022,539.53,549.52,538.90,546.77,11262
ELV,10/28/2022,536.17,545.18,529.68,543.65,7650
ELV,10/27/2022,534.06,536.34,528.87,531.62,8682
ELV,10/26/2022,528.63,540.34,527.04,533.57,12307
ELV,10/25/2022,524.31,529.25,518.25,523.95,13528
ELV,10/24/2022,515.24,528.99,514.58,526.50,14228
ELV,10/21/2022,503.23,522.28,502.88,511.04,15649
ELV,10/20/2022,490.99,509.33,489.32,502.22,18536
ELV,10/19/2022,487.39,493.50,477.49,487.81,14038
ELV,10/18/2022,485.56,485.56,474.63,478.27,12905
ELV,10/17/2022,474.89,479.79,472.16,477.08,8686
ELV,10/14/2022,477.72,482.00,469.66,470.77,8666
ELV,10/13/2022,457.46,477.97,455.67,474.14,10169
ELV,10/12/2022,471.13,474.88,465.02,465.23,7013
ELV,10/11/2022,466.25,477.54,464.02,470.73,7393
ELV,10/10/2022,468.80,470.69,460.87,467.15,7823
ELV,10/07/2022,474.00,474.00,464.76,467.06,7051
ELV,10/06/2022,478.26,481.36,476.08,477.95,8219
ELV,10/05/2022,478.59,481.15,472.02,478.80,8534
ELV,10/04/2022,472.34,481.56,469.75,479.23,8736
ELV,10/03/2022,455.10,471.34,453.90,470.06,9083
ELV,09/30/2022,456.76,470.61,454.24,454.24,11095
ELV,09/29/2022,453.83,458.79,448.18,456.79,10444
ELV,09/28/2022,449.73,455.84,440.02,453.10,10915
ELV,09/27/2022,453.16,455.56,443.85,445.98,9027
ELV,09/26/2022,447.37,453.20,441.52,448.14,8276
ELV,09/23/2022,458.01,458.01,446.00,453.85,8278
ELV,09/22/2022,462.31,465.92,457.45,462.88,8473
ELV,09/21/2022,479.10,483.96,465.44,465.74,7060
ELV,09/20/2022,478.39,478.39,469.15,475.47,7938
ELV,09/19/2022,477.89,482.00,470.78,479.99,6477
ELV,09/16/2022,482.18,484.90,473.45,480.23,11010
ELV,09/15/2022,475.50,488.37,473.02,485.33,7359
ELV,09/14/2022,482.00,482.47,467.56,470.11,9708
ELV,09/13/2022,487.68,489.39,478.91,480.56,7669
ELV,09/12/2022,493.32,498.42,490.25,493.66,6346
ELV,09/09/2022,496.91,499.39,492.52,493.60,9584
ELV,09/08/2022,482.54,489.63,482.54,489.35,5211
ELV,09/07/2022,476.91,486.97,474.54,485.02,7953
ELV,09/06/2022,481.15,487.29,476.06,477.00,10139
ELV,09/02/2022,492.89,494.57,479.67,481.99,7406
ELV,09/01/2022,487.85,494.90,483.87,490.17,7120
ELV,08/31/2022,484.83,492.62,484.83,485.11,13168
ELV,08/30/2022,488.27,492.15,483.92,486.85,9820
ELV,08/29/2022,481.13,490.85,478.81,488.51,6006
ELV,08/26/2022,492.05,494.73,483.08,483.48,6180
ELV,08/25/2022,490.13,492.43,482.31,492.34,7102
ELV,08/24/2022,492.53,495.53,489.03,493.40,6622
ELV,08/23/2022,501.83,504.18,493.01,493.23,5773
ELV,08/22/2022,505.25,512.99,503.84,507.00,9680
ELV,08/19/2022,492.22,506.79,491.63,503.54,7117
ELV,08/18/2022,489.56,493.20,487.82,491.77,4063
ELV,08/17/2022,487.69,492.96,486.63,490.85,4554
ELV,08/16/2022,493.15,498.18,489.17,492.28,5653
ELV,08/15/2022,488.95,495.70,486.50,493.22,4289
ELV,08/12/2022,480.00,492.60,479.67,491.70,8012
ELV,08/11/2022,481.62,483.56,474.21,477.11,8416
ELV,08/10/2022,488.84,489.87,479.96,481.33,6193
ELV,08/09/2022,479.25,488.99,477.03,483.97,7981
ELV,08/08/2022,478.30,479.62,472.15,475.72,4722
ELV,08/05/2022,470.83,476.99,470.83,475.13,5954
ELV,08/04/2022,479.91,479.91,473.74,474.90,6149
ELV,08/03/2022,475.42,483.77,473.30,479.53,8089
ELV,08/02/2022,472.08,479.95,465.54,472.14,11601
ELV,08/01/2022,475.00,483.72,465.55,470.90,8198
ELV,07/29/2022,475.89,479.96,471.24,477.10,8844
ELV,07/28/2022,469.39,477.35,465.23,475.73,8351
ELV,07/27/2022,467.22,470.37,459.55,468.00,10849
ELV,07/26/2022,474.53,475.33,468.45,468.96,7825
ELV,07/25/2022,464.69,474.37,462.33,470.86,8352
ELV,07/22/2022,461.90,464.46,455.74,459.60,9905
ELV,07/21/2022,458.58,464.86,451.58,461.94,15244
ELV,07/20/2022,482.00,487.00,451.37,459.54,26462
ELV,07/19/2022,486.16,499.33,485.51,497.43,9308
ELV,07/18/2022,491.00,491.94,479.68,480.80,6763
ELV,07/15/2022,478.16,490.48,474.99,488.92,10325
ELV,07/14/2022,464.81,467.88,458.01,466.39,8606
ELV,07/13/2022,473.35,477.62,470.34,470.71,7984
ELV,07/12/2022,480.53,486.00,475.08,477.97,7894
ELV,07/11/2022,480.20,485.70,477.29,481.62,6237
ELV,07/08/2022,483.59,491.08,480.97,484.29,7467
ELV,07/07/2022,483.00,486.82,477.22,478.83,8557
ELV,07/06/2022,476.36,486.58,473.08,484.27,7990
ELV,07/05/2022,481.56,481.56,461.90,476.94,10430
ELV,07/01/2022,480.33,486.82,469.80,485.98,9892
ELV,06/30/2022,485.45,488.99,479.59,482.58,15174
ELV,06/29/2022,472.62,487.75,472.39,485.57,10739
ELV,06/28/2022,485.96,490.72,471.43,473.09,7518
ELV,06/27/2022,469.53,485.75,466.29,482.58,12590
ELV,06/24/2022,475.28,477.55,467.40,469.87,20569
ELV,06/23/2022,468.95,475.42,464.96,472.34,7913
