APH,06/23/2023,80.53,81.11,79.98,80.54,3558
APH,06/22/2023,81.46,81.46,80.68,81.05,18812
APH,06/21/2023,80.68,81.51,80.57,81.37,21843
APH,06/20/2023,81.32,81.37,80.62,81.05,26192
APH,06/16/2023,82.52,82.64,81.80,82.15,36502
APH,06/15/2023,80.62,82.38,80.62,81.87,23547
APH,06/14/2023,80.73,81.45,80.19,80.77,26561
APH,06/13/2023,79.92,80.88,79.38,80.82,32602
APH,06/12/2023,78.43,79.75,78.36,79.61,19740
APH,06/09/2023,79.22,79.40,78.03,78.23,21914
APH,06/08/2023,78.89,79.05,78.17,78.85,18747
APH,06/07/2023,77.72,78.90,77.55,78.76,24027
APH,06/06/2023,76.82,77.63,76.62,77.50,24384
APH,06/05/2023,77.62,77.62,76.50,76.70,22663
APH,06/02/2023,76.49,77.85,76.28,77.57,20821
APH,06/01/2023,75.58,75.91,74.47,75.82,34188
APH,05/31/2023,76.19,76.62,75.12,75.45,71338
APH,05/30/2023,77.28,77.57,76.61,76.77,37051
APH,05/26/2023,74.49,76.90,74.48,76.61,63413
APH,05/25/2023,73.81,74.28,73.29,73.94,94256
APH,05/24/2023,74.13,74.26,72.77,72.97,45390
APH,05/23/2023,75.62,75.94,74.65,74.66,22664
APH,05/22/2023,75.74,76.59,75.34,76.29,16846
APH,05/19/2023,76.03,76.39,75.68,75.80,24585
APH,05/18/2023,75.44,76.34,75.25,76.14,29616
APH,05/17/2023,75.23,75.63,74.43,75.47,28177
APH,05/16/2023,75.34,75.59,74.70,74.75,21353
APH,05/15/2023,75.28,75.80,74.43,75.74,34417
APH,05/12/2023,75.51,75.64,74.41,75.10,33013
APH,05/11/2023,75.51,75.56,74.79,75.12,33802
APH,05/10/2023,76.00,76.11,74.45,75.46,22061
APH,05/09/2023,74.94,75.49,74.70,75.19,15476
APH,05/08/2023,76.06,76.35,74.99,75.35,13404
APH,05/05/2023,75.40,75.92,75.01,75.71,22932
APH,05/04/2023,74.47,74.98,73.88,74.58,29224
APH,05/03/2023,75.95,76.07,74.72,74.83,28116
APH,05/02/2023,76.21,76.46,74.74,75.36,29788
APH,05/01/2023,75.49,76.61,75.40,76.44,21044
