APD,06/23/2023,286.63,287.82,285.28,286.96,784
APD,06/22/2023,287.14,289.00,284.48,288.01,5323
APD,06/21/2023,287.69,290.18,285.46,289.14,6716
APD,06/20/2023,289.95,290.42,287.30,289.30,6700
APD,06/16/2023,291.31,294.60,290.83,293.17,14736
APD,06/15/2023,288.98,292.24,287.06,290.76,6481
APD,06/14/2023,288.26,291.46,287.28,288.84,9110
APD,06/13/2023,278.30,285.59,277.69,284.85,10022
APD,06/12/2023,279.50,279.64,276.81,278.93,6561
APD,06/09/2023,282.54,282.54,277.85,278.59,8766
APD,06/08/2023,282.52,283.91,276.35,283.38,6416
APD,06/07/2023,276.80,282.80,274.47,282.42,7145
APD,06/06/2023,278.59,281.55,276.59,278.50,6991
APD,06/05/2023,283.35,283.50,279.73,279.78,10280
APD,06/02/2023,275.92,281.84,275.69,281.04,8793
APD,06/01/2023,267.70,274.38,267.28,273.17,7915
APD,05/31/2023,273.36,273.89,269.07,269.14,10194
APD,05/30/2023,276.22,276.38,271.63,274.07,7003
APD,05/26/2023,273.34,274.89,272.10,273.83,9089
APD,05/25/2023,272.72,273.17,270.85,272.12,7416
APD,05/24/2023,270.32,271.32,269.01,270.84,5966
APD,05/23/2023,273.11,274.01,270.92,271.50,7120
APD,05/22/2023,279.45,281.34,274.67,275.00,5629
APD,05/19/2023,276.74,280.38,276.19,278.91,8142
APD,05/18/2023,275.69,276.14,270.73,275.45,7884
APD,05/17/2023,276.07,277.45,275.07,276.20,7426
APD,05/16/2023,277.93,279.38,273.15,275.59,6630
APD,05/15/2023,278.61,279.84,276.39,279.29,6782
APD,05/12/2023,277.61,279.16,275.11,278.00,6947
APD,05/11/2023,278.39,278.62,274.37,276.55,10706
APD,05/10/2023,284.08,285.52,278.62,280.95,11893
APD,05/09/2023,295.99,297.00,278.74,279.94,18173
APD,05/08/2023,297.99,299.88,294.33,295.58,9967
APD,05/05/2023,292.81,297.91,291.92,296.70,7299
APD,05/04/2023,294.05,295.20,290.19,291.07,6928
APD,05/03/2023,293.55,297.73,292.23,293.89,7017
APD,05/02/2023,293.56,294.78,288.93,292.63,7564
APD,05/01/2023,294.90,297.50,294.90,296.18,4499
APD,04/28/2023,291.01,295.18,290.20,294.36,9281
APD,04/27/2023,288.15,292.25,286.85,291.38,9524
APD,04/26/2023,288.35,289.77,283.54,285.68,6682
APD,04/25/2023,292.19,292.40,289.10,289.94,5507
APD,04/24/2023,291.30,293.35,290.61,293.30,6262
APD,04/21/2023,291.71,293.51,289.68,290.57,10033
APD,04/20/2023,289.40,293.43,288.32,292.46,6628
APD,04/19/2023,287.05,290.57,286.12,290.50,5205
APD,04/18/2023,287.36,288.01,286.47,287.78,5924
APD,04/17/2023,287.03,287.90,283.97,286.20,4961
APD,04/14/2023,286.91,289.33,284.95,286.21,4844
APD,04/13/2023,287.01,290.13,285.09,288.14,5518
APD,04/12/2023,287.12,288.99,286.22,287.17,4614
APD,04/11/2023,284.30,287.53,283.24,285.33,5928
APD,04/10/2023,280.98,283.44,279.48,283.43,7632
APD,04/06/2023,282.34,283.65,280.62,282.00,8200
APD,04/05/2023,283.73,286.89,281.85,283.88,8672
APD,04/04/2023,287.65,288.91,283.99,285.25,11873
APD,04/03/2023,286.57,289.32,285.52,289.04,11098
APD,03/31/2023,278.87,287.55,278.14,287.21,14848
APD,03/30/2023,278.31,280.38,277.07,279.72,8079
APD,03/29/2023,276.30,277.26,275.00,276.33,7503
APD,03/28/2023,270.14,274.85,269.61,273.54,7357
APD,03/27/2023,271.06,274.11,268.35,270.19,10785
APD,03/24/2023,265.43,268.59,263.89,267.67,13271
APD,03/23/2023,275.23,276.41,265.90,266.94,20018
