DLTR,06/23/2023,143.96,144.37,142.11,142.11,1753
DLTR,06/22/2023,143.58,144.50,142.45,144.07,33565
DLTR,06/21/2023,137.82,145.60,137.46,142.77,49438
DLTR,06/20/2023,136.22,137.63,134.76,136.54,24721
DLTR,06/16/2023,139.07,139.07,136.09,136.22,23624
DLTR,06/15/2023,138.21,139.51,137.72,138.44,12028
DLTR,06/14/2023,137.69,138.98,136.49,137.79,15098
DLTR,06/13/2023,134.14,136.17,134.09,136.03,16660
DLTR,06/12/2023,131.57,134.32,131.19,134.22,13638
DLTR,06/09/2023,131.69,133.65,131.56,131.77,19275
DLTR,06/08/2023,132.89,133.51,131.29,132.88,14249
DLTR,06/07/2023,130.44,133.65,130.44,132.34,13378
DLTR,06/06/2023,130.14,131.69,128.85,131.29,20289
DLTR,06/05/2023,133.61,133.89,130.00,130.24,25845
DLTR,06/02/2023,130.03,134.00,129.86,133.61,22838
DLTR,06/01/2023,132.99,133.46,129.47,129.56,46169
DLTR,05/31/2023,138.40,139.08,134.44,134.88,50631
DLTR,05/30/2023,141.90,142.23,138.16,138.48,30734
DLTR,05/26/2023,136.51,142.71,134.59,142.45,47332
DLTR,05/25/2023,134.74,141.21,129.26,136.66,129813
DLTR,05/24/2023,157.12,157.95,155.05,155.35,25192
DLTR,05/23/2023,158.89,159.01,155.69,156.13,19067
DLTR,05/22/2023,160.19,161.04,159.13,160.00,16780
DLTR,05/19/2023,161.10,161.10,158.35,160.08,14274
DLTR,05/18/2023,159.03,161.03,158.95,160.68,15015
DLTR,05/17/2023,160.00,160.37,157.79,158.92,15367
DLTR,05/16/2023,158.12,159.38,157.13,158.82,12245
DLTR,05/15/2023,158.81,159.98,157.58,159.15,17893
DLTR,05/12/2023,155.75,159.04,155.30,158.72,14084
DLTR,05/11/2023,154.44,155.43,153.22,155.21,9476
DLTR,05/10/2023,156.00,156.00,152.36,154.12,9397
DLTR,05/09/2023,154.22,155.38,152.70,155.17,9548
DLTR,05/08/2023,155.47,155.79,154.36,155.54,12528
DLTR,05/05/2023,151.56,156.18,151.56,155.47,18654
DLTR,05/04/2023,152.50,153.63,151.34,151.68,11123
DLTR,05/03/2023,154.94,155.53,152.03,152.31,10733
DLTR,05/02/2023,153.83,154.89,152.22,154.69,11656
DLTR,05/01/2023,153.71,154.67,152.91,153.67,13847
DLTR,04/28/2023,154.24,155.37,152.70,153.71,11145
DLTR,04/27/2023,153.23,153.91,152.06,153.37,11711
DLTR,04/26/2023,151.81,154.25,151.48,153.23,12862
DLTR,04/25/2023,153.56,155.42,152.02,152.36,14784
DLTR,04/24/2023,150.99,153.68,150.86,153.46,16287
DLTR,04/21/2023,150.97,151.90,150.23,150.99,14008
DLTR,04/20/2023,148.14,150.36,148.07,149.85,16212
DLTR,04/19/2023,149.57,149.98,147.73,148.49,22394
DLTR,04/18/2023,146.89,149.74,146.85,149.38,19313
DLTR,04/17/2023,147.75,148.81,145.39,146.68,18512
DLTR,04/14/2023,148.57,149.60,146.32,147.90,13512
