ERIE,06/23/2023,211.04,212.41,210.72,210.93,188
ERIE,06/22/2023,213.68,213.68,208.23,211.44,2491
ERIE,06/21/2023,211.42,215.06,209.99,212.87,2043
ERIE,06/20/2023,215.76,215.76,211.00,211.12,1868
ERIE,06/16/2023,219.46,219.98,215.95,216.99,1647
ERIE,06/15/2023,217.47,218.45,216.33,217.71,893
ERIE,06/14/2023,216.39,217.86,214.98,217.13,1024
ERIE,06/13/2023,218.17,220.00,216.10,216.42,706
ERIE,06/12/2023,218.46,219.50,216.72,217.54,616
ERIE,06/09/2023,216.66,221.03,215.83,218.20,869
ERIE,06/08/2023,215.16,217.45,214.21,216.66,989
ERIE,06/07/2023,215.05,217.88,211.36,215.16,1097
ERIE,06/06/2023,215.84,217.73,212.81,215.03,777
ERIE,06/05/2023,218.39,218.39,214.97,215.51,878
ERIE,06/02/2023,215.65,219.45,214.03,217.71,1409
ERIE,06/01/2023,214.88,216.59,211.29,214.12,1420
ERIE,05/31/2023,220.77,220.77,212.16,214.10,3528
ERIE,05/30/2023,219.48,221.83,217.78,220.66,1033
ERIE,05/26/2023,216.47,220.29,216.15,219.00,1142
ERIE,05/25/2023,217.88,217.88,213.38,216.47,1084
ERIE,05/24/2023,216.32,221.17,215.75,217.33,924
ERIE,05/23/2023,227.73,228.23,216.56,218.16,1295
ERIE,05/22/2023,227.93,229.95,224.76,228.98,702
ERIE,05/19/2023,230.37,231.80,226.50,228.37,961
ERIE,05/18/2023,227.98,230.18,224.72,228.42,704
ERIE,05/17/2023,232.13,233.04,226.62,228.42,608
ERIE,05/16/2023,231.62,233.23,230.24,231.11,768
ERIE,05/15/2023,232.82,232.82,229.85,231.40,628
ERIE,05/12/2023,234.01,235.46,231.48,232.45,451
ERIE,05/11/2023,232.70,234.59,221.66,233.93,478
ERIE,05/10/2023,230.85,232.84,229.00,232.78,652
ERIE,05/09/2023,232.74,235.48,230.32,230.34,844
ERIE,05/08/2023,229.20,233.31,227.72,233.04,896
ERIE,05/05/2023,227.63,231.73,226.60,228.03,623
ERIE,05/04/2023,227.14,227.33,222.18,224.86,837
ERIE,05/03/2023,227.73,230.80,226.58,227.61,810
ERIE,05/02/2023,227.68,230.40,223.02,227.48,928
ERIE,05/01/2023,218.49,229.61,218.49,228.09,1262
ERIE,04/28/2023,215.97,217.81,209.76,217.33,1014
ERIE,04/27/2023,217.16,221.79,216.08,220.75,778
ERIE,04/26/2023,220.06,224.40,216.69,218.15,1152
ERIE,04/25/2023,224.66,225.20,221.26,221.63,863
ERIE,04/24/2023,228.87,230.68,223.58,225.35,788
ERIE,04/21/2023,232.71,232.71,223.82,228.29,1148
ERIE,04/20/2023,236.91,239.98,229.21,231.49,895
ERIE,04/19/2023,238.76,241.17,235.67,237.01,908
ERIE,04/18/2023,235.43,241.30,235.06,240.17,932
ERIE,04/17/2023,231.86,234.06,230.53,234.03,785
ERIE,04/14/2023,235.30,236.25,230.07,231.02,591
ERIE,04/13/2023,236.56,236.56,229.74,234.89,705
ERIE,04/12/2023,235.68,238.76,233.49,234.89,680
ERIE,04/11/2023,234.93,238.59,234.40,236.05,605
ERIE,04/10/2023,232.60,233.68,229.81,233.27,652
ERIE,04/06/2023,230.26,233.44,230.04,232.25,695
ERIE,04/05/2023,226.98,229.91,226.98,229.91,1019
ERIE,04/04/2023,232.31,232.42,225.67,228.76,816
ERIE,04/03/2023,231.35,233.63,231.03,232.67,661
ERIE,03/31/2023,227.23,233.01,227.23,231.66,1043
ERIE,03/30/2023,229.68,229.98,226.87,227.17,695
ERIE,03/29/2023,230.59,230.91,228.05,229.12,671
ERIE,03/28/2023,227.72,229.05,226.32,228.38,519
ERIE,03/27/2023,225.88,229.20,221.06,226.88,648
ERIE,03/24/2023,222.84,224.24,220.82,224.19,737
ERIE,03/23/2023,225.32,225.99,222.94,223.52,675
ERIE,03/22/2023,228.20,229.23,224.35,224.77,977
ERIE,03/21/2023,234.42,235.91,228.42,229.67,974
ERIE,03/20/2023,230.13,234.49,230.13,232.93,687
ERIE,03/17/2023,233.94,233.94,228.06,229.23,1519
ERIE,03/16/2023,226.90,233.64,226.90,232.44,991
ERIE,03/15/2023,231.09,231.09,222.81,226.85,762
ERIE,03/14/2023,227.81,232.86,226.60,232.86,664
ERIE,03/13/2023,224.35,227.77,223.44,224.10,658
ERIE,03/10/2023,229.46,230.55,225.78,226.81,625
ERIE,03/09/2023,235.70,235.70,229.66,229.66,618
ERIE,03/08/2023,238.67,238.99,232.72,235.20,1088
ERIE,03/07/2023,240.22,240.35,236.92,237.84,806
ERIE,03/06/2023,235.42,239.98,235.22,239.79,1025
ERIE,03/03/2023,232.43,235.85,231.21,235.67,834
ERIE,03/02/2023,235.38,239.47,230.98,232.36,668
ERIE,03/01/2023,233.85,234.77,231.64,234.34,904
ERIE,02/28/2023,235.09,236.68,233.68,235.39,944
ERIE,02/27/2023,236.09,236.75,233.58,235.24,702
ERIE,02/24/2023,240.45,241.52,234.55,235.65,696
ERIE,02/23/2023,240.97,244.69,239.66,240.90,1061
ERIE,02/22/2023,239.13,243.35,239.13,239.93,1037
ERIE,02/21/2023,239.84,243.53,237.80,240.11,885
ERIE,02/17/2023,239.23,243.40,237.74,241.69,540
ERIE,02/16/2023,240.62,242.21,236.00,240.62,594
ERIE,02/15/2023,236.61,241.74,235.56,241.31,709
ERIE,02/14/2023,243.05,244.80,236.92,238.16,600
ERIE,02/13/2023,241.05,245.97,240.39,243.86,557
ERIE,02/10/2023,239.87,242.01,237.66,240.97,746
ERIE,02/09/2023,246.38,248.04,238.70,238.70,680
ERIE,02/08/2023,245.80,248.12,244.92,245.60,804
ERIE,02/07/2023,243.04,247.02,241.40,246.03,577
ERIE,02/06/2023,244.78,246.77,243.03,244.31,588
ERIE,02/03/2023,243.46,247.86,240.53,244.99,728
ERIE,02/02/2023,245.06,245.06,240.70,243.83,860
ERIE,02/01/2023,243.47,245.42,241.31,243.89,795
ERIE,01/31/2023,240.09,244.79,237.52,244.35,883
ERIE,01/30/2023,243.03,245.42,240.14,240.38,824
ERIE,01/27/2023,251.42,251.42,242.00,242.90,674
ERIE,01/26/2023,249.31,252.93,248.91,250.61,846
ERIE,01/25/2023,249.47,253.24,246.38,249.12,4609
ERIE,01/24/2023,251.90,254.29,249.65,251.23,1334
ERIE,01/23/2023,243.34,250.17,240.31,249.79,1288
ERIE,01/20/2023,244.72,248.99,239.84,243.56,775
ERIE,01/19/2023,246.86,248.28,242.79,243.07,865
ERIE,01/18/2023,248.74,250.28,243.92,247.39,942
ERIE,01/17/2023,251.75,252.36,247.42,248.00,727
ERIE,01/13/2023,247.66,250.92,245.12,250.66,639
ERIE,01/12/2023,253.05,253.05,246.77,247.78,777
ERIE,01/11/2023,252.77,255.02,250.07,251.01,1027
ERIE,01/10/2023,256.00,258.89,252.79,253.06,1087
ERIE,01/09/2023,250.55,255.92,248.05,254.82,1328
ERIE,01/06/2023,244.91,251.21,243.58,250.98,1258
ERIE,01/05/2023,242.35,249.13,241.80,243.78,1611
ERIE,01/04/2023,244.13,248.10,240.27,242.23,1482
ERIE,01/03/2023,248.53,249.88,242.13,244.45,1321
ERIE,12/30/2022,249.86,251.32,245.37,248.72,1231
ERIE,12/29/2022,251.41,254.39,248.20,249.87,4561
ERIE,12/28/2022,275.86,276.60,249.78,251.16,2261
ERIE,12/27/2022,277.54,281.17,275.36,277.76,865
