CTXS,06/23/2023,103.90,103.90,103.90,103.90,0
CTXS,06/22/2023,103.90,103.90,103.90,103.90,0
CTXS,06/21/2023,103.90,103.90,103.90,103.90,0
CTXS,06/20/2023,103.90,103.90,103.90,103.90,0
CTXS,06/16/2023,103.90,103.90,103.90,103.90,0
CTXS,06/15/2023,103.90,103.90,103.90,103.90,0
CTXS,06/14/2023,103.90,103.90,103.90,103.90,0
CTXS,06/13/2023,103.90,103.90,103.90,103.90,0
CTXS,06/12/2023,103.90,103.90,103.90,103.90,0
CTXS,06/09/2023,103.90,103.90,103.90,103.90,0
CTXS,06/08/2023,103.90,103.90,103.90,103.90,0
CTXS,06/07/2023,103.90,103.90,103.90,103.90,0
CTXS,06/06/2023,103.90,103.90,103.90,103.90,0
CTXS,06/05/2023,103.90,103.90,103.90,103.90,0
CTXS,06/02/2023,103.90,103.90,103.90,103.90,0
CTXS,06/01/2023,103.90,103.90,103.90,103.90,0
CTXS,05/31/2023,103.90,103.90,103.90,103.90,0
CTXS,05/30/2023,103.90,103.90,103.90,103.90,0
CTXS,05/26/2023,103.90,103.90,103.90,103.90,0
CTXS,05/25/2023,103.90,103.90,103.90,103.90,0
CTXS,05/24/2023,103.90,103.90,103.90,103.90,0
CTXS,05/23/2023,103.90,103.90,103.90,103.90,0
CTXS,05/22/2023,103.90,103.90,103.90,103.90,0
CTXS,05/19/2023,103.90,103.90,103.90,103.90,0
CTXS,05/18/2023,103.90,103.90,103.90,103.90,0
CTXS,05/17/2023,103.90,103.90,103.90,103.90,0
CTXS,05/16/2023,103.90,103.90,103.90,103.90,0
CTXS,05/15/2023,103.90,103.90,103.90,103.90,0
CTXS,05/12/2023,103.90,103.90,103.90,103.90,0
CTXS,05/11/2023,103.90,103.90,103.90,103.90,0
CTXS,05/10/2023,103.90,103.90,103.90,103.90,0
CTXS,05/09/2023,103.90,103.90,103.90,103.90,0
CTXS,05/08/2023,103.90,103.90,103.90,103.90,0
CTXS,05/05/2023,103.90,103.90,103.90,103.90,0
CTXS,05/04/2023,103.90,103.90,103.90,103.90,0
CTXS,05/03/2023,103.90,103.90,103.90,103.90,0
CTXS,05/02/2023,103.90,103.90,103.90,103.90,0
CTXS,05/01/2023,103.90,103.90,103.90,103.90,0
CTXS,04/28/2023,103.90,103.90,103.90,103.90,0
CTXS,04/27/2023,103.90,103.90,103.90,103.90,0
CTXS,04/26/2023,103.90,103.90,103.90,103.90,0
CTXS,04/25/2023,103.90,103.90,103.90,103.90,0
CTXS,04/24/2023,103.90,103.90,103.90,103.90,0
CTXS,04/21/2023,103.90,103.90,103.90,103.90,0
CTXS,04/20/2023,103.90,103.90,103.90,103.90,0
CTXS,04/19/2023,103.90,103.90,103.90,103.90,0
CTXS,04/18/2023,103.90,103.90,103.90,103.90,0
CTXS,04/17/2023,103.90,103.90,103.90,103.90,0
CTXS,04/14/2023,103.90,103.90,103.90,103.90,0
CTXS,04/13/2023,103.90,103.90,103.90,103.90,0
CTXS,04/12/2023,103.90,103.90,103.90,103.90,0
CTXS,04/11/2023,103.90,103.90,103.90,103.90,0
CTXS,04/10/2023,103.90,103.90,103.90,103.90,0
CTXS,04/06/2023,103.90,103.90,103.90,103.90,0
CTXS,04/05/2023,103.90,103.90,103.90,103.90,0
CTXS,04/04/2023,103.90,103.90,103.90,103.90,0
CTXS,04/03/2023,103.90,103.90,103.90,103.90,0
CTXS,03/31/2023,103.90,103.90,103.90,103.90,0
CTXS,03/30/2023,103.90,103.90,103.90,103.90,0
CTXS,03/29/2023,103.90,103.90,103.90,103.90,0
CTXS,03/28/2023,103.90,103.90,103.90,103.90,0
CTXS,03/27/2023,103.90,103.90,103.90,103.90,0
CTXS,03/24/2023,103.90,103.90,103.90,103.90,0
CTXS,03/23/2023,103.90,103.90,103.90,103.90,0
CTXS,03/22/2023,103.90,103.90,103.90,103.90,0
CTXS,03/21/2023,103.90,103.90,103.90,103.90,0
