ACLS,06/23/2023,166.05,168.89,165.00,168.32,572
ACLS,06/22/2023,164.69,172.22,163.69,170.03,4175
ACLS,06/21/2023,165.00,166.97,162.77,165.86,5837
ACLS,06/20/2023,168.77,171.10,165.60,166.40,6569
ACLS,06/16/2023,173.26,174.29,167.30,169.08,8210
ACLS,06/15/2023,169.40,173.37,165.87,170.97,6689
ACLS,06/14/2023,175.60,176.72,169.39,172.92,9637
ACLS,06/13/2023,182.28,184.41,178.18,180.28,4927
ACLS,06/12/2023,174.60,182.57,173.93,180.89,5889
ACLS,06/09/2023,175.00,176.89,171.92,172.61,3650
ACLS,06/08/2023,170.00,174.32,169.32,173.28,3866
ACLS,06/07/2023,166.71,175.00,166.71,170.50,6990
ACLS,06/06/2023,160.36,166.64,160.00,165.09,3827
ACLS,06/05/2023,160.31,164.78,158.41,162.83,4800
ACLS,06/02/2023,163.04,164.19,157.12,162.36,3451
ACLS,06/01/2023,157.86,164.29,156.35,162.09,5490
ACLS,05/31/2023,157.23,159.91,155.40,157.55,6455
ACLS,05/30/2023,166.07,167.36,159.01,160.36,5380
ACLS,05/26/2023,153.00,162.53,152.27,160.96,7021
ACLS,05/25/2023,148.00,153.33,145.61,151.89,7091
ACLS,05/24/2023,139.01,141.37,136.53,141.05,4456
ACLS,05/23/2023,142.93,145.13,141.28,142.49,4272
ACLS,05/22/2023,140.65,144.60,140.48,143.98,4517
ACLS,05/19/2023,144.82,145.88,139.94,141.59,4575
ACLS,05/18/2023,138.69,145.74,138.48,144.52,6728
ACLS,05/17/2023,130.86,138.30,129.62,137.69,5261
ACLS,05/16/2023,127.24,131.12,125.63,129.92,5263
ACLS,05/15/2023,122.44,128.55,122.42,127.99,4680
ACLS,05/12/2023,125.46,127.25,121.22,122.11,3557
ACLS,05/11/2023,125.00,126.05,121.21,125.14,4254
ACLS,05/10/2023,122.00,126.46,120.71,126.24,4867
ACLS,05/09/2023,118.33,120.29,117.81,119.90,3338
ACLS,05/08/2023,120.20,121.73,117.76,120.04,2921
ACLS,05/05/2023,114.78,121.01,111.42,120.20,5288
ACLS,05/04/2023,121.95,123.53,105.28,113.54,13857
ACLS,05/03/2023,122.06,124.83,121.00,122.61,4579
ACLS,05/02/2023,123.90,125.36,121.28,121.73,3913
ACLS,05/01/2023,119.00,123.44,119.00,123.09,4875
ACLS,04/28/2023,116.39,118.46,115.54,118.30,3313
ACLS,04/27/2023,117.82,118.01,111.05,116.41,7834
ACLS,04/26/2023,119.97,121.10,117.44,118.01,3728
ACLS,04/25/2023,124.19,125.08,118.79,118.94,5694
ACLS,04/24/2023,125.10,127.51,123.14,126.00,3615
ACLS,04/21/2023,124.34,125.98,121.15,125.37,5791
ACLS,04/20/2023,124.50,129.54,123.47,125.34,6214
ACLS,04/19/2023,127.24,128.00,125.35,126.51,2835
ACLS,04/18/2023,130.00,131.60,127.77,128.97,3174
ACLS,04/17/2023,125.85,128.55,124.42,128.05,4186
ACLS,04/14/2023,127.32,132.18,126.30,127.68,5610
ACLS,04/13/2023,125.37,127.93,124.00,127.11,3014
ACLS,04/12/2023,127.24,128.23,123.94,124.80,3774
ACLS,04/11/2023,127.83,129.59,125.51,125.84,4151
ACLS,04/10/2023,123.65,127.89,123.40,127.28,5063
ACLS,04/06/2023,125.36,128.11,123.18,125.34,3917
ACLS,04/05/2023,126.75,127.52,124.19,126.92,5410
ACLS,04/04/2023,132.58,132.58,127.56,128.74,3234
ACLS,04/03/2023,132.22,133.47,128.73,132.42,3798
ACLS,03/31/2023,132.61,135.25,132.48,133.25,3383
ACLS,03/30/2023,133.53,136.30,132.35,133.44,3906
ACLS,03/29/2023,127.36,132.57,126.62,132.19,6206
ACLS,03/28/2023,128.61,130.02,122.89,124.73,5844
ACLS,03/27/2023,130.30,131.20,127.55,129.18,5404
ACLS,03/24/2023,129.20,130.01,125.59,128.69,5385
ACLS,03/23/2023,133.21,136.38,128.40,131.38,8697
ACLS,03/22/2023,133.00,136.32,131.21,131.41,4916
ACLS,03/21/2023,133.63,136.26,129.42,133.45,6506
ACLS,03/20/2023,128.62,131.84,128.11,131.51,6054
ACLS,03/17/2023,130.02,131.94,127.40,128.22,9205
ACLS,03/16/2023,122.47,130.38,122.04,129.96,6203
ACLS,03/15/2023,125.76,127.84,121.10,123.86,6587
ACLS,03/14/2023,125.87,129.80,125.50,128.84,6558
ACLS,03/13/2023,119.77,125.77,118.09,122.54,7098
ACLS,03/10/2023,129.75,130.46,122.77,123.69,8369
ACLS,03/09/2023,130.88,135.96,129.00,129.57,8844
ACLS,03/08/2023,129.04,133.48,128.91,131.09,4809
ACLS,03/07/2023,128.94,130.43,126.59,128.00,4265
ACLS,03/06/2023,130.00,131.63,127.44,128.85,4818
ACLS,03/03/2023,129.34,130.44,127.61,129.91,5621
ACLS,03/02/2023,124.10,129.67,108.43,129.17,19583
ACLS,03/01/2023,129.72,132.98,129.51,132.24,4907
ACLS,02/28/2023,126.00,131.56,125.42,128.54,7958
ACLS,02/27/2023,125.34,126.90,123.44,125.29,3493
ACLS,02/24/2023,121.31,123.85,120.50,123.47,4859
ACLS,02/23/2023,126.00,127.14,122.48,124.71,5901
ACLS,02/22/2023,121.00,122.86,119.77,122.28,4357
ACLS,02/21/2023,118.78,122.35,118.50,120.85,7255
ACLS,02/17/2023,127.00,127.00,118.50,121.93,11494
ACLS,02/16/2023,126.27,129.53,125.40,127.30,4471
ACLS,02/15/2023,125.34,129.70,124.51,128.85,5163
ACLS,02/14/2023,126.46,129.71,124.40,127.47,7482
ACLS,02/13/2023,123.40,128.34,121.70,128.33,7329
ACLS,02/10/2023,123.70,124.77,119.37,123.36,6531
ACLS,02/09/2023,118.27,128.42,115.00,124.41,11054
ACLS,02/08/2023,118.61,120.71,116.33,117.57,6347
ACLS,02/07/2023,115.83,119.27,114.03,118.73,6581
ACLS,02/06/2023,116.04,117.49,114.15,115.94,5931
ACLS,02/03/2023,116.00,121.58,116.00,118.04,5470
ACLS,02/02/2023,116.32,120.34,116.00,118.97,6677
ACLS,02/01/2023,110.98,116.99,110.44,115.15,7456
ACLS,01/31/2023,107.22,110.91,107.01,109.95,4943
ACLS,01/30/2023,108.35,110.64,106.76,107.83,5422
ACLS,01/27/2023,112.28,112.75,109.85,110.44,4276
ACLS,01/26/2023,111.50,113.81,107.81,113.73,4765
ACLS,01/25/2023,105.52,111.75,105.21,110.59,5102
ACLS,01/24/2023,106.44,108.19,105.01,107.88,3804
ACLS,01/23/2023,102.75,109.50,102.16,107.24,6019
ACLS,01/20/2023,99.88,102.65,98.34,102.31,4341
ACLS,01/19/2023,100.50,101.30,95.95,98.18,5523
ACLS,01/18/2023,102.45,103.66,100.39,102.02,7366
ACLS,01/17/2023,100.50,102.13,99.32,102.00,4119
ACLS,01/13/2023,96.87,100.60,96.19,100.51,4025
ACLS,01/12/2023,96.50,99.23,94.84,97.67,5029
ACLS,01/11/2023,94.21,96.71,92.51,95.44,6728
ACLS,01/10/2023,91.50,94.54,91.21,93.08,4206
ACLS,01/09/2023,89.01,93.75,89.01,92.24,7684
ACLS,01/06/2023,83.78,88.81,82.81,87.54,5518
ACLS,01/05/2023,78.78,83.31,78.56,82.42,4946
ACLS,01/04/2023,79.69,80.33,77.99,78.69,3193
ACLS,01/03/2023,80.68,81.28,76.97,78.20,3640
ACLS,12/30/2022,78.05,79.49,77.00,79.36,2185
ACLS,12/29/2022,78.76,80.21,78.67,79.37,2054
ACLS,12/28/2022,78.36,79.73,77.06,77.38,1521
ACLS,12/27/2022,79.97,80.19,78.59,79.22,1744
ACLS,12/23/2022,79.59,80.67,78.68,80.27,2265
ACLS,12/22/2022,80.65,81.00,75.73,80.43,7125
ACLS,12/21/2022,81.42,83.25,80.75,82.65,3086
ACLS,12/20/2022,77.74,80.58,77.32,80.48,3415
ACLS,12/19/2022,81.31,81.43,77.30,78.60,4074
ACLS,12/16/2022,81.46,82.75,80.20,81.43,7558
ACLS,12/15/2022,83.10,84.39,81.59,82.76,5117
ACLS,12/14/2022,86.24,87.44,84.44,85.41,3706
ACLS,12/13/2022,86.60,88.73,84.63,86.52,5438
ACLS,12/12/2022,81.40,84.11,81.02,83.34,3950
ACLS,12/09/2022,81.08,82.50,79.47,81.95,3504
ACLS,12/08/2022,78.42,82.50,77.68,81.93,4260
ACLS,12/07/2022,77.00,79.09,76.98,78.11,2157
ACLS,12/06/2022,79.75,80.20,77.25,78.04,3607
ACLS,12/05/2022,78.58,80.21,76.67,80.11,2953
ACLS,12/02/2022,77.12,79.80,76.61,78.76,2128
ACLS,12/01/2022,80.37,80.50,77.55,79.21,2404
ACLS,11/30/2022,76.99,79.86,74.21,79.86,3348
ACLS,11/29/2022,76.99,78.77,76.17,76.31,3085
ACLS,11/28/2022,78.37,78.52,75.97,76.69,2729
ACLS,11/25/2022,78.17,79.59,78.05,79.38,931
ACLS,11/23/2022,78.62,81.06,78.59,79.07,3270
ACLS,11/22/2022,77.74,78.72,75.92,78.70,3690
ACLS,11/21/2022,75.13,77.38,75.07,77.16,4482
ACLS,11/18/2022,78.22,78.77,76.04,76.59,2546
ACLS,11/17/2022,72.28,76.61,71.43,76.51,4164
ACLS,11/16/2022,76.40,76.40,73.01,74.39,3953
ACLS,11/15/2022,78.55,80.24,77.70,78.10,3126
ACLS,11/14/2022,75.90,78.00,75.29,76.41,3585
ACLS,11/11/2022,75.00,78.00,74.60,77.09,3388
ACLS,11/10/2022,73.11,75.21,72.18,75.06,4499
ACLS,11/09/2022,68.55,70.42,67.62,69.83,2943
ACLS,11/08/2022,70.84,71.27,68.50,69.92,3652
ACLS,11/07/2022,65.09,69.88,64.49,69.17,5692
ACLS,11/04/2022,62.33,65.14,61.30,65.05,4737
ACLS,11/03/2022,57.54,62.55,57.11,59.84,5706
ACLS,11/02/2022,58.80,60.67,57.18,57.36,3770
ACLS,11/01/2022,59.79,59.99,58.74,58.76,2903
ACLS,10/31/2022,59.16,59.63,57.57,58.00,2824
ACLS,10/28/2022,57.44,60.39,57.34,59.87,2113
ACLS,10/27/2022,59.29,60.05,57.03,57.33,2558
ACLS,10/26/2022,57.00,60.67,56.02,58.65,2933
ACLS,10/25/2022,55.75,59.30,55.75,57.87,3212
ACLS,10/24/2022,55.44,55.82,53.71,55.43,2338
ACLS,10/21/2022,53.30,55.63,52.82,55.36,2673
ACLS,10/20/2022,51.59,55.54,51.59,53.18,4010
ACLS,10/19/2022,50.66,51.89,50.09,51.04,5244
ACLS,10/18/2022,53.57,54.65,49.78,50.79,7352
ACLS,10/17/2022,53.20,54.00,51.53,52.05,4992
ACLS,10/14/2022,56.30,56.80,51.55,51.71,4488
ACLS,10/13/2022,51.90,57.22,51.00,55.87,4856
ACLS,10/12/2022,55.75,56.29,53.75,54.08,3777
ACLS,10/11/2022,57.98,58.84,55.19,56.01,5116
ACLS,10/10/2022,61.71,61.71,56.94,59.29,3520
ACLS,10/07/2022,64.04,64.54,61.17,61.46,3732
ACLS,10/06/2022,67.13,68.82,66.23,66.48,2580
ACLS,10/05/2022,65.50,67.83,65.10,67.22,3431
ACLS,10/04/2022,65.88,67.50,65.00,66.95,3345
ACLS,10/03/2022,61.63,64.38,61.28,63.25,2696
ACLS,09/30/2022,60.62,62.65,59.04,60.56,5489
ACLS,09/29/2022,61.95,62.70,60.32,62.62,3063
ACLS,09/28/2022,59.33,62.99,58.89,62.58,3924
ACLS,09/27/2022,59.65,60.65,58.11,59.67,3237
ACLS,09/26/2022,57.20,59.22,57.20,57.57,3433
ACLS,09/23/2022,57.14,58.01,56.29,57.34,3454
ACLS,09/22/2022,60.69,61.00,57.88,58.47,2920
ACLS,09/21/2022,61.43,63.59,60.94,61.10,2324
ACLS,09/20/2022,60.28,61.77,59.99,61.34,2149
ACLS,09/19/2022,60.11,62.18,59.41,61.40,2431
ACLS,09/16/2022,60.35,61.42,59.08,61.25,4346
ACLS,09/15/2022,62.35,63.29,60.74,61.74,2185
ACLS,09/14/2022,63.25,64.13,61.83,63.15,2023
ACLS,09/13/2022,63.00,64.23,62.11,62.92,3131
ACLS,09/12/2022,66.19,66.53,64.41,66.32,3395
ACLS,09/09/2022,65.00,66.13,64.72,65.61,3466
ACLS,09/08/2022,61.26,64.19,60.70,64.19,3752
ACLS,09/07/2022,62.15,63.07,61.43,62.55,2707
ACLS,09/06/2022,63.80,64.46,61.90,62.16,4193
ACLS,09/02/2022,64.32,65.69,62.71,63.39,3562
ACLS,09/01/2022,64.70,64.87,61.40,63.55,7240
ACLS,08/31/2022,67.58,67.58,64.68,66.94,4635
ACLS,08/30/2022,71.00,71.63,65.68,67.35,8688
ACLS,08/29/2022,70.56,72.25,69.01,70.26,7824
ACLS,08/26/2022,83.00,83.39,71.63,72.29,16278
ACLS,08/25/2022,72.75,82.59,72.75,81.73,18865
ACLS,08/24/2022,72.40,73.69,70.84,72.39,4200
ACLS,08/23/2022,70.81,73.00,70.79,72.22,3293
ACLS,08/22/2022,72.54,73.72,70.29,70.68,3935
ACLS,08/19/2022,73.46,74.33,72.26,74.22,4328
ACLS,08/18/2022,70.38,75.62,69.65,75.19,6444
ACLS,08/17/2022,70.40,70.57,67.46,69.38,4984
ACLS,08/16/2022,75.51,75.60,71.46,71.69,5924
ACLS,08/15/2022,76.89,77.69,74.01,76.35,6387
ACLS,08/12/2022,71.66,77.08,71.44,76.87,7381
ACLS,08/11/2022,71.31,73.38,70.39,70.65,3971
ACLS,08/10/2022,70.70,71.24,68.54,70.73,5492
ACLS,08/09/2022,73.29,73.38,66.70,68.35,8438
ACLS,08/08/2022,77.42,78.11,73.26,75.50,4876
ACLS,08/05/2022,77.12,79.83,76.42,78.18,4778
ACLS,08/04/2022,75.30,79.23,74.55,78.57,9876
ACLS,08/03/2022,70.34,73.16,69.92,72.70,4147
ACLS,08/02/2022,69.00,70.90,68.52,70.04,2847
ACLS,08/01/2022,70.16,72.06,69.24,70.19,3081
ACLS,07/29/2022,68.10,70.48,67.75,70.33,5544
ACLS,07/28/2022,67.12,68.63,65.62,68.46,2427
ACLS,07/27/2022,64.43,68.00,64.40,67.02,3720
ACLS,07/26/2022,63.50,64.90,63.08,63.35,2340
ACLS,07/25/2022,63.56,63.99,62.05,63.98,2719
ACLS,07/22/2022,66.38,66.40,62.56,63.65,4786
ACLS,07/21/2022,65.35,67.06,64.31,66.55,5351
ACLS,07/20/2022,60.80,65.21,60.80,64.74,6000
ACLS,07/19/2022,57.69,61.61,57.11,60.84,3921
ACLS,07/18/2022,58.05,58.05,55.69,56.16,2494
ACLS,07/15/2022,55.69,56.41,54.24,56.20,1877
ACLS,07/14/2022,53.83,54.81,52.45,54.60,2476
ACLS,07/13/2022,51.13,54.27,51.05,53.82,2642
ACLS,07/12/2022,52.41,53.33,51.23,52.70,2478
ACLS,07/11/2022,51.25,51.92,50.49,51.10,1491
ACLS,07/08/2022,50.56,52.80,50.08,52.27,2244
ACLS,07/07/2022,49.36,52.20,49.36,51.20,2727
ACLS,07/06/2022,48.97,49.59,47.79,48.22,2258
ACLS,07/05/2022,46.54,49.36,46.41,49.05,5267
ACLS,07/01/2022,53.60,54.06,47.67,47.95,9449
ACLS,06/30/2022,53.72,56.15,53.06,54.84,3676
ACLS,06/29/2022,56.18,56.18,53.82,54.77,2049
ACLS,06/28/2022,58.70,59.09,56.36,56.57,2488
ACLS,06/27/2022,59.23,59.39,56.61,58.32,3767
ACLS,06/24/2022,54.53,58.24,54.19,58.20,7005
ACLS,06/23/2022,53.58,54.14,52.41,53.74,3327
ACLS,06/22/2022,52.33,54.10,52.25,53.27,1836
ACLS,06/21/2022,53.57,55.22,53.14,53.84,2445
ACLS,06/17/2022,52.31,53.12,51.50,52.01,3951
ACLS,06/16/2022,54.24,54.35,50.69,51.63,3083
ACLS,06/15/2022,55.71,57.40,54.67,56.01,2519
ACLS,06/14/2022,54.82,56.24,53.88,55.58,2711
ACLS,06/13/2022,54.94,56.36,53.22,54.22,2876
ACLS,06/10/2022,58.95,60.52,57.05,57.84,2561
ACLS,06/09/2022,62.67,62.90,60.37,60.45,3804
ACLS,06/08/2022,63.30,64.85,62.36,63.41,3258
ACLS,06/07/2022,61.66,63.98,60.77,63.64,2975
ACLS,06/06/2022,63.14,64.20,62.34,62.93,2464
ACLS,06/03/2022,62.80,63.26,61.44,61.99,2801
ACLS,06/02/2022,60.87,64.37,60.87,64.22,3478
ACLS,06/01/2022,62.78,63.36,60.17,61.22,2487
ACLS,05/31/2022,62.27,62.70,61.15,62.06,4158
ACLS,05/27/2022,60.77,62.96,60.55,62.39,3435
ACLS,05/26/2022,55.49,60.80,55.19,59.96,3342
ACLS,05/25/2022,53.97,56.65,53.90,56.11,2365
ACLS,05/24/2022,55.54,56.56,53.43,54.16,2377
ACLS,05/23/2022,56.50,58.15,56.01,57.05,2370
ACLS,05/20/2022,58.54,59.26,54.33,56.25,4575
ACLS,05/19/2022,56.49,58.84,56.31,57.27,2390
ACLS,05/18/2022,58.79,60.75,56.26,57.02,3099
ACLS,05/17/2022,58.69,60.96,58.67,60.56,2853
ACLS,05/16/2022,57.72,58.61,56.23,56.38,3129
ACLS,05/13/2022,56.05,59.44,55.35,58.65,3952
ACLS,05/12/2022,52.61,55.46,51.80,54.28,3650
ACLS,05/11/2022,55.31,57.32,52.79,53.08,4676
ACLS,05/10/2022,56.60,57.08,53.41,55.46,3662
ACLS,05/09/2022,55.85,57.35,53.50,54.54,4706
ACLS,05/06/2022,56.96,59.73,55.36,58.20,4444
ACLS,05/05/2022,59.29,60.99,56.24,57.14,9809
ACLS,05/04/2022,57.80,60.77,55.66,60.70,4499
ACLS,05/03/2022,55.67,57.50,54.85,56.99,2680
ACLS,05/02/2022,54.10,56.04,53.44,56.01,2770
ACLS,04/29/2022,55.34,57.45,54.23,54.45,2615
ACLS,04/28/2022,55.08,57.31,53.79,56.71,3200
ACLS,04/27/2022,53.19,55.49,53.06,53.58,2983
ACLS,04/26/2022,55.86,56.00,53.80,53.93,3441
ACLS,04/25/2022,54.10,56.80,54.00,56.49,4166
ACLS,04/22/2022,56.27,57.35,54.76,54.83,2912
ACLS,04/21/2022,59.07,60.55,55.87,56.45,4441
ACLS,04/20/2022,59.50,60.50,57.71,57.93,3729
ACLS,04/19/2022,56.42,58.60,55.76,58.18,4201
ACLS,04/18/2022,56.06,57.41,55.33,56.50,4505
ACLS,04/14/2022,58.50,59.15,56.36,56.43,3403
ACLS,04/13/2022,57.48,59.50,57.25,58.37,4175
ACLS,04/12/2022,58.56,60.30,56.67,57.05,7563
ACLS,04/11/2022,57.94,58.70,56.64,56.76,5320
ACLS,04/08/2022,61.50,61.50,58.91,59.10,7365
ACLS,04/07/2022,61.99,63.92,60.50,61.76,7379
ACLS,04/06/2022,63.79,64.84,61.31,61.80,6168
ACLS,04/05/2022,72.20,72.54,64.89,65.59,7466
ACLS,04/04/2022,72.17,73.70,71.41,72.30,3462
ACLS,04/01/2022,76.00,77.20,70.48,71.55,9518
ACLS,03/31/2022,77.89,78.98,75.38,75.53,4191
ACLS,03/30/2022,81.09,81.10,77.35,77.45,4477
ACLS,03/29/2022,80.69,81.71,78.89,81.15,5095
ACLS,03/28/2022,79.00,79.85,75.85,78.57,5804
ACLS,03/25/2022,82.53,82.54,76.62,78.51,5797
ACLS,03/24/2022,79.72,83.74,79.12,82.53,5286
ACLS,03/23/2022,80.53,82.89,78.38,78.56,5220
ACLS,03/22/2022,79.18,82.71,78.90,81.30,4608
ACLS,03/21/2022,80.53,80.84,76.70,78.53,6903
ACLS,03/18/2022,74.74,81.31,74.54,80.53,11819
ACLS,03/17/2022,71.00,75.73,70.03,75.36,6018
ACLS,03/16/2022,65.68,71.98,65.68,71.81,7118
ACLS,03/15/2022,59.64,64.57,59.55,64.43,5014
ACLS,03/14/2022,63.38,63.46,59.01,59.17,5176
ACLS,03/11/2022,66.00,67.41,63.36,63.38,2709
ACLS,03/10/2022,63.83,65.14,63.01,64.87,2501
ACLS,03/09/2022,64.55,66.71,64.46,65.73,4359
ACLS,03/08/2022,59.17,64.68,58.84,62.11,4823
ACLS,03/07/2022,61.66,63.04,58.58,58.84,5444
ACLS,03/04/2022,67.75,68.59,60.31,61.63,8548
ACLS,03/03/2022,71.65,72.83,68.44,69.14,4389
ACLS,03/02/2022,67.75,71.75,67.42,71.59,5223
ACLS,03/01/2022,70.52,71.15,65.88,66.71,5039
ACLS,02/28/2022,69.17,71.69,67.70,69.22,4911
ACLS,02/25/2022,68.00,69.46,66.41,69.44,3211
ACLS,02/24/2022,60.00,67.87,59.02,67.75,4604
ACLS,02/23/2022,67.14,68.26,63.60,63.84,3608
ACLS,02/22/2022,66.13,68.27,64.39,65.41,3434
ACLS,02/18/2022,69.00,69.47,66.73,67.55,2745
ACLS,02/17/2022,70.16,70.98,68.33,68.79,2770
ACLS,02/16/2022,70.45,72.05,68.56,71.48,3977
ACLS,02/15/2022,67.60,70.82,67.60,70.40,3817
ACLS,02/14/2022,64.93,67.75,64.89,65.99,4449
