RPM,06/23/2023,82.22,83.15,82.22,83.00,508
RPM,06/22/2023,83.66,83.66,82.51,82.89,3097
RPM,06/21/2023,83.19,83.65,82.58,83.29,3675
RPM,06/20/2023,84.32,84.36,83.23,83.29,4843
RPM,06/16/2023,85.42,85.57,84.56,85.22,9411
RPM,06/15/2023,83.88,85.42,83.38,84.97,5135
RPM,06/14/2023,84.41,84.59,83.22,83.82,5468
RPM,06/13/2023,83.61,84.77,83.56,84.03,6797
RPM,06/12/2023,83.13,83.82,82.63,83.62,3950
RPM,06/09/2023,82.92,83.27,82.40,82.93,3687
RPM,06/08/2023,83.81,84.05,82.70,83.29,3619
RPM,06/07/2023,82.36,84.08,82.22,83.85,4214
RPM,06/06/2023,82.47,83.62,81.78,82.71,4275
RPM,06/05/2023,82.69,82.99,80.86,82.48,5880
RPM,06/02/2023,81.39,84.37,81.06,83.73,6538
RPM,06/01/2023,79.87,80.28,79.37,80.05,6303
RPM,05/31/2023,79.25,80.12,79.25,79.79,22553
RPM,05/30/2023,80.09,80.54,79.56,79.76,6105
RPM,05/26/2023,80.34,80.86,79.63,80.08,5590
RPM,05/25/2023,79.44,80.30,79.38,80.11,9052
RPM,05/24/2023,79.56,80.20,79.34,79.79,7683
RPM,05/23/2023,79.21,79.85,78.95,79.52,5598
RPM,05/22/2023,80.12,80.39,79.23,79.75,5880
RPM,05/19/2023,81.35,81.45,79.65,80.08,5695
RPM,05/18/2023,79.34,80.88,79.06,80.80,3645
RPM,05/17/2023,78.87,79.86,78.52,79.39,4140
RPM,05/16/2023,80.14,81.00,78.78,78.90,6363
RPM,05/15/2023,80.79,81.37,80.51,80.74,3896
RPM,05/12/2023,81.02,81.45,80.12,80.68,4508
RPM,05/11/2023,80.57,80.77,79.70,80.61,4183
RPM,05/10/2023,80.74,81.17,79.37,80.88,4397
RPM,05/09/2023,80.09,80.26,79.40,79.75,3147
RPM,05/08/2023,81.63,81.74,80.38,80.53,3332
RPM,05/05/2023,80.79,81.83,80.52,81.21,4035
RPM,05/04/2023,81.24,81.54,79.58,79.89,3718
RPM,05/03/2023,82.05,82.98,81.20,81.29,6545
RPM,05/02/2023,80.91,81.87,79.98,81.81,6851
RPM,05/01/2023,81.80,82.40,81.34,81.35,3831
RPM,04/28/2023,81.52,82.53,81.27,82.03,8403
RPM,04/27/2023,79.54,81.35,79.54,81.28,7514
RPM,04/26/2023,79.75,80.39,78.98,79.21,4844
RPM,04/25/2023,81.61,81.84,80.20,80.33,5659
RPM,04/24/2023,82.51,83.02,82.06,82.30,4694
RPM,04/21/2023,83.94,83.94,81.95,82.12,7120
RPM,04/20/2023,82.85,83.85,82.53,83.53,6627
RPM,04/19/2023,81.93,83.02,81.30,82.96,5357
RPM,04/18/2023,82.80,82.83,81.47,82.22,5242
RPM,04/17/2023,81.03,82.54,80.86,82.48,4670
RPM,04/14/2023,81.55,82.55,80.98,81.26,5278
RPM,04/13/2023,81.85,82.29,81.49,81.67,5965
RPM,04/12/2023,82.37,82.59,81.64,81.89,6374
RPM,04/11/2023,82.25,83.00,81.81,82.10,7477
RPM,04/10/2023,80.50,82.27,80.30,82.14,9467
RPM,04/06/2023,80.08,83.14,79.47,81.19,22051
RPM,04/05/2023,84.76,85.07,83.58,84.33,15221
RPM,04/04/2023,88.17,88.83,85.24,85.53,8872
RPM,04/03/2023,87.64,89.24,87.60,88.35,10113
RPM,03/31/2023,85.31,87.37,84.76,87.24,7276
RPM,03/30/2023,86.12,86.16,84.43,85.05,7111
RPM,03/29/2023,85.84,85.94,85.16,85.74,3910
RPM,03/28/2023,84.20,85.12,83.88,84.82,4754
RPM,03/27/2023,84.19,84.44,83.23,83.96,5496
RPM,03/24/2023,82.58,83.36,81.09,83.34,8255
RPM,03/23/2023,83.17,84.51,82.16,83.04,6911
RPM,03/22/2023,86.42,86.43,83.18,83.20,11686
RPM,03/21/2023,86.31,86.91,85.79,86.71,5543
RPM,03/20/2023,84.82,85.56,84.50,85.26,5720
