VMI,06/23/2023,292.04,295.14,292.04,293.42,65
VMI,06/22/2023,301.20,301.84,292.65,294.57,2254
VMI,06/21/2023,284.36,302.34,284.36,299.56,2779
VMI,06/20/2023,284.58,284.58,278.16,283.73,1938
VMI,06/16/2023,289.31,291.03,284.65,286.43,4209
VMI,06/15/2023,283.09,287.58,279.83,287.38,1789
VMI,06/14/2023,283.67,287.36,281.29,282.36,1703
VMI,06/13/2023,282.45,286.59,282.40,283.72,1219
VMI,06/12/2023,280.31,283.02,277.99,281.29,1252
VMI,06/09/2023,279.68,279.98,276.57,277.56,1004
VMI,06/08/2023,280.89,282.33,279.17,280.90,794
VMI,06/07/2023,278.92,283.31,278.32,281.71,1315
VMI,06/06/2023,271.18,281.87,271.18,278.82,808
VMI,06/05/2023,277.54,277.54,269.74,272.36,1435
VMI,06/02/2023,267.48,279.13,263.33,279.04,1843
VMI,06/01/2023,262.90,266.84,260.98,263.82,2321
VMI,05/31/2023,268.86,269.26,261.68,262.27,3171
VMI,05/30/2023,277.88,278.66,270.36,271.44,818
VMI,05/26/2023,278.29,280.59,276.37,278.55,1428
VMI,05/25/2023,270.37,278.70,269.48,277.58,2255
VMI,05/24/2023,276.68,276.68,268.59,270.95,1430
VMI,05/23/2023,282.97,283.53,276.94,277.23,1363
VMI,05/22/2023,284.95,288.75,284.01,284.23,1292
VMI,05/19/2023,290.88,291.34,284.71,284.72,859
VMI,05/18/2023,287.83,290.53,284.50,287.67,745
VMI,05/17/2023,284.97,289.31,284.90,287.75,920
VMI,05/16/2023,290.24,290.73,283.40,283.47,1025
VMI,05/15/2023,286.12,292.35,284.49,290.92,1444
VMI,05/12/2023,285.10,288.48,284.20,286.34,871
VMI,05/11/2023,285.16,289.37,281.90,283.38,1116
VMI,05/10/2023,289.47,289.61,282.13,288.47,1368
VMI,05/09/2023,283.76,289.45,283.08,285.62,761
VMI,05/08/2023,291.73,291.73,285.30,285.55,576
VMI,05/05/2023,286.31,294.27,286.31,290.04,764
VMI,05/04/2023,291.90,293.45,283.71,283.72,930
VMI,05/03/2023,289.61,296.09,289.59,292.01,1772
VMI,05/02/2023,290.24,290.24,285.90,288.27,1372
VMI,05/01/2023,290.27,293.99,290.01,292.00,754
VMI,04/28/2023,291.10,294.45,288.86,290.56,811
VMI,04/27/2023,288.92,292.35,288.72,292.32,843
VMI,04/26/2023,289.50,291.72,288.15,288.45,800
VMI,04/25/2023,298.30,298.63,292.41,292.43,1139
VMI,04/24/2023,305.85,306.92,297.00,300.86,1488
VMI,04/21/2023,311.79,315.88,303.60,304.44,3298
VMI,04/20/2023,294.35,301.73,293.17,301.73,2596
VMI,04/19/2023,297.96,298.99,293.80,294.62,2021
VMI,04/18/2023,301.32,303.56,299.01,299.33,1446
VMI,04/17/2023,305.06,306.53,300.02,300.91,960
VMI,04/14/2023,303.49,309.41,301.10,303.03,1100
VMI,04/13/2023,300.71,303.99,296.57,302.53,1143
VMI,04/12/2023,299.39,300.52,294.54,299.64,1149
VMI,04/11/2023,299.16,303.35,296.68,297.33,1021
VMI,04/10/2023,291.32,300.92,291.32,297.97,1079
VMI,04/06/2023,291.75,292.63,288.05,291.87,2257
VMI,04/05/2023,298.64,299.07,290.83,291.17,3392
VMI,04/04/2023,318.30,322.02,299.00,299.50,2037
VMI,04/03/2023,319.28,322.74,317.29,318.58,982
VMI,03/31/2023,319.39,324.50,318.35,319.28,2376
VMI,03/30/2023,319.98,319.98,315.09,316.83,974
VMI,03/29/2023,316.66,317.22,313.85,316.99,870
VMI,03/28/2023,310.07,316.22,310.07,314.80,1150
VMI,03/27/2023,310.83,311.14,306.46,310.23,983
VMI,03/24/2023,302.01,308.10,301.23,307.57,991
VMI,03/23/2023,303.81,307.33,300.86,304.71,1002
VMI,03/22/2023,310.56,313.23,304.32,304.61,908
VMI,03/21/2023,311.74,313.43,308.59,311.77,1202
VMI,03/20/2023,300.11,307.80,300.11,305.78,1139
VMI,03/17/2023,299.66,299.66,294.76,297.26,2986
VMI,03/16/2023,293.65,306.86,290.01,302.30,1754
VMI,03/15/2023,299.31,300.92,292.89,297.36,1547
VMI,03/14/2023,305.30,313.39,303.24,306.19,1529
VMI,03/13/2023,298.95,301.45,294.61,299.12,1701
VMI,03/10/2023,310.85,312.79,300.31,303.39,1596
VMI,03/09/2023,319.89,320.18,310.54,311.89,1339
VMI,03/08/2023,318.82,319.26,314.98,317.93,796
VMI,03/07/2023,325.74,325.81,316.51,317.54,1413
VMI,03/06/2023,331.04,332.00,321.32,324.73,1384
VMI,03/03/2023,326.94,335.60,325.87,333.49,1517
VMI,03/02/2023,323.67,328.62,322.83,326.03,1241
VMI,03/01/2023,316.55,327.00,315.98,324.94,1616
VMI,02/28/2023,315.58,323.50,312.07,317.33,2165
VMI,02/27/2023,311.15,315.57,304.84,310.51,1816
VMI,02/24/2023,300.00,311.17,298.48,310.84,2601
VMI,02/23/2023,316.00,326.94,293.73,298.29,2768
VMI,02/22/2023,319.58,321.52,316.92,318.78,1425
VMI,02/21/2023,322.63,324.61,317.67,319.55,1466
VMI,02/17/2023,326.77,333.14,324.95,325.93,2109
VMI,02/16/2023,320.07,329.25,317.77,325.82,910
VMI,02/15/2023,323.21,325.64,319.90,323.11,918
VMI,02/14/2023,321.33,325.61,316.35,323.59,863
VMI,02/13/2023,318.95,324.63,316.66,323.55,787
