CB,06/23/2023,194.31,194.80,193.49,194.16,1538
CB,06/22/2023,194.99,195.23,192.51,195.14,14567
CB,06/21/2023,192.83,195.18,191.62,193.92,16213
CB,06/20/2023,194.01,195.33,192.45,193.27,23210
CB,06/16/2023,192.40,195.85,191.95,194.94,31601
CB,06/15/2023,188.02,193.00,188.00,191.26,26312
CB,06/14/2023,191.70,192.43,188.59,188.84,26526
CB,06/13/2023,191.97,194.36,191.22,191.89,25460
CB,06/12/2023,190.80,191.53,189.48,190.55,19469
CB,06/09/2023,190.13,192.24,188.75,191.15,24152
CB,06/08/2023,192.65,192.88,190.64,191.60,18250
CB,06/07/2023,191.13,193.31,189.49,192.59,15703
CB,06/06/2023,190.64,191.95,190.09,191.62,19435
CB,06/05/2023,193.16,193.34,191.21,191.32,12087
CB,06/02/2023,188.41,193.26,188.29,192.36,16208
CB,06/01/2023,187.13,188.37,185.07,187.70,15576
CB,05/31/2023,189.67,190.10,185.61,185.80,52131
CB,05/30/2023,190.27,191.01,188.99,190.10,12865
CB,05/26/2023,190.63,191.10,188.51,190.09,26181
CB,05/25/2023,192.80,193.00,189.68,190.59,22433
CB,05/24/2023,196.08,196.50,193.90,194.07,17847
CB,05/23/2023,198.10,199.20,196.39,196.44,15662
CB,05/22/2023,200.19,201.06,197.21,198.20,19130
CB,05/19/2023,202.08,202.60,200.21,201.18,16171
CB,05/18/2023,199.47,200.76,197.71,200.64,14245
CB,05/17/2023,200.60,201.54,198.61,198.93,13732
CB,05/16/2023,200.14,200.50,198.52,199.60,12196
CB,05/15/2023,200.65,201.00,198.43,200.05,9942
CB,05/12/2023,202.75,203.46,199.00,200.27,9323
CB,05/11/2023,199.87,201.75,199.02,201.39,17464
CB,05/10/2023,201.79,202.63,199.09,200.47,9265
CB,05/09/2023,199.60,202.40,198.91,201.48,11307
CB,05/08/2023,200.02,200.56,198.44,199.66,13323
CB,05/05/2023,198.00,200.35,196.92,198.93,13957
CB,05/04/2023,197.27,197.62,194.33,195.47,11895
CB,05/03/2023,201.05,201.20,197.61,197.78,12825
CB,05/02/2023,201.24,201.62,197.06,200.50,16255
CB,05/01/2023,201.25,204.08,200.62,202.14,12641
CB,04/28/2023,198.62,202.62,198.57,201.56,20306
CB,04/27/2023,197.61,199.54,197.01,199.03,20843
CB,04/26/2023,201.68,204.33,196.61,198.37,22030
CB,04/25/2023,199.71,201.37,199.49,201.18,15123
CB,04/24/2023,201.27,202.79,200.29,200.57,9938
CB,04/21/2023,202.65,202.90,198.60,201.19,18080
CB,04/20/2023,204.66,205.25,202.87,203.96,12718
CB,04/19/2023,203.99,205.72,203.26,204.50,16191
CB,04/18/2023,199.14,202.01,198.42,201.69,18673
CB,04/17/2023,195.78,198.24,194.79,198.21,21379
CB,04/14/2023,200.56,201.11,194.68,195.78,14117
CB,04/13/2023,196.86,200.60,196.78,200.12,12177
CB,04/12/2023,198.30,200.42,197.74,199.23,14618
CB,04/11/2023,196.67,198.74,195.60,198.08,16201
CB,04/10/2023,197.08,197.95,195.14,196.03,9432
CB,04/06/2023,197.16,198.34,195.73,196.80,12469
CB,04/05/2023,194.32,197.23,194.32,195.99,11809
CB,04/04/2023,197.32,198.27,193.64,195.46,10647
CB,04/03/2023,194.45,197.45,194.45,196.68,15754
CB,03/31/2023,195.48,195.70,193.24,194.18,19659
CB,03/30/2023,193.55,194.09,191.15,193.42,9281
CB,03/29/2023,191.73,193.50,191.21,193.26,16337
CB,03/28/2023,188.12,190.52,187.52,189.56,12531
CB,03/27/2023,189.42,190.75,187.42,188.92,17946
CB,03/24/2023,184.00,186.74,183.40,186.55,18328
CB,03/23/2023,189.08,190.51,184.97,186.01,17522
CB,03/22/2023,195.20,195.85,190.00,190.04,14053
CB,03/21/2023,193.19,195.21,191.80,194.29,22601
CB,03/20/2023,188.11,190.63,187.59,189.59,23015
CB,03/17/2023,195.33,195.33,186.65,186.80,47623
CB,03/16/2023,185.09,192.14,184.29,191.86,24022
CB,03/15/2023,190.06,191.09,185.27,187.40,26527
CB,03/14/2023,195.61,196.53,192.02,194.01,29453
CB,03/13/2023,195.00,195.82,190.22,191.98,22443
CB,03/10/2023,198.50,200.86,197.54,198.40,23637
CB,03/09/2023,203.88,204.06,197.65,198.87,14894
CB,03/08/2023,206.80,207.78,201.85,203.37,11993
CB,03/07/2023,208.39,208.39,205.56,206.80,13675
CB,03/06/2023,207.85,208.63,207.50,208.06,23785
CB,03/03/2023,208.53,209.11,206.44,207.10,18820
CB,03/02/2023,208.66,209.40,206.91,208.40,14942
CB,03/01/2023,210.01,211.61,209.26,209.50,17372
CB,02/28/2023,211.55,213.85,210.96,211.02,20001
CB,02/27/2023,211.83,213.57,211.36,211.68,24759
CB,02/24/2023,207.26,211.04,207.26,210.91,19853
CB,02/23/2023,210.14,211.65,207.06,208.60,11653
CB,02/22/2023,209.12,211.31,208.61,209.86,11910
CB,02/21/2023,209.89,210.30,207.24,208.77,15925
CB,02/17/2023,209.72,211.63,209.10,210.61,16877
CB,02/16/2023,211.88,212.82,210.06,210.26,12946
CB,02/15/2023,212.26,213.36,211.75,212.95,15966
CB,02/14/2023,215.43,216.02,213.00,213.32,15959
CB,02/13/2023,214.56,216.58,214.14,215.50,14988
CB,02/10/2023,213.73,215.15,213.20,214.69,17345
CB,02/09/2023,216.24,217.50,213.29,213.41,16521
CB,02/08/2023,213.78,218.05,213.01,215.35,22501
CB,02/07/2023,212.27,216.06,211.56,215.15,17544
CB,02/06/2023,210.04,214.42,209.00,213.85,21488
CB,02/03/2023,211.02,211.82,208.25,209.84,25771
CB,02/02/2023,211.88,212.51,201.73,210.17,40087
CB,02/01/2023,217.61,220.98,212.29,213.44,38549
CB,01/31/2023,226.78,227.55,224.51,227.49,23746
