NEM,06/23/2023,42.03,42.50,42.01,42.12,13449
NEM,06/22/2023,42.00,42.44,41.95,42.15,68337
NEM,06/21/2023,42.82,42.97,42.28,42.58,59194
NEM,06/20/2023,42.95,43.26,42.58,43.10,87417
NEM,06/16/2023,43.25,43.92,42.88,43.83,157523
NEM,06/15/2023,42.09,42.80,41.83,42.70,69318
NEM,06/14/2023,43.00,43.00,41.69,42.10,64869
NEM,06/13/2023,42.25,42.54,42.09,42.44,79507
NEM,06/12/2023,41.31,42.07,41.28,42.04,66158
NEM,06/09/2023,41.93,42.01,41.28,41.46,55983
NEM,06/08/2023,42.30,42.61,41.87,42.04,58838
NEM,06/07/2023,42.00,42.41,41.57,41.90,68203
NEM,06/06/2023,41.97,42.15,41.60,41.99,53530
NEM,06/05/2023,41.70,42.55,41.58,41.92,79472
NEM,06/02/2023,42.86,42.92,41.84,42.09,113452
NEM,06/01/2023,40.84,42.77,40.80,42.47,134761
NEM,05/31/2023,40.00,41.09,39.95,40.55,153203
NEM,05/30/2023,41.15,41.28,40.34,40.40,84030
NEM,05/26/2023,41.22,41.28,40.33,40.68,69787
NEM,05/25/2023,41.00,41.20,40.61,40.64,102206
NEM,05/24/2023,42.62,42.67,41.62,41.81,84362
NEM,05/23/2023,42.75,43.01,42.43,42.49,91849
NEM,05/22/2023,43.66,43.76,43.33,43.33,66145
NEM,05/19/2023,43.64,44.18,43.11,43.66,82682
NEM,05/18/2023,43.78,44.06,42.87,43.27,100095
NEM,05/17/2023,44.90,45.38,44.65,44.75,83050
NEM,05/16/2023,46.39,46.75,45.06,45.12,86515
NEM,05/15/2023,46.12,47.45,45.95,47.09,83329
NEM,05/12/2023,45.57,45.99,45.46,45.94,62537
NEM,05/11/2023,47.17,47.65,45.84,45.88,81526
NEM,05/10/2023,48.34,48.41,47.27,47.81,58015
NEM,05/09/2023,48.29,48.56,47.81,48.15,47669
NEM,05/08/2023,48.79,49.08,48.15,48.29,55238
NEM,05/05/2023,48.46,49.27,48.19,48.72,72202
NEM,05/04/2023,47.86,50.18,47.70,49.41,133309
NEM,05/03/2023,48.00,48.38,47.26,47.49,76155
NEM,05/02/2023,46.74,48.49,46.72,48.06,83969
NEM,05/01/2023,47.76,47.94,46.80,46.93,55243
NEM,04/28/2023,47.99,48.04,46.75,47.40,80290
NEM,04/27/2023,46.76,48.28,46.55,48.27,72965
NEM,04/26/2023,48.50,48.72,47.11,47.15,72133
NEM,04/25/2023,47.66,48.60,47.57,48.20,75023
NEM,04/24/2023,47.49,48.09,47.00,48.02,59882
NEM,04/21/2023,47.85,48.16,47.14,47.62,59804
NEM,04/20/2023,48.56,48.58,47.66,47.88,55079
NEM,04/19/2023,48.02,48.62,47.91,48.26,67240
NEM,04/18/2023,48.81,49.43,48.55,48.86,75429
NEM,04/17/2023,48.99,49.00,48.22,48.47,82952
NEM,04/14/2023,50.22,50.47,48.40,49.52,116036
NEM,04/13/2023,50.65,51.46,50.41,51.02,114805
NEM,04/12/2023,50.31,50.41,49.22,49.71,81375
NEM,04/11/2023,50.04,51.07,49.71,49.92,116875
NEM,04/10/2023,51.26,51.44,50.66,51.09,67863
NEM,04/06/2023,51.60,52.16,51.04,52.05,83036
NEM,04/05/2023,51.99,52.76,51.19,52.07,117306
NEM,04/04/2023,49.26,51.54,49.14,51.35,145274
NEM,04/03/2023,48.92,49.69,48.39,49.47,62990
NEM,03/31/2023,48.83,49.04,48.47,49.02,57321
NEM,03/30/2023,48.86,48.89,48.24,48.84,73886
NEM,03/29/2023,48.26,48.79,48.03,48.34,52250
NEM,03/28/2023,48.40,48.71,47.87,48.66,48724
NEM,03/27/2023,47.31,48.28,47.09,48.21,62701
NEM,03/24/2023,48.23,49.22,47.70,48.55,93189
NEM,03/23/2023,47.05,48.60,46.92,47.79,95280
NEM,03/22/2023,46.79,47.45,46.11,46.64,86030
NEM,03/21/2023,46.83,47.16,45.90,46.60,76666
NEM,03/20/2023,48.71,48.99,47.68,47.82,98372
NEM,03/17/2023,46.66,48.69,46.22,48.17,270110
NEM,03/16/2023,46.03,46.21,44.69,45.78,100045
NEM,03/15/2023,45.74,46.13,44.92,46.11,141429
NEM,03/14/2023,45.30,45.40,44.24,44.87,108898
NEM,03/13/2023,43.47,45.53,43.35,45.12,165311
NEM,03/10/2023,42.56,43.52,42.03,42.16,77662
NEM,03/09/2023,42.47,42.75,41.68,41.74,51166
NEM,03/08/2023,42.44,42.83,41.91,42.16,64559
NEM,03/07/2023,43.93,43.95,42.49,42.50,90672
NEM,03/06/2023,44.49,44.94,44.02,44.22,57739
NEM,03/03/2023,44.58,44.74,44.03,44.70,56365
NEM,03/02/2023,43.78,44.04,43.50,43.94,55166
NEM,03/01/2023,44.25,44.60,43.92,44.10,58754
NEM,02/28/2023,43.26,44.12,43.01,43.61,89434
NEM,02/27/2023,43.58,43.93,43.08,43.34,76896
NEM,02/24/2023,43.78,43.97,43.19,43.54,73359
NEM,02/23/2023,43.99,44.70,43.37,44.26,77090
NEM,02/22/2023,44.86,45.03,44.05,44.23,93554
NEM,02/21/2023,45.19,45.45,44.73,45.17,67967
NEM,02/17/2023,45.32,45.56,44.67,45.42,85350
NEM,02/16/2023,45.65,46.33,45.11,45.85,74812
NEM,02/15/2023,46.38,46.70,45.95,46.30,83485
NEM,02/14/2023,47.42,47.94,46.32,47.01,85867
NEM,02/13/2023,48.18,48.66,47.36,48.30,48714
NEM,02/10/2023,47.67,48.04,47.29,47.98,45754
NEM,02/09/2023,48.99,49.60,47.27,47.58,62170
NEM,02/08/2023,48.86,49.14,48.22,48.35,52739
NEM,02/07/2023,47.72,49.32,47.54,48.72,80056
NEM,02/06/2023,47.93,48.04,46.97,47.60,152329
NEM,02/03/2023,51.00,51.30,49.56,49.85,97150
NEM,02/02/2023,54.16,54.48,51.86,52.43,72096
NEM,02/01/2023,52.75,54.77,52.55,54.19,65576
NEM,01/31/2023,52.48,52.93,52.19,52.93,78863
NEM,01/30/2023,53.12,53.60,52.66,52.74,44751
NEM,01/27/2023,53.69,54.06,53.22,53.32,56861
NEM,01/26/2023,54.71,54.88,53.57,54.13,56280
NEM,01/25/2023,53.05,55.41,52.95,55.09,60347
NEM,01/24/2023,53.50,55.10,51.12,53.39,45080
NEM,01/23/2023,52.82,53.74,52.40,53.63,46837
NEM,01/20/2023,52.00,53.46,51.93,53.34,48538
NEM,01/19/2023,51.25,52.86,50.88,52.47,68015
NEM,01/18/2023,53.02,53.25,51.44,51.53,82688
NEM,01/17/2023,53.81,53.88,52.23,52.47,67643
NEM,01/13/2023,53.30,54.49,53.25,54.35,64435
NEM,01/12/2023,53.39,53.59,52.61,53.40,61027
NEM,01/11/2023,53.35,53.65,52.06,52.46,61230
NEM,01/10/2023,52.49,53.23,52.22,53.15,41147
NEM,01/09/2023,52.76,53.09,52.04,52.22,74698
NEM,01/06/2023,52.31,53.29,51.42,52.69,74225
NEM,01/05/2023,50.67,51.26,50.02,51.21,70292
NEM,01/04/2023,50.53,51.85,50.32,51.51,114124
NEM,01/03/2023,48.23,49.73,48.11,49.58,84047
NEM,12/30/2022,47.53,47.60,46.65,47.20,38979
NEM,12/29/2022,47.59,47.85,47.24,47.36,38550
NEM,12/28/2022,48.38,48.43,47.03,47.37,52344
NEM,12/27/2022,48.06,49.12,47.97,48.75,52403
NEM,12/23/2022,47.63,48.38,47.02,47.85,45835
NEM,12/22/2022,46.96,47.51,46.45,47.50,46422
NEM,12/21/2022,47.90,48.43,47.05,47.32,62542
NEM,12/20/2022,46.33,48.03,46.33,47.62,61434
NEM,12/19/2022,46.05,46.46,45.33,45.60,62341
NEM,12/16/2022,45.39,46.55,45.25,46.14,112478
NEM,12/15/2022,45.98,46.64,45.49,45.57,75940
NEM,12/14/2022,47.09,47.58,46.37,47.11,75038
NEM,12/13/2022,48.26,48.74,46.69,47.15,79649
NEM,12/12/2022,45.80,46.47,45.33,46.40,66022
NEM,12/09/2022,47.52,47.90,46.38,46.40,90940
NEM,12/08/2022,47.38,47.68,47.00,47.12,46102
NEM,12/07/2022,46.97,47.68,46.72,47.19,72972
NEM,12/06/2022,48.10,48.40,46.80,47.12,55264
NEM,12/05/2022,48.30,48.69,47.16,47.47,71045
NEM,12/02/2022,47.54,48.75,47.19,48.67,81778
NEM,12/01/2022,48.42,49.65,48.16,48.57,104359
NEM,11/30/2022,46.39,47.48,45.31,47.47,128174
NEM,11/29/2022,44.93,45.81,44.73,45.76,59217
NEM,11/28/2022,45.76,45.87,44.22,44.32,89875
NEM,11/25/2022,46.31,46.59,45.80,45.85,26732
NEM,11/23/2022,45.74,46.27,45.40,46.25,63841
NEM,11/22/2022,45.47,46.19,45.16,46.13,63585
NEM,11/21/2022,44.87,45.08,44.05,45.00,44891
NEM,11/18/2022,44.86,45.13,44.31,45.13,61503
NEM,11/17/2022,44.48,44.99,44.19,44.67,59262
NEM,11/16/2022,45.65,46.44,45.48,45.49,50758
NEM,11/15/2022,46.82,46.95,45.09,45.69,91493
NEM,11/14/2022,46.20,46.91,46.08,46.29,65765
NEM,11/11/2022,46.62,46.66,45.52,46.53,67241
NEM,11/10/2022,45.80,46.92,45.52,46.41,117756
NEM,11/09/2022,43.66,44.21,43.10,43.33,86560
NEM,11/08/2022,41.30,44.82,41.12,43.75,118712
NEM,11/07/2022,41.23,41.67,40.73,41.32,60530
NEM,11/04/2022,39.22,41.14,39.05,40.99,109520
NEM,11/03/2022,39.00,39.20,37.45,37.79,114626
NEM,11/02/2022,41.98,42.67,39.45,39.53,143481
NEM,11/01/2022,43.02,43.24,41.68,41.71,76667
NEM,10/31/2022,42.39,42.84,41.97,42.32,74473
NEM,10/28/2022,42.70,43.02,42.34,42.86,69327
NEM,10/27/2022,43.75,43.97,42.97,43.06,75647
NEM,10/26/2022,43.23,44.25,43.05,43.77,90757
NEM,10/25/2022,42.05,42.97,42.05,42.72,76297
NEM,10/24/2022,42.09,42.41,41.52,42.08,71126
NEM,10/21/2022,41.34,42.57,41.15,42.37,100834
NEM,10/20/2022,40.46,42.09,40.38,41.14,57455
NEM,10/19/2022,41.11,41.16,40.33,40.37,66230
NEM,10/18/2022,41.89,42.09,41.15,41.70,63733
NEM,10/17/2022,41.61,41.98,41.24,41.31,71431
NEM,10/14/2022,41.48,41.80,40.65,40.74,96703
NEM,10/13/2022,40.96,41.86,40.04,41.62,78700
NEM,10/12/2022,41.63,42.32,41.36,41.91,56984
NEM,10/11/2022,42.23,42.96,41.64,41.82,78900
NEM,10/10/2022,42.50,42.89,42.06,42.28,55677
NEM,10/07/2022,44.30,44.70,42.58,42.60,89076
NEM,10/06/2022,43.67,44.94,43.50,44.89,90333
NEM,10/05/2022,43.87,44.07,42.89,43.90,92289
NEM,10/04/2022,44.29,45.23,43.94,44.53,106607
NEM,10/03/2022,42.71,44.04,42.36,43.71,125087
NEM,09/30/2022,41.79,42.73,41.54,42.03,124739
NEM,09/29/2022,41.68,42.09,41.14,41.76,82648
NEM,09/28/2022,41.05,42.21,40.99,42.19,91251
NEM,09/27/2022,41.25,41.47,40.24,40.27,82274
NEM,09/26/2022,41.08,41.43,40.00,40.59,83476
NEM,09/23/2022,41.50,41.62,40.50,41.25,100988
NEM,09/22/2022,42.79,43.08,41.92,42.50,76240
NEM,09/21/2022,43.04,43.40,41.88,42.40,99160
NEM,09/20/2022,43.59,43.65,42.28,42.80,91897
NEM,09/19/2022,43.21,44.28,42.92,44.27,93591
NEM,09/16/2022,41.88,44.10,41.61,43.71,177529
NEM,09/15/2022,42.71,43.32,41.95,42.40,103716
NEM,09/14/2022,43.09,43.66,42.82,42.93,102648
NEM,09/13/2022,42.69,43.80,42.59,43.03,105515
NEM,09/12/2022,44.42,44.60,43.83,43.95,107587
NEM,09/09/2022,43.08,43.40,42.72,43.17,78984
NEM,09/08/2022,42.16,42.73,41.93,42.39,91196
NEM,09/07/2022,41.10,42.77,40.90,42.35,85830
NEM,09/06/2022,42.26,42.94,41.54,41.71,118899
NEM,09/02/2022,41.80,42.57,41.01,41.67,101441
NEM,09/01/2022,40.79,41.24,40.27,40.91,104156
NEM,08/31/2022,42.08,42.37,41.15,41.36,134443
NEM,08/30/2022,42.69,42.86,42.06,42.20,89100
NEM,08/29/2022,43.02,43.74,42.74,42.81,102156
NEM,08/26/2022,45.37,45.40,42.88,43.22,83047
NEM,08/25/2022,45.10,45.35,44.68,45.14,54704
NEM,08/24/2022,44.25,44.90,43.81,44.80,77117
NEM,08/23/2022,44.00,44.99,43.99,44.55,89245
NEM,08/22/2022,43.05,43.90,42.88,43.82,63400
NEM,08/19/2022,44.50,44.62,43.42,43.53,82396
NEM,08/18/2022,45.14,45.34,44.61,44.65,61620
