CMS,06/23/2023,59.88,60.01,59.32,59.80,894
CMS,06/22/2023,60.61,60.76,59.44,59.61,12186
CMS,06/21/2023,59.81,60.50,59.16,60.35,16381
CMS,06/20/2023,60.57,60.92,60.06,60.13,16550
CMS,06/16/2023,61.30,61.59,60.63,60.74,26226
CMS,06/15/2023,60.75,61.22,60.49,61.02,18242
CMS,06/14/2023,60.12,61.09,60.11,60.42,19802
CMS,06/13/2023,59.57,60.07,59.44,59.97,18754
CMS,06/12/2023,60.91,60.98,59.98,60.09,24010
CMS,06/09/2023,61.09,61.15,60.44,60.69,15035
CMS,06/08/2023,59.93,61.20,59.93,60.98,25859
CMS,06/07/2023,59.32,60.60,58.98,60.41,20050
CMS,06/06/2023,60.02,60.17,59.05,59.29,32021
CMS,06/05/2023,58.40,59.28,58.40,58.99,22618
CMS,06/02/2023,56.90,58.74,56.83,58.36,28039
CMS,06/01/2023,58.07,58.16,56.98,57.44,28675
CMS,05/31/2023,57.08,58.20,57.03,57.98,53052
CMS,05/30/2023,57.16,57.62,56.83,56.90,16364
CMS,05/26/2023,56.99,57.11,56.22,57.10,17719
CMS,05/25/2023,57.83,58.05,57.08,57.16,26228
CMS,05/24/2023,58.48,58.80,58.01,58.06,21213
CMS,05/23/2023,58.77,59.52,58.53,58.63,16288
CMS,05/22/2023,58.78,59.34,58.61,58.90,17102
CMS,05/19/2023,59.14,59.31,58.57,58.63,19012
CMS,05/18/2023,58.46,58.93,58.25,58.74,17200
CMS,05/17/2023,59.25,59.41,58.42,58.83,27044
CMS,05/16/2023,60.88,60.97,59.32,59.36,18860
CMS,05/15/2023,61.99,62.02,60.49,60.74,21098
CMS,05/12/2023,62.02,62.38,61.28,61.72,13232
CMS,05/11/2023,61.95,62.15,61.05,61.55,23747
CMS,05/10/2023,61.61,62.11,61.09,61.86,16290
CMS,05/09/2023,60.99,61.33,60.73,61.19,24654
CMS,05/08/2023,61.65,61.95,61.02,61.19,19466
CMS,05/05/2023,61.04,62.03,60.64,61.98,16115
CMS,05/04/2023,60.88,61.50,60.30,61.29,19762
CMS,05/03/2023,61.78,62.31,61.05,61.19,33980
CMS,05/02/2023,61.66,61.70,60.78,61.49,63021
CMS,05/01/2023,61.96,62.85,61.48,61.64,58436
CMS,04/28/2023,62.63,62.88,61.88,62.26,23722
CMS,04/27/2023,62.13,63.01,61.78,62.50,28807
CMS,04/26/2023,62.04,62.58,61.45,61.72,22653
CMS,04/25/2023,62.33,63.03,62.27,62.63,19399
CMS,04/24/2023,61.69,62.37,61.38,62.26,12823
CMS,04/21/2023,61.85,62.00,61.12,61.63,12109
CMS,04/20/2023,61.83,61.85,61.06,61.36,13300
CMS,04/19/2023,60.74,61.78,60.74,61.61,16402
CMS,04/18/2023,61.26,61.35,60.36,60.52,26566
CMS,04/17/2023,61.10,61.40,60.58,61.34,24821
CMS,04/14/2023,61.12,61.50,60.53,60.79,14640
CMS,04/13/2023,61.06,61.85,60.22,61.73,20984
CMS,04/12/2023,61.76,62.04,61.35,61.44,17016
CMS,04/11/2023,61.97,62.17,61.65,61.73,22241
CMS,04/10/2023,61.98,61.98,61.08,61.95,14503
CMS,04/06/2023,62.47,62.92,61.68,62.31,18556
CMS,04/05/2023,61.14,62.51,60.63,62.12,40287
CMS,04/04/2023,61.14,61.39,60.70,60.83,22345
CMS,04/03/2023,60.96,61.73,60.56,61.04,25336
CMS,03/31/2023,61.37,61.55,60.86,61.38,14990
CMS,03/30/2023,61.32,61.56,60.63,61.19,22594
CMS,03/29/2023,60.82,61.18,60.62,61.17,15836
CMS,03/28/2023,59.83,61.03,59.83,60.43,8867
CMS,03/27/2023,60.63,61.17,59.82,60.04,13846
CMS,03/24/2023,58.19,60.46,58.10,60.43,15330
CMS,03/23/2023,58.55,59.16,57.85,57.96,15818
CMS,03/22/2023,59.66,59.94,58.70,58.71,17852
CMS,03/21/2023,61.75,61.89,58.98,59.95,22517
CMS,03/20/2023,61.46,62.16,61.33,61.89,16143
CMS,03/17/2023,61.74,61.99,60.94,61.34,34426
CMS,03/16/2023,61.53,62.90,61.39,61.92,23749
CMS,03/15/2023,60.09,61.97,59.70,61.66,22584
CMS,03/14/2023,59.91,60.66,59.57,60.12,18448
CMS,03/13/2023,58.16,61.15,58.04,59.54,25143
CMS,03/10/2023,59.30,59.37,57.60,58.08,17968
CMS,03/09/2023,59.98,60.48,58.96,59.13,19713
CMS,03/08/2023,59.21,59.87,58.99,59.76,14342
CMS,03/07/2023,59.93,60.26,58.62,58.93,11914
CMS,03/06/2023,59.88,60.39,59.58,59.88,13048
CMS,03/03/2023,59.14,59.87,58.40,59.84,15184
CMS,03/02/2023,57.76,59.01,57.68,58.89,16650
CMS,03/01/2023,58.56,58.56,57.00,57.78,25773
CMS,02/28/2023,59.48,60.15,58.75,58.97,25490
CMS,02/27/2023,60.65,61.22,59.63,59.70,13553
CMS,02/24/2023,59.79,60.69,59.46,60.42,12964
CMS,02/23/2023,61.08,61.13,60.20,60.24,19465
CMS,02/22/2023,61.39,61.63,60.69,60.81,12405
CMS,02/21/2023,61.51,61.78,61.06,61.16,11882
CMS,02/17/2023,61.14,62.29,60.73,61.97,16445
CMS,02/16/2023,60.47,61.31,59.95,60.97,9421
CMS,02/15/2023,60.71,61.25,60.27,61.18,15451
CMS,02/14/2023,61.43,61.67,60.88,61.16,17833
CMS,02/13/2023,61.44,61.89,61.32,61.62,11707
CMS,02/10/2023,60.31,61.50,59.99,61.41,14842
CMS,02/09/2023,60.84,61.49,60.39,60.50,22488
CMS,02/08/2023,62.01,62.01,60.60,60.89,21526
CMS,02/07/2023,63.03,63.03,61.72,62.46,24523
CMS,02/06/2023,62.59,63.47,62.35,63.45,29698
CMS,02/03/2023,63.44,63.52,61.52,62.75,21850
CMS,02/02/2023,63.44,64.67,62.35,63.72,43067
CMS,02/01/2023,62.74,63.93,62.71,63.72,24770
CMS,01/31/2023,62.93,63.21,62.02,63.19,23876
CMS,01/30/2023,62.29,63.20,62.25,62.67,24066
CMS,01/27/2023,62.42,63.06,62.08,62.49,14876
CMS,01/26/2023,61.93,62.45,61.79,62.44,13577
CMS,01/25/2023,61.37,62.32,61.06,62.15,21862
CMS,01/24/2023,61.98,62.42,60.94,61.79,11010
CMS,01/23/2023,61.80,62.49,61.48,61.71,13742
CMS,01/20/2023,61.13,62.05,60.35,62.01,16000
CMS,01/19/2023,61.23,61.32,60.44,61.10,21238
CMS,01/18/2023,63.63,63.67,61.16,61.31,19413
CMS,01/17/2023,63.74,64.11,63.03,63.48,18579
CMS,01/13/2023,63.96,64.30,63.48,63.92,12476
CMS,01/12/2023,65.56,65.56,64.30,64.34,14596
CMS,01/11/2023,64.96,65.47,64.83,65.39,14981
CMS,01/10/2023,64.87,65.28,64.37,64.89,11327
CMS,01/09/2023,64.33,65.72,64.22,64.99,19022
CMS,01/06/2023,63.93,64.74,63.76,64.44,14834
CMS,01/05/2023,64.12,64.42,63.09,63.28,16199
CMS,01/04/2023,64.10,65.15,64.06,64.63,16789
CMS,01/03/2023,63.50,63.90,62.44,63.73,15509
CMS,12/30/2022,64.10,64.24,62.83,63.33,9132
CMS,12/29/2022,63.73,64.57,63.58,64.18,7968
CMS,12/28/2022,64.44,64.64,63.50,63.63,9362
CMS,12/27/2022,63.72,64.44,63.59,64.31,12406
CMS,12/23/2022,62.33,63.63,62.33,63.62,12680
CMS,12/22/2022,62.42,62.74,61.30,62.57,12886
CMS,12/21/2022,61.93,62.67,61.88,62.66,11300
CMS,12/20/2022,61.51,62.08,61.09,61.78,12286
CMS,12/19/2022,61.89,62.58,61.25,61.58,15129
CMS,12/16/2022,62.48,62.81,61.23,61.91,28050
CMS,12/15/2022,63.49,63.60,62.66,63.16,30098
CMS,12/14/2022,64.34,64.97,63.31,63.76,18308
CMS,12/13/2022,64.71,65.38,63.42,64.16,23186
CMS,12/12/2022,62.62,63.93,62.33,63.90,22302
CMS,12/09/2022,61.70,62.57,61.66,62.22,22377
CMS,12/08/2022,61.01,62.33,60.67,62.00,22169
CMS,12/07/2022,61.00,61.64,60.69,61.13,24991
CMS,12/06/2022,59.94,61.08,59.83,61.04,18988
CMS,12/05/2022,60.03,60.30,59.72,59.93,13918
CMS,12/02/2022,60.84,61.33,60.20,60.52,16679
CMS,12/01/2022,61.59,62.48,61.31,61.41,20877
CMS,11/30/2022,60.00,61.21,59.70,61.07,31324
CMS,11/29/2022,60.50,60.52,59.64,60.20,16234
CMS,11/28/2022,60.87,61.27,60.30,60.80,17878
CMS,11/25/2022,61.11,61.43,61.03,61.26,6589
CMS,11/23/2022,60.19,60.89,60.12,60.83,14433
CMS,11/22/2022,60.29,60.66,59.70,60.22,20389
CMS,11/21/2022,60.25,60.63,59.33,60.11,32163
CMS,11/18/2022,59.25,60.46,58.92,60.00,36060
CMS,11/17/2022,58.84,59.04,58.01,58.55,35162
CMS,11/16/2022,58.63,59.76,58.59,59.43,21573
CMS,11/15/2022,58.34,58.84,57.64,58.44,13944
CMS,11/14/2022,58.58,58.65,57.82,57.83,14166
CMS,11/11/2022,58.98,59.19,57.75,58.42,14413
CMS,11/10/2022,57.72,59.37,56.86,59.20,22661
CMS,11/09/2022,56.80,56.92,56.15,56.22,17025
CMS,11/08/2022,57.00,57.40,56.58,56.92,21318
CMS,11/07/2022,57.02,57.19,55.55,56.62,19797
CMS,11/04/2022,57.08,57.72,56.33,57.03,27713
CMS,11/03/2022,56.08,57.33,55.43,56.90,20636
CMS,11/02/2022,57.23,58.54,57.04,57.04,30366
CMS,11/01/2022,57.26,57.56,56.62,57.31,21980
CMS,10/31/2022,57.91,57.91,56.86,57.05,34834
CMS,10/28/2022,56.65,58.08,56.35,57.92,21490
CMS,10/27/2022,56.17,57.57,56.02,56.60,31701
CMS,10/26/2022,56.08,56.42,55.66,55.90,29947
CMS,10/25/2022,54.80,55.91,54.75,55.75,21610
CMS,10/24/2022,54.85,55.43,53.99,54.62,42308
CMS,10/21/2022,54.15,54.93,53.47,54.43,17064
CMS,10/20/2022,55.56,55.56,53.73,53.97,26804
CMS,10/19/2022,55.84,56.22,55.08,55.63,15081
CMS,10/18/2022,56.19,56.77,56.01,56.56,16973
CMS,10/17/2022,54.86,55.98,54.86,55.36,18544
CMS,10/14/2022,55.07,55.38,53.85,54.07,21981
CMS,10/13/2022,52.74,54.92,52.41,54.52,22007
CMS,10/12/2022,55.39,55.39,53.31,53.36,19730
CMS,10/11/2022,55.14,55.97,54.89,55.42,19386
CMS,10/10/2022,55.38,56.28,55.33,55.44,21108
CMS,10/07/2022,56.60,56.67,55.03,55.29,26596
CMS,10/06/2022,58.67,58.67,56.51,56.59,31182
CMS,10/05/2022,59.90,59.90,58.30,58.53,20656
CMS,10/04/2022,59.98,60.89,59.61,60.58,16587
CMS,10/03/2022,59.37,60.46,58.53,59.85,20316
CMS,09/30/2022,60.21,60.34,58.04,58.24,37102
CMS,09/29/2022,62.12,62.27,59.61,59.73,17111
CMS,09/28/2022,62.56,62.78,61.40,62.41,25038
CMS,09/27/2022,64.00,64.00,61.54,61.75,21661
CMS,09/26/2022,65.08,65.18,63.10,63.52,18338
CMS,09/23/2022,65.32,65.58,64.40,65.26,11542
CMS,09/22/2022,65.81,66.21,65.16,65.78,13601
CMS,09/21/2022,67.13,67.79,65.90,65.90,13804
CMS,09/20/2022,66.78,67.00,65.89,66.75,18727
CMS,09/19/2022,66.64,67.26,66.34,67.20,9560
CMS,09/16/2022,66.70,67.19,66.47,66.84,27403
CMS,09/15/2022,68.36,68.36,66.62,66.64,14613
CMS,09/14/2022,67.87,68.91,67.87,68.69,14862
CMS,09/13/2022,69.71,69.86,67.78,68.04,12658
CMS,09/12/2022,70.00,70.46,69.65,70.23,17087
CMS,09/09/2022,69.66,70.09,69.13,69.85,12130
CMS,09/08/2022,69.54,70.05,69.11,69.51,11753
CMS,09/07/2022,67.85,69.86,67.83,69.72,15270
CMS,09/06/2022,67.27,68.48,67.27,67.37,19764
CMS,09/02/2022,68.00,68.75,66.86,67.14,26478
CMS,09/01/2022,67.63,68.43,67.22,68.10,24254
CMS,08/31/2022,68.17,68.42,67.48,67.54,15773
CMS,08/30/2022,69.27,69.50,67.84,68.11,12822
CMS,08/29/2022,68.50,69.82,67.90,69.44,23937
CMS,08/26/2022,69.84,69.89,68.56,68.76,13420
CMS,08/25/2022,69.41,69.66,68.92,69.64,17946
CMS,08/24/2022,69.48,69.53,68.72,69.34,16803
CMS,08/23/2022,69.96,69.96,68.86,69.35,20001
CMS,08/22/2022,70.69,70.92,69.92,70.08,14088
CMS,08/19/2022,70.75,71.19,70.41,70.94,16097
CMS,08/18/2022,70.44,70.67,70.22,70.52,18778
CMS,08/17/2022,70.18,70.97,70.14,70.42,20051
CMS,08/16/2022,70.02,70.74,69.99,70.26,16620
CMS,08/15/2022,69.71,70.17,69.33,70.11,10011
CMS,08/12/2022,69.18,69.67,69.06,69.67,16098
CMS,08/11/2022,68.67,69.24,68.11,68.68,20407
CMS,08/10/2022,68.98,69.06,68.14,68.76,20349
CMS,08/09/2022,68.51,68.97,68.33,68.69,17699
CMS,08/08/2022,67.83,68.62,67.83,68.21,19987
CMS,08/05/2022,68.50,68.65,67.20,67.61,20367
CMS,08/04/2022,68.85,69.47,68.56,68.61,10311
CMS,08/03/2022,68.66,69.46,67.44,69.34,13112
CMS,08/02/2022,69.53,70.02,68.84,68.90,22890
CMS,08/01/2022,68.53,69.09,68.21,69.03,18791
CMS,07/29/2022,68.45,69.16,68.27,68.73,14972
CMS,07/28/2022,66.85,68.80,66.85,68.53,17534
CMS,07/27/2022,66.38,66.82,66.03,66.71,12631
CMS,07/26/2022,65.94,66.73,65.79,66.68,9995
CMS,07/25/2022,64.94,65.89,64.82,65.87,9583
CMS,07/22/2022,64.32,65.19,64.06,65.18,16718
CMS,07/21/2022,63.82,64.09,63.64,63.92,20911
CMS,07/20/2022,65.18,65.23,63.85,63.88,16556
CMS,07/19/2022,65.19,65.50,64.89,64.96,15096
CMS,07/18/2022,65.97,66.14,64.75,64.81,15177
CMS,07/15/2022,66.41,66.41,65.25,66.20,12074
CMS,07/14/2022,64.92,65.96,64.78,65.79,14276
CMS,07/13/2022,65.36,66.37,65.36,65.94,13674
CMS,07/12/2022,65.88,66.90,65.65,65.91,20255
CMS,07/11/2022,65.80,66.87,65.60,66.26,10730
CMS,07/08/2022,66.37,66.53,65.87,66.02,19566
CMS,07/07/2022,67.45,67.76,66.34,66.38,29746
CMS,07/06/2022,66.41,67.91,66.19,67.37,18682
CMS,07/05/2022,68.72,69.04,65.18,66.11,17222
CMS,07/01/2022,67.86,69.21,67.37,69.03,22160
CMS,06/30/2022,66.22,68.02,66.07,67.50,24743
CMS,06/29/2022,66.62,66.84,66.28,66.50,17315
CMS,06/28/2022,66.38,67.13,66.20,66.56,14705
CMS,06/27/2022,64.87,66.22,64.74,66.19,10920
CMS,06/24/2022,64.41,65.49,64.16,65.19,22981
CMS,06/23/2022,63.06,64.20,62.97,64.12,16507
CMS,06/22/2022,61.67,63.19,61.67,62.73,18264
CMS,06/21/2022,61.23,62.21,61.19,61.93,18580
CMS,06/17/2022,61.63,61.90,60.38,61.16,25752
CMS,06/16/2022,61.89,61.89,60.70,61.50,15549
CMS,06/15/2022,62.83,63.46,61.77,62.66,20362
CMS,06/14/2022,64.91,65.19,61.84,62.52,21176
CMS,06/13/2022,67.14,67.41,64.42,64.70,17027
CMS,06/10/2022,67.32,68.32,66.99,67.71,21391
CMS,06/09/2022,70.32,70.49,67.83,67.87,20017
CMS,06/08/2022,71.52,71.52,70.18,70.26,17483
CMS,06/07/2022,70.98,71.97,70.72,71.82,14162
CMS,06/06/2022,71.40,71.61,71.06,71.20,18049
CMS,06/03/2022,71.20,71.47,70.93,71.14,19532
CMS,06/02/2022,71.24,71.35,69.72,71.28,15719
CMS,06/01/2022,71.34,71.45,70.44,70.83,18204
CMS,05/31/2022,70.67,71.35,70.13,71.04,29838
CMS,05/27/2022,70.61,71.59,70.46,71.47,15281
CMS,05/26/2022,71.00,71.31,70.56,70.81,15348
CMS,05/25/2022,71.76,71.79,70.25,70.54,21111
CMS,05/24/2022,69.88,71.81,69.59,71.71,16314
CMS,05/23/2022,69.76,69.92,68.73,69.63,15472
CMS,05/20/2022,69.34,69.39,68.20,68.83,21406
CMS,05/19/2022,68.71,69.42,68.15,69.21,16692
CMS,05/18/2022,69.55,69.67,68.74,68.90,15735
CMS,05/17/2022,69.28,69.50,68.25,69.31,13781
CMS,05/16/2022,69.72,69.76,68.82,69.08,19040
CMS,05/13/2022,69.10,69.67,68.44,69.45,24443
CMS,05/12/2022,68.60,69.05,67.71,68.58,28818
CMS,05/11/2022,68.21,69.72,68.15,68.58,13433
CMS,05/10/2022,69.15,70.20,67.66,68.28,18788
CMS,05/09/2022,67.45,69.69,67.19,69.18,20532
CMS,05/06/2022,67.20,68.01,66.92,67.75,20299
CMS,05/05/2022,68.21,68.52,66.99,67.48,13679
CMS,05/04/2022,67.53,69.00,67.48,68.84,22281
CMS,05/03/2022,67.98,69.17,67.39,67.49,20986
CMS,05/02/2022,69.16,69.56,67.22,67.80,19701
CMS,04/29/2022,70.52,70.60,68.55,68.69,19384
CMS,04/28/2022,70.37,71.09,69.76,70.87,19016
CMS,04/27/2022,70.40,71.21,69.89,70.21,13850
CMS,04/26/2022,70.23,71.46,70.23,70.38,15245
CMS,04/25/2022,72.03,72.19,69.91,70.59,29543
CMS,04/22/2022,72.77,72.79,71.63,71.76,13559
CMS,04/21/2022,72.90,73.76,72.57,72.84,13092
CMS,04/20/2022,72.95,73.25,72.44,73.04,14257
CMS,04/19/2022,71.56,72.55,71.55,72.31,17053
CMS,04/18/2022,71.80,72.18,71.19,71.44,10177
CMS,04/14/2022,72.08,72.37,71.54,71.55,24662
CMS,04/13/2022,72.78,73.06,71.84,71.90,16721
CMS,04/12/2022,72.01,73.04,71.65,72.83,14186
CMS,04/11/2022,72.67,73.18,72.03,72.24,16307
CMS,04/08/2022,72.71,72.97,72.11,72.51,18335
CMS,04/07/2022,72.96,73.14,71.80,72.36,29503
CMS,04/06/2022,71.47,73.64,71.17,73.56,35873
CMS,04/05/2022,70.76,71.89,70.48,71.11,19325
CMS,04/04/2022,70.65,70.82,69.66,70.59,16004
CMS,04/01/2022,69.82,71.21,69.51,71.10,16653
CMS,03/31/2022,70.00,70.62,69.66,69.94,22160
CMS,03/30/2022,69.58,69.99,69.18,69.99,19750
CMS,03/29/2022,69.14,69.43,68.58,69.41,17361
CMS,03/28/2022,69.00,69.12,68.13,69.12,14026
CMS,03/25/2022,68.20,69.05,68.11,68.92,17066
CMS,03/24/2022,67.64,68.61,67.62,68.05,20612
CMS,03/23/2022,67.06,68.12,66.65,67.64,20705
CMS,03/22/2022,67.19,67.42,66.79,67.01,23004
CMS,03/21/2022,66.37,67.48,66.25,66.99,17713
CMS,03/18/2022,66.82,67.00,65.98,66.20,46565
CMS,03/17/2022,66.52,67.23,66.20,66.82,21693
CMS,03/16/2022,67.08,67.31,65.36,66.47,24026
CMS,03/15/2022,66.83,67.57,66.27,67.25,24290
CMS,03/14/2022,66.29,66.76,65.63,66.17,21797
CMS,03/11/2022,65.85,66.73,65.71,65.96,15131
CMS,03/10/2022,65.08,66.20,64.81,66.05,22533
CMS,03/09/2022,66.33,66.52,65.12,65.22,21472
CMS,03/08/2022,67.26,67.63,65.89,65.92,20430
CMS,03/07/2022,67.02,67.43,66.47,66.98,21689
CMS,03/04/2022,65.14,67.00,64.96,67.00,16561
CMS,03/03/2022,64.54,65.71,64.54,65.28,19693
CMS,03/02/2022,63.79,64.67,63.40,64.48,18294
CMS,03/01/2022,64.24,64.77,63.14,63.63,17410
CMS,02/28/2022,63.56,64.23,63.29,64.01,27915
CMS,02/25/2022,62.65,64.43,62.39,64.14,26600
CMS,02/24/2022,61.73,62.15,61.16,61.97,21397
CMS,02/23/2022,62.83,62.91,61.94,62.01,19478
CMS,02/22/2022,62.98,63.14,62.16,62.69,24213
CMS,02/18/2022,62.20,62.96,61.90,62.51,14876
CMS,02/17/2022,61.94,62.68,61.35,62.40,11906
CMS,02/16/2022,62.01,62.31,61.45,61.92,16545
CMS,02/15/2022,62.53,62.88,61.69,61.85,16367
CMS,02/14/2022,63.30,63.49,61.83,62.39,12795
