CCL,06/23/2023,15.50,15.82,15.43,15.73,71780
CCL,06/22/2023,15.74,15.96,15.59,15.76,233966
CCL,06/21/2023,15.88,16.18,15.45,15.89,369378
CCL,06/20/2023,15.99,16.06,15.70,15.90,375015
CCL,06/16/2023,16.30,16.40,15.69,15.80,507107
CCL,06/15/2023,15.50,16.16,15.41,16.12,630755
CCL,06/14/2023,15.51,15.78,15.19,15.60,586685
CCL,06/13/2023,15.01,15.37,14.73,15.34,671899
CCL,06/12/2023,13.96,15.10,13.84,14.72,1258600
CCL,06/09/2023,12.88,13.39,12.85,13.09,338670
CCL,06/08/2023,12.85,12.97,12.70,12.75,315711
CCL,06/07/2023,12.88,13.18,12.81,13.03,382867
CCL,06/06/2023,12.21,12.84,12.19,12.77,320965
CCL,06/05/2023,12.16,12.38,12.12,12.30,299855
CCL,06/02/2023,12.00,12.28,11.90,12.18,361724
CCL,06/01/2023,11.30,11.93,11.20,11.85,394200
CCL,05/31/2023,11.40,11.45,10.93,11.23,323381
CCL,05/30/2023,11.52,11.84,11.20,11.38,324130
CCL,05/26/2023,11.15,11.37,11.15,11.28,303074
CCL,05/25/2023,11.04,11.22,10.87,11.00,406588
CCL,05/24/2023,10.85,10.86,10.38,10.67,340523
CCL,05/23/2023,11.14,11.53,11.02,11.04,318561
CCL,05/22/2023,11.07,11.28,10.83,11.22,237299
CCL,05/19/2023,11.17,11.22,10.81,10.94,273784
CCL,05/18/2023,10.97,11.32,10.97,11.28,336788
CCL,05/17/2023,10.46,11.18,10.40,11.04,536195
CCL,05/16/2023,10.28,10.64,10.07,10.36,294532
CCL,05/15/2023,9.85,10.38,9.82,10.31,275987
CCL,05/12/2023,10.26,10.26,9.68,9.83,297159
CCL,05/11/2023,10.38,10.49,10.16,10.24,257217
CCL,05/10/2023,10.88,10.89,10.34,10.49,295468
CCL,05/09/2023,10.49,10.71,10.38,10.65,262363
CCL,05/08/2023,10.15,10.66,10.04,10.61,436733
CCL,05/05/2023,9.55,10.09,9.52,10.01,519368
CCL,05/04/2023,9.78,9.84,9.21,9.39,517430
CCL,05/03/2023,9.46,9.70,9.41,9.43,288184
CCL,05/02/2023,9.38,9.54,9.17,9.45,333124
CCL,05/01/2023,9.25,9.63,9.20,9.49,436270
CCL,04/28/2023,8.83,9.30,8.83,9.21,340504
CCL,04/27/2023,8.91,8.96,8.72,8.90,249968
CCL,04/26/2023,9.08,9.08,8.70,8.76,320499
CCL,04/25/2023,9.27,9.27,8.91,8.96,275568
CCL,04/24/2023,9.28,9.43,9.14,9.28,197520
CCL,04/21/2023,9.29,9.38,9.06,9.38,285407
CCL,04/20/2023,9.62,9.66,9.30,9.33,385001
