GOOG,06/23/2023,122.10,123.19,121.86,122.33,32634
GOOG,06/22/2023,120.60,123.94,119.60,123.87,200303
GOOG,06/21/2023,123.19,123.41,120.86,121.26,209036
GOOG,06/20/2023,123.50,125.18,122.83,123.85,213681
GOOG,06/16/2023,126.58,126.70,123.79,124.06,490646
GOOG,06/15/2023,123.91,126.16,123.14,125.79,234617
GOOG,06/14/2023,123.84,124.79,122.16,124.38,235687
GOOG,06/13/2023,125.65,125.86,123.85,124.43,180481
GOOG,06/12/2023,123.31,124.75,122.35,124.35,210114
GOOG,06/09/2023,122.56,124.29,122.42,122.87,193717
GOOG,06/08/2023,122.57,123.73,122.01,122.67,239106
GOOG,06/07/2023,127.55,129.55,122.63,122.94,311907
GOOG,06/06/2023,126.48,128.88,125.97,127.91,176768
GOOG,06/05/2023,124.39,127.99,124.38,126.63,218382
GOOG,06/02/2023,124.47,126.75,124.35,125.23,179394
GOOG,06/01/2023,123.52,125.04,123.30,124.37,225340
GOOG,05/31/2023,123.73,124.90,123.10,123.37,394679
GOOG,05/30/2023,126.22,126.38,122.89,124.64,271043
GOOG,05/26/2023,123.91,126.00,123.29,125.43,240390
GOOG,05/25/2023,125.25,125.98,122.90,124.35,319158
GOOG,05/24/2023,121.88,122.75,120.75,121.64,212860
GOOG,05/23/2023,124.99,125.42,123.05,123.29,231498
GOOG,05/22/2023,123.55,127.05,123.45,125.87,287403
GOOG,05/19/2023,124.04,126.48,122.72,123.25,281054
GOOG,05/18/2023,121.50,123.90,121.49,123.52,263636
GOOG,05/17/2023,120.10,122.28,119.46,121.48,255494
GOOG,05/16/2023,116.84,121.20,116.83,120.09,317422
GOOG,05/15/2023,116.50,118.80,116.48,116.96,215923
GOOG,05/12/2023,116.97,118.26,116.55,117.92,297941
GOOG,05/11/2023,115.85,118.44,114.93,116.90,564472
GOOG,05/10/2023,108.57,113.51,108.48,112.28,464571
GOOG,05/09/2023,108.72,110.60,107.73,107.94,243053
GOOG,05/08/2023,105.83,108.42,105.79,108.24,157648
GOOG,05/05/2023,105.27,106.44,104.74,106.21,193082
GOOG,05/04/2023,106.17,106.30,104.70,105.21,191758
GOOG,05/03/2023,106.16,108.13,105.62,106.12,164917
GOOG,05/02/2023,107.51,107.73,104.50,105.98,199655
GOOG,05/01/2023,107.62,108.68,107.50,107.71,201708
GOOG,04/28/2023,107.74,108.29,106.04,108.22,229043
GOOG,04/27/2023,105.18,109.15,104.42,108.37,356170
GOOG,04/26/2023,105.25,107.02,103.27,104.45,359588
GOOG,04/25/2023,106.66,107.44,104.56,104.61,306804
GOOG,04/24/2023,106.11,107.32,105.36,106.78,203248
GOOG,04/21/2023,106.04,106.64,105.49,105.91,211162
GOOG,04/20/2023,104.66,106.89,104.64,105.90,212311
GOOG,04/19/2023,104.20,105.73,103.80,105.02,154603
GOOG,04/18/2023,107.00,107.05,104.78,105.12,171865
GOOG,04/17/2023,105.35,106.71,105.32,106.42,284326
GOOG,04/14/2023,107.67,109.58,107.59,109.46,206790
GOOG,04/13/2023,106.50,108.27,106.44,108.19,202501
GOOG,04/12/2023,107.39,107.59,104.97,105.22,217730
GOOG,04/11/2023,106.95,107.22,105.28,106.12,183840
GOOG,04/10/2023,107.50,107.97,105.60,106.95,192767
GOOG,04/06/2023,105.84,109.63,104.81,108.90,335062
GOOG,04/05/2023,106.22,106.54,104.10,104.95,214790
GOOG,04/04/2023,104.91,106.10,104.60,105.12,195380
GOOG,04/03/2023,102.50,104.95,102.38,104.91,198626
GOOG,03/31/2023,101.59,104.19,101.44,104.00,257919
GOOG,03/30/2023,101.41,101.61,100.29,101.32,241348
GOOG,03/29/2023,102.70,102.82,101.03,101.90,254297
GOOG,03/28/2023,102.94,103.00,100.28,101.36,241015
