EWBC,06/23/2023,49.03,49.76,48.65,49.52,1286
EWBC,06/22/2023,51.39,51.39,49.40,49.70,10078
EWBC,06/21/2023,52.78,52.81,51.65,51.69,11174
EWBC,06/20/2023,53.37,53.37,52.27,53.05,8049
EWBC,06/16/2023,54.86,55.02,53.07,53.43,20321
EWBC,06/15/2023,52.80,54.52,52.67,54.52,7158
EWBC,06/14/2023,54.96,55.45,53.09,53.27,12556
EWBC,06/13/2023,53.30,54.76,52.79,54.63,9249
EWBC,06/12/2023,52.84,54.41,52.37,53.17,10684
EWBC,06/09/2023,53.63,53.90,52.48,52.77,9377
EWBC,06/08/2023,54.19,54.59,53.01,53.74,10182
EWBC,06/07/2023,54.58,55.16,53.66,54.55,15397
EWBC,06/06/2023,50.99,54.45,50.61,53.87,11676
EWBC,06/05/2023,51.56,51.99,50.20,51.02,11474
EWBC,06/02/2023,50.00,52.41,49.88,52.08,12599
EWBC,06/01/2023,48.56,49.63,47.61,49.09,7245
EWBC,05/31/2023,49.34,49.67,47.39,47.85,12584
EWBC,05/30/2023,50.51,50.62,48.97,49.76,6807
EWBC,05/26/2023,50.27,50.36,48.90,50.29,8387
EWBC,05/25/2023,49.54,50.35,48.70,49.94,6571
EWBC,05/24/2023,49.99,50.38,49.45,49.93,9037
EWBC,05/23/2023,50.25,52.14,50.25,50.72,13127
EWBC,05/22/2023,49.24,50.08,48.41,49.91,10398
EWBC,05/19/2023,49.62,49.75,47.52,48.50,8662
EWBC,05/18/2023,49.20,49.88,48.20,49.49,12362
EWBC,05/17/2023,47.61,49.14,47.52,48.85,23661
EWBC,05/16/2023,47.08,47.83,46.20,46.32,20735
EWBC,05/15/2023,44.82,47.15,44.69,46.91,16147
EWBC,05/12/2023,44.43,44.79,43.72,44.74,12746
EWBC,05/11/2023,43.37,44.43,42.60,43.82,13092
EWBC,05/10/2023,46.06,46.06,43.75,44.37,11105
EWBC,05/09/2023,44.10,45.20,43.22,44.88,13899
EWBC,05/08/2023,45.90,46.76,44.42,44.93,18615
EWBC,05/05/2023,45.08,45.08,43.24,44.21,35319
EWBC,05/04/2023,43.18,44.16,41.12,41.39,54743
EWBC,05/03/2023,46.27,47.68,44.52,45.08,26807
EWBC,05/02/2023,50.43,50.43,45.32,46.10,41084
EWBC,05/01/2023,51.48,51.92,50.48,50.56,8855
EWBC,04/28/2023,50.29,52.08,49.76,51.69,14841
EWBC,04/27/2023,51.00,51.58,50.56,50.93,10188
EWBC,04/26/2023,51.68,52.54,50.52,51.00,9882
EWBC,04/25/2023,52.65,53.11,50.79,51.21,14424
EWBC,04/24/2023,54.88,55.67,53.64,53.73,10153
EWBC,04/21/2023,55.13,55.34,54.30,54.81,10248
EWBC,04/20/2023,53.00,57.77,52.88,55.64,21639
EWBC,04/19/2023,53.50,55.86,53.20,55.69,16637
EWBC,04/18/2023,54.00,54.12,52.29,53.01,14693
EWBC,04/17/2023,51.77,53.89,51.23,53.73,16775
EWBC,04/14/2023,55.22,55.41,52.09,52.49,16296
EWBC,04/13/2023,53.71,54.11,52.58,53.98,11559
EWBC,04/12/2023,54.12,54.40,52.82,53.24,9167
EWBC,04/11/2023,53.69,54.00,53.02,53.37,7914
EWBC,04/10/2023,52.57,53.70,52.00,53.36,11341
EWBC,04/06/2023,51.06,53.16,51.06,53.02,18277
EWBC,04/05/2023,52.15,52.78,50.38,51.06,45917
EWBC,04/04/2023,55.14,55.14,52.47,53.25,13275
EWBC,04/03/2023,55.60,55.85,53.82,54.58,11521
EWBC,03/31/2023,56.12,56.51,54.80,55.50,13037
EWBC,03/30/2023,57.91,58.14,54.70,55.16,18240
EWBC,03/29/2023,57.61,58.02,56.33,56.96,11403
EWBC,03/28/2023,55.43,56.74,55.01,56.37,13248
EWBC,03/27/2023,56.97,57.50,55.12,55.74,12090
EWBC,03/24/2023,52.72,55.66,52.18,54.73,17872
EWBC,03/23/2023,56.01,56.62,52.48,53.63,25248
EWBC,03/22/2023,60.31,60.31,54.99,55.13,19810
EWBC,03/21/2023,57.00,60.72,56.96,60.30,25426
EWBC,03/20/2023,54.97,56.36,53.69,54.82,26496
EWBC,03/17/2023,57.39,57.49,52.25,54.62,37850
EWBC,03/16/2023,54.77,59.34,53.10,58.39,29648
EWBC,03/15/2023,54.00,57.00,52.21,56.72,40092
EWBC,03/14/2023,58.47,59.88,55.25,57.38,53022
EWBC,03/13/2023,53.37,55.45,33.86,51.82,129322
EWBC,03/10/2023,64.62,65.13,60.29,62.71,31286
EWBC,03/09/2023,71.67,71.99,66.78,66.79,13349
EWBC,03/08/2023,73.09,73.60,72.36,72.88,6343
EWBC,03/07/2023,74.14,74.14,72.49,72.81,8157
EWBC,03/06/2023,75.26,75.85,74.49,74.55,6603
EWBC,03/03/2023,74.97,75.54,74.28,75.25,6233
EWBC,03/02/2023,75.07,75.07,73.00,74.39,8210
EWBC,03/01/2023,75.50,75.91,74.60,75.83,12406
EWBC,02/28/2023,77.20,77.50,76.17,76.21,12726
EWBC,02/27/2023,77.64,77.72,76.89,76.89,7649
EWBC,02/24/2023,75.46,77.05,74.69,76.83,5770
EWBC,02/23/2023,76.33,76.62,75.14,76.32,5185
EWBC,02/22/2023,76.48,76.60,75.09,75.78,5065
EWBC,02/21/2023,77.19,77.35,76.06,76.35,4404
