GEHC,06/23/2023,79.86,80.02,79.01,79.81,2551
GEHC,06/22/2023,79.81,80.75,79.58,80.21,21809
GEHC,06/21/2023,78.79,80.00,78.29,79.62,27184
GEHC,06/20/2023,78.36,79.16,77.75,78.90,28460
GEHC,06/16/2023,79.50,80.10,78.49,78.65,48813
GEHC,06/15/2023,78.66,79.17,78.22,79.10,31424
GEHC,06/14/2023,78.18,78.80,77.48,78.53,31492
GEHC,06/13/2023,78.30,78.45,76.70,77.79,39708
GEHC,06/12/2023,77.25,78.31,76.90,78.27,43484
GEHC,06/09/2023,78.10,78.50,77.06,77.10,47494
GEHC,06/08/2023,77.37,78.40,76.75,77.75,150017
GEHC,06/07/2023,81.49,82.26,80.19,80.48,38572
GEHC,06/06/2023,78.00,83.18,77.80,82.93,153549
GEHC,06/05/2023,79.91,80.72,78.78,80.49,13161
GEHC,06/02/2023,80.25,80.87,79.90,79.97,23147
GEHC,06/01/2023,79.73,80.10,78.89,79.83,23090
GEHC,05/31/2023,78.54,79.73,77.74,79.51,44365
GEHC,05/30/2023,78.25,79.05,77.41,77.96,17436
GEHC,05/26/2023,79.77,80.20,78.37,78.43,21069
GEHC,05/25/2023,76.53,80.06,75.61,79.86,30833
GEHC,05/24/2023,76.97,77.14,76.08,76.53,13501
GEHC,05/23/2023,78.96,79.77,77.06,77.19,13327
GEHC,05/22/2023,79.35,79.42,78.71,79.08,13183
GEHC,05/19/2023,80.09,81.09,79.12,79.34,11906
GEHC,05/18/2023,80.42,81.13,79.22,79.69,14624
GEHC,05/17/2023,77.93,80.61,76.21,80.30,36378
GEHC,05/16/2023,75.33,78.27,75.22,77.78,26514
GEHC,05/15/2023,75.10,75.56,74.70,74.93,11638
GEHC,05/12/2023,74.89,75.01,74.27,74.92,25634
GEHC,05/11/2023,75.67,75.71,74.71,74.99,14865
GEHC,05/10/2023,76.50,76.76,74.97,75.90,17159
GEHC,05/09/2023,78.55,78.79,76.12,76.37,24118
GEHC,05/08/2023,78.67,79.49,78.61,79.42,7769
GEHC,05/05/2023,78.50,79.53,78.50,78.99,10758
GEHC,05/04/2023,79.62,80.26,77.69,78.26,16702
GEHC,05/03/2023,78.47,80.42,78.02,79.71,17217
GEHC,05/02/2023,80.34,80.65,77.89,78.46,18574
GEHC,05/01/2023,81.08,81.73,80.72,80.78,13387
GEHC,04/28/2023,81.20,81.73,81.01,81.34,14016
GEHC,04/27/2023,80.91,81.54,80.62,81.52,15322
GEHC,04/26/2023,79.55,80.27,77.56,80.12,33523
GEHC,04/25/2023,83.50,83.50,78.78,80.39,72881
GEHC,04/24/2023,86.60,87.83,86.18,87.79,26276
GEHC,04/21/2023,85.20,86.51,85.09,86.48,18185
GEHC,04/20/2023,85.37,86.32,84.68,85.00,15599
GEHC,04/19/2023,83.79,86.88,83.75,85.75,23520
GEHC,04/18/2023,83.00,84.16,82.79,83.66,14978
GEHC,04/17/2023,82.17,83.24,82.00,82.72,8079
GEHC,04/14/2023,82.45,83.28,81.98,82.37,11278
GEHC,04/13/2023,81.65,83.17,81.38,82.94,11776
GEHC,04/12/2023,80.72,81.90,80.61,81.75,12044
GEHC,04/11/2023,80.59,80.68,79.96,80.59,11442
GEHC,04/10/2023,79.93,80.63,79.70,80.59,15095
GEHC,04/06/2023,80.97,81.06,80.09,80.16,13292
GEHC,04/05/2023,81.50,81.80,80.65,81.12,13740
GEHC,04/04/2023,82.00,82.16,81.47,81.59,15200
GEHC,04/03/2023,82.00,82.62,81.47,81.81,18093
GEHC,03/31/2023,82.25,82.59,81.58,82.03,18308
GEHC,03/30/2023,79.78,82.29,79.50,82.14,21201
GEHC,03/29/2023,77.36,79.47,77.06,79.24,17262
GEHC,03/28/2023,76.38,76.94,76.15,76.90,7378
GEHC,03/27/2023,77.00,77.46,76.26,76.38,10958
GEHC,03/24/2023,75.26,76.49,74.89,76.46,11196
GEHC,03/23/2023,75.41,76.71,74.87,75.71,13662
GEHC,03/22/2023,76.86,77.05,74.71,74.77,15312
GEHC,03/21/2023,75.50,76.68,75.50,76.52,13858
GEHC,03/20/2023,75.49,75.81,74.51,75.20,16408
GEHC,03/17/2023,76.86,77.54,75.43,75.84,49685
GEHC,03/16/2023,75.96,77.45,75.75,76.62,15882
GEHC,03/15/2023,75.99,76.81,75.59,76.76,20860
GEHC,03/14/2023,76.69,78.76,76.35,77.14,18605
GEHC,03/13/2023,74.95,77.48,74.04,76.24,22083
GEHC,03/10/2023,75.88,76.53,74.50,74.97,32604
GEHC,03/09/2023,77.00,77.40,75.90,76.38,16552
GEHC,03/08/2023,76.25,77.40,76.10,76.63,16187
GEHC,03/07/2023,76.36,76.83,75.93,76.25,16596
GEHC,03/06/2023,75.87,77.16,75.70,76.68,18603
GEHC,03/03/2023,75.53,76.90,75.12,76.37,20331
GEHC,03/02/2023,74.79,75.47,74.50,75.04,13376
GEHC,03/01/2023,75.37,75.74,75.01,75.30,25000
GEHC,02/28/2023,76.04,76.34,75.30,76.00,29784
GEHC,02/27/2023,75.00,76.98,74.57,76.04,21170
GEHC,02/24/2023,74.84,75.77,74.22,75.01,20633
GEHC,02/23/2023,72.44,76.21,72.28,75.90,37469
GEHC,02/22/2023,72.40,73.00,70.84,71.94,19817
GEHC,02/21/2023,72.62,73.10,72.25,72.47,18071
