OC,06/23/2023,123.01,123.93,122.83,123.52,418
OC,06/22/2023,124.01,124.41,122.31,123.97,6781
OC,06/21/2023,124.77,126.00,123.60,124.77,9581
OC,06/20/2023,121.93,125.40,121.52,124.78,7952
OC,06/16/2023,122.92,123.32,121.52,122.16,23615
OC,06/15/2023,120.90,123.09,120.79,122.92,7041
OC,06/14/2023,122.12,122.99,119.88,121.36,7545
OC,06/13/2023,120.35,122.28,120.35,122.07,7411
OC,06/12/2023,117.97,120.56,116.64,120.16,8969
OC,06/09/2023,117.98,118.74,117.17,118.15,7857
OC,06/08/2023,118.09,119.15,117.00,118.16,7474
OC,06/07/2023,116.11,118.77,115.86,117.44,8066
OC,06/06/2023,113.09,116.67,113.03,115.94,9075
OC,06/05/2023,112.85,113.99,111.00,113.42,9394
OC,06/02/2023,109.85,113.82,109.59,113.52,10367
OC,06/01/2023,106.11,108.83,105.56,108.63,9612
OC,05/31/2023,108.50,109.06,105.88,106.33,11189
OC,05/30/2023,110.52,111.80,108.56,109.31,6000
OC,05/26/2023,109.46,110.44,108.56,109.80,5596
OC,05/25/2023,108.11,110.12,107.80,109.17,6940
OC,05/24/2023,110.58,110.58,107.98,108.22,9897
OC,05/23/2023,108.90,109.56,107.50,108.12,5955
OC,05/22/2023,110.16,111.54,109.73,109.74,7333
OC,05/19/2023,112.12,112.17,109.72,110.13,9262
OC,05/18/2023,108.97,112.12,108.17,111.62,8432
OC,05/17/2023,107.49,109.62,107.40,109.09,6905
OC,05/16/2023,106.30,107.06,105.50,106.66,7470
OC,05/15/2023,105.17,107.47,104.68,107.34,7661
OC,05/12/2023,105.32,106.14,103.65,105.34,5874
OC,05/11/2023,105.04,105.58,104.47,105.02,4872
OC,05/10/2023,107.38,107.38,104.51,105.76,5985
OC,05/09/2023,105.96,106.63,105.23,105.72,9345
OC,05/08/2023,104.99,106.56,104.44,106.01,6840
OC,05/05/2023,105.23,105.71,103.98,104.86,9574
OC,05/04/2023,105.19,105.84,103.41,103.83,8200
OC,05/03/2023,106.78,108.67,106.30,106.35,11911
OC,05/02/2023,105.98,106.31,104.38,105.43,9105
OC,05/01/2023,106.54,107.64,105.34,106.08,8097
