AMZN,06/23/2023,129.04,130.84,128.28,130.05,204905
AMZN,06/22/2023,125.31,130.33,125.14,130.15,855153
AMZN,06/21/2023,125.58,126.73,123.85,124.83,502044
AMZN,06/20/2023,124.86,127.25,124.50,125.78,509865
AMZN,06/16/2023,127.87,127.90,125.30,125.49,728515
AMZN,06/15/2023,125.16,127.69,124.32,127.11,554182
AMZN,06/14/2023,126.77,126.95,124.12,126.42,506304
AMZN,06/13/2023,128.05,128.41,125.18,126.66,503447
AMZN,06/12/2023,124.00,126.78,123.53,126.57,497949
AMZN,06/09/2023,123.98,125.80,123.19,123.43,498335
AMZN,06/08/2023,123.00,125.62,122.26,124.25,601489
AMZN,06/07/2023,126.91,127.37,120.63,121.23,908241
AMZN,06/06/2023,125.00,127.40,125.00,126.61,436976
AMZN,06/05/2023,123.23,125.80,123.03,125.30,446963
AMZN,06/02/2023,125.00,126.39,124.02,124.25,586404
AMZN,06/01/2023,120.61,123.49,119.93,122.77,508946
AMZN,05/31/2023,121.29,122.04,119.17,120.58,717582
AMZN,05/30/2023,122.27,122.92,119.86,121.66,637457
AMZN,05/26/2023,116.06,121.50,116.02,120.11,921066
AMZN,05/25/2023,116.50,116.87,114.31,115.00,612589
AMZN,05/24/2023,115.35,117.34,115.02,116.75,589888
AMZN,05/23/2023,114.15,117.14,113.78,114.99,610994
AMZN,05/22/2023,116.69,116.77,114.25,115.01,684728
AMZN,05/19/2023,118.14,118.31,115.70,116.25,547593
AMZN,05/18/2023,116.65,118.60,116.34,118.15,698855
AMZN,05/17/2023,114.84,115.83,114.22,115.50,641963
AMZN,05/16/2023,111.20,114.79,111.05,113.40,658172
AMZN,05/15/2023,111.11,112.29,109.25,111.20,515282
AMZN,05/12/2023,112.14,112.64,109.32,110.26,488250
AMZN,05/11/2023,111.09,113.28,110.49,112.18,728718
AMZN,05/10/2023,108.10,110.67,108.05,110.19,769662
AMZN,05/09/2023,105.53,106.79,105.16,106.62,430862
AMZN,05/08/2023,105.04,106.09,104.70,105.83,466709
AMZN,05/05/2023,104.20,105.76,103.55,105.66,546154
AMZN,05/04/2023,104.06,105.39,103.31,104.00,434956
AMZN,05/03/2023,103.65,105.96,103.28,103.65,640172
AMZN,05/02/2023,101.50,103.90,101.15,103.63,722925
AMZN,05/01/2023,105.00,105.23,101.82,102.05,711475
AMZN,04/28/2023,107.53,109.48,104.33,105.45,1261767
AMZN,04/27/2023,108.00,110.86,106.80,109.82,1119572
AMZN,04/26/2023,105.00,106.62,104.10,104.98,692197
AMZN,04/25/2023,105.00,105.45,102.45,102.57,628517
AMZN,04/24/2023,107.75,109.23,105.07,106.21,672220
AMZN,04/21/2023,106.00,108.15,105.08,106.96,848168
AMZN,04/20/2023,103.44,105.25,103.21,103.81,555382
AMZN,04/19/2023,101.55,105.12,101.39,104.30,565938
AMZN,04/18/2023,103.95,104.20,101.52,102.30,381675
AMZN,04/17/2023,103.22,103.73,101.59,102.74,382640
AMZN,04/14/2023,102.02,103.20,101.11,102.51,493141
AMZN,04/13/2023,98.98,102.57,98.71,102.40,651603
AMZN,04/12/2023,100.38,100.51,97.71,97.83,542829
AMZN,04/11/2023,100.78,101.00,99.01,99.92,587601
AMZN,04/10/2023,100.89,102.20,99.57,102.17,362901
AMZN,04/06/2023,100.91,102.38,99.80,102.06,420206
AMZN,04/05/2023,103.90,103.91,100.75,101.10,435881
AMZN,04/04/2023,102.78,104.20,102.11,103.95,467881
AMZN,04/03/2023,102.25,103.29,101.43,102.41,396705
