SMCI,06/23/2023,222.34,224.49,214.23,220.40,8220
SMCI,06/22/2023,222.05,241.97,221.14,226.46,39142
SMCI,06/21/2023,221.00,227.00,217.20,219.91,25907
SMCI,06/20/2023,227.30,235.71,219.33,222.40,32878
SMCI,06/16/2023,245.00,245.78,230.37,230.77,29260
SMCI,06/15/2023,244.46,248.99,239.20,243.92,21714
SMCI,06/14/2023,243.17,253.00,239.14,247.77,26282
SMCI,06/13/2023,260.85,261.00,232.11,244.24,45118
SMCI,06/12/2023,264.55,266.44,245.34,258.65,34474
SMCI,06/09/2023,263.00,270.18,256.88,261.66,34822
SMCI,06/08/2023,240.63,259.69,237.12,254.35,34951
SMCI,06/07/2023,244.03,261.65,237.00,239.78,43191
SMCI,06/06/2023,220.33,235.74,220.12,233.15,20404
SMCI,06/05/2023,219.14,227.68,217.02,223.66,19190
SMCI,06/02/2023,234.01,237.88,220.20,221.94,27070
SMCI,06/01/2023,226.63,232.49,220.24,231.02,29482
SMCI,05/31/2023,226.34,227.56,216.00,223.95,43037
SMCI,05/30/2023,228.00,242.99,227.67,234.10,48068
SMCI,05/26/2023,209.95,227.71,207.01,219.18,49692
SMCI,05/25/2023,196.00,213.40,192.50,206.86,69349
SMCI,05/24/2023,159.63,167.92,158.26,167.62,14334
SMCI,05/23/2023,162.91,165.66,159.58,161.91,14209
SMCI,05/22/2023,164.20,169.41,162.55,164.81,17356
SMCI,05/19/2023,167.41,171.67,160.24,164.19,27566
SMCI,05/18/2023,155.45,166.55,155.45,164.56,32633
SMCI,05/17/2023,147.00,156.00,147.00,154.31,27284
SMCI,05/16/2023,137.83,147.50,137.60,145.84,22734
SMCI,05/15/2023,136.00,139.34,135.55,137.84,9787
SMCI,05/12/2023,138.81,139.88,132.69,134.50,7859
SMCI,05/11/2023,133.42,137.47,133.00,136.43,10719
SMCI,05/10/2023,132.45,135.58,131.06,134.28,10141
SMCI,05/09/2023,136.79,137.50,132.09,132.25,14317
SMCI,05/08/2023,135.95,139.23,134.39,136.63,14750
SMCI,05/05/2023,138.38,143.53,135.03,137.23,23442
SMCI,05/04/2023,132.82,139.50,131.23,136.40,20980
SMCI,05/03/2023,116.00,136.64,114.32,133.95,81255
SMCI,05/02/2023,105.33,107.80,101.71,104.43,18618
SMCI,05/01/2023,105.44,107.96,103.12,105.11,15715
SMCI,04/28/2023,98.45,105.50,98.02,105.43,14833
SMCI,04/27/2023,94.22,98.76,93.34,98.58,9880
SMCI,04/26/2023,94.64,96.18,94.01,94.89,14791
SMCI,04/25/2023,97.31,97.99,93.19,93.28,21691
SMCI,04/24/2023,97.51,103.37,96.91,98.59,42244
SMCI,04/21/2023,106.99,108.07,102.33,107.32,10820
SMCI,04/20/2023,108.15,111.96,107.02,108.01,10957
SMCI,04/19/2023,113.56,116.59,109.58,109.82,15010
SMCI,04/18/2023,112.00,119.24,112.00,115.88,15166
SMCI,04/17/2023,109.15,110.62,107.28,110.43,7908
SMCI,04/14/2023,108.24,109.75,107.70,109.15,9379
SMCI,04/13/2023,108.13,108.59,103.81,108.24,12231
SMCI,04/12/2023,105.87,110.54,105.60,108.11,14844
