PATH,06/23/2023,15.79,15.85,15.60,15.77,19716
PATH,06/22/2023,16.35,16.42,16.04,16.08,86662
PATH,06/21/2023,17.30,17.39,16.38,16.42,116524
PATH,06/20/2023,17.87,18.10,17.05,17.49,113857
PATH,06/16/2023,18.45,18.63,17.89,18.10,143370
PATH,06/15/2023,17.88,18.86,17.62,18.75,111742
PATH,06/14/2023,17.82,18.37,17.56,17.99,109152
PATH,06/13/2023,18.19,18.46,17.65,17.90,96599
PATH,06/12/2023,17.31,17.81,17.17,17.69,82302
PATH,06/09/2023,17.85,18.29,16.97,17.17,172817
PATH,06/08/2023,17.93,18.62,17.86,18.27,97701
PATH,06/07/2023,19.88,19.94,17.67,17.92,195227
PATH,06/06/2023,19.04,19.71,18.82,19.46,153651
PATH,06/05/2023,18.26,19.64,18.15,19.40,192787
PATH,06/02/2023,18.78,19.53,18.19,18.24,201181
PATH,06/01/2023,17.27,18.15,16.69,17.93,178924
PATH,05/31/2023,16.49,17.90,16.43,17.89,408295
PATH,05/30/2023,16.83,17.13,16.06,16.57,185114
PATH,05/26/2023,14.81,16.18,14.66,15.62,227133
PATH,05/25/2023,14.49,14.76,13.30,14.51,354236
PATH,05/24/2023,16.28,16.62,16.10,16.34,118560
PATH,05/23/2023,16.58,17.61,16.58,16.63,130289
PATH,05/22/2023,15.61,16.80,15.53,16.63,98338
PATH,05/19/2023,15.46,15.66,15.31,15.49,59900
PATH,05/18/2023,15.12,15.49,15.09,15.46,63768
PATH,05/17/2023,14.97,15.24,14.61,15.12,61436
PATH,05/16/2023,14.71,15.02,14.64,14.90,66340
PATH,05/15/2023,14.23,14.99,14.10,14.81,49500
PATH,05/12/2023,14.60,14.82,13.95,14.25,65706
PATH,05/11/2023,14.42,14.69,14.20,14.61,70221
PATH,05/10/2023,14.18,14.40,14.00,14.31,54785
PATH,05/09/2023,13.31,13.94,13.31,13.85,65072
PATH,05/08/2023,12.95,13.54,12.89,13.41,62768
PATH,05/05/2023,12.71,12.98,12.65,12.87,52406
PATH,05/04/2023,12.56,12.83,12.38,12.51,81435
