WRB,06/23/2023,58.17,58.65,58.06,58.47,731
WRB,06/22/2023,58.95,59.09,57.93,58.47,10832
WRB,06/21/2023,58.24,58.99,58.00,58.89,10873
WRB,06/20/2023,58.97,58.98,58.22,58.45,11717
WRB,06/16/2023,58.73,59.53,58.61,59.28,36424
WRB,06/15/2023,57.63,58.63,57.27,58.40,19349
WRB,06/14/2023,57.23,57.70,56.36,56.54,17009
WRB,06/13/2023,57.08,58.04,56.96,57.15,13399
WRB,06/12/2023,57.10,57.29,56.61,57.15,8902
WRB,06/09/2023,57.20,57.78,57.17,57.19,8738
WRB,06/08/2023,57.57,57.70,57.00,57.30,9195
WRB,06/07/2023,57.49,57.92,56.80,57.70,11986
WRB,06/06/2023,57.37,57.66,57.07,57.55,8449
WRB,06/05/2023,57.74,57.80,56.88,57.42,12897
WRB,06/02/2023,57.35,57.91,56.99,57.65,16275
WRB,06/01/2023,55.86,56.93,55.50,56.91,14732
WRB,05/31/2023,56.50,56.77,55.58,55.68,26350
WRB,05/30/2023,56.39,56.91,55.87,56.83,15233
WRB,05/26/2023,56.03,56.29,55.50,56.15,18564
WRB,05/25/2023,56.19,56.66,55.67,56.10,24335
WRB,05/24/2023,57.74,57.74,56.77,56.81,11566
WRB,05/23/2023,58.43,58.74,57.70,57.76,14256
WRB,05/22/2023,57.58,58.39,56.87,58.37,18252
WRB,05/19/2023,57.98,58.34,57.42,57.65,36366
WRB,05/18/2023,57.47,57.59,56.91,57.54,16851
WRB,05/17/2023,58.39,58.43,57.38,57.43,23439
WRB,05/16/2023,58.84,59.00,58.25,58.26,11021
WRB,05/15/2023,59.14,59.22,58.46,59.02,10058
WRB,05/12/2023,59.35,59.35,58.50,58.92,11631
WRB,05/11/2023,58.75,58.97,58.50,58.88,11034
WRB,05/10/2023,59.04,59.28,57.80,58.99,11502
WRB,05/09/2023,58.59,59.37,58.47,58.95,15045
WRB,05/08/2023,59.00,59.14,58.70,58.71,10527
WRB,05/05/2023,58.59,59.29,58.50,58.65,13080
WRB,05/04/2023,57.70,58.28,57.03,57.96,23583
WRB,05/03/2023,58.40,58.70,57.99,58.10,21793
WRB,05/02/2023,59.56,59.67,58.11,58.40,21297
WRB,05/01/2023,58.88,59.81,58.53,59.73,19159
WRB,04/28/2023,57.78,59.06,57.44,58.92,27733
WRB,04/27/2023,56.92,58.01,56.88,57.80,21135
WRB,04/26/2023,57.43,58.57,56.64,57.36,23795
WRB,04/25/2023,57.60,58.86,57.42,57.63,23761
WRB,04/24/2023,57.90,59.42,57.52,57.88,36680
WRB,04/21/2023,58.10,59.25,56.04,57.52,79897
WRB,04/20/2023,62.96,63.46,62.19,63.36,26177
WRB,04/19/2023,63.15,63.24,62.60,62.83,15034
WRB,04/18/2023,62.60,63.22,62.34,62.94,11778
WRB,04/17/2023,61.50,62.50,61.13,62.50,10523
WRB,04/14/2023,62.94,63.23,61.13,61.48,14510
WRB,04/13/2023,62.30,62.89,61.75,62.66,14929
WRB,04/12/2023,62.99,63.44,62.36,62.84,14674
WRB,04/11/2023,63.00,63.38,62.79,63.10,9575
WRB,04/10/2023,62.98,63.34,62.79,62.99,11440
WRB,04/06/2023,62.96,63.82,62.58,63.10,13105
WRB,04/05/2023,62.17,62.97,62.08,62.65,10769
WRB,04/04/2023,63.00,63.04,61.54,62.41,8465
WRB,04/03/2023,62.46,63.40,62.16,62.84,15380
WRB,03/31/2023,62.54,62.54,61.93,62.26,21159
WRB,03/30/2023,62.07,62.07,61.32,62.00,8435
WRB,03/29/2023,62.00,62.14,61.44,61.99,13059
WRB,03/28/2023,60.92,61.67,60.70,61.43,11123
WRB,03/27/2023,60.89,61.56,60.52,61.17,12487
WRB,03/24/2023,59.33,60.22,58.92,60.03,10805
WRB,03/23/2023,60.87,61.06,59.74,59.97,10896
WRB,03/22/2023,62.52,62.72,61.03,61.05,13171
WRB,03/21/2023,62.75,63.32,62.39,62.50,15518
WRB,03/20/2023,61.41,62.38,61.29,61.69,23467
WRB,03/17/2023,62.59,62.59,60.96,61.00,47885
WRB,03/16/2023,60.14,63.07,59.98,62.91,31975
WRB,03/15/2023,60.45,61.07,59.50,60.30,32412
WRB,03/14/2023,61.10,61.54,60.12,61.18,14884
WRB,03/13/2023,61.38,61.64,59.98,60.23,19760
WRB,03/10/2023,63.42,63.85,62.56,62.66,20125
WRB,03/09/2023,65.29,65.29,63.56,63.91,13759
WRB,03/08/2023,65.91,66.30,64.72,65.11,20250
WRB,03/07/2023,66.98,67.07,65.69,66.03,12622
WRB,03/06/2023,67.57,67.75,66.56,66.94,10054
WRB,03/03/2023,67.37,67.72,66.56,67.54,14438
WRB,03/02/2023,67.03,67.38,66.33,67.34,15760
WRB,03/01/2023,65.84,67.30,65.80,67.25,13445
