ETR,06/23/2023,99.68,99.86,98.69,99.50,810
ETR,06/22/2023,101.14,101.28,99.05,99.18,9885
ETR,06/21/2023,99.16,100.89,98.12,100.59,12846
ETR,06/20/2023,101.83,101.93,99.35,99.53,17584
ETR,06/16/2023,102.35,103.27,101.83,102.01,36932
ETR,06/15/2023,101.64,102.39,101.28,102.19,11425
ETR,06/14/2023,101.15,102.31,100.97,101.30,10781
ETR,06/13/2023,100.49,101.43,100.18,100.80,8719
ETR,06/12/2023,101.66,102.00,100.78,101.29,6013
ETR,06/09/2023,101.74,101.92,101.01,101.44,12171
ETR,06/08/2023,101.15,101.60,99.96,101.50,11944
ETR,06/07/2023,99.34,101.53,98.45,101.31,13305
ETR,06/06/2023,100.33,100.53,98.82,98.97,18890
ETR,06/05/2023,99.74,100.88,99.25,99.76,13059
ETR,06/02/2023,97.00,99.94,96.83,99.44,19045
ETR,06/01/2023,97.96,98.21,95.77,97.38,25659
ETR,05/31/2023,96.91,98.49,96.22,98.20,19093
ETR,05/30/2023,96.77,97.45,96.08,96.73,13103
ETR,05/26/2023,96.92,97.18,95.59,96.80,10316
ETR,05/25/2023,98.50,98.59,96.36,97.22,16706
ETR,05/24/2023,100.13,100.64,98.93,98.97,9720
ETR,05/23/2023,100.32,101.85,99.94,100.29,22107
ETR,05/22/2023,100.94,101.48,99.80,100.42,16485
ETR,05/19/2023,102.03,102.45,100.36,100.55,19176
ETR,05/18/2023,101.51,101.96,100.82,101.50,11477
ETR,05/17/2023,103.17,103.34,101.59,102.12,12773
ETR,05/16/2023,105.78,105.78,102.92,103.00,6744
ETR,05/15/2023,107.36,107.47,104.69,105.44,7743
ETR,05/12/2023,107.04,107.73,106.64,107.14,6348
ETR,05/11/2023,107.71,107.89,105.60,106.31,7789
ETR,05/10/2023,107.77,108.23,106.53,107.60,7499
ETR,05/09/2023,106.78,107.43,106.08,106.97,5674
ETR,05/08/2023,107.22,107.90,106.25,106.91,8477
ETR,05/05/2023,105.73,107.40,105.73,107.36,7416
