NXPI,06/23/2023,190.50,191.93,190.04,191.53,1941
NXPI,06/22/2023,191.40,195.58,190.51,194.65,13777
NXPI,06/21/2023,194.24,195.82,192.74,193.28,18520
NXPI,06/20/2023,195.50,197.91,193.27,195.40,17829
NXPI,06/16/2023,198.20,199.18,195.49,197.85,39462
NXPI,06/15/2023,192.92,197.06,192.43,195.75,22207
NXPI,06/14/2023,195.94,199.55,194.10,195.69,29091
NXPI,06/13/2023,190.20,197.81,190.01,196.44,32441
NXPI,06/12/2023,187.00,189.72,185.12,189.35,27921
NXPI,06/09/2023,189.10,190.18,184.27,185.00,19801
NXPI,06/08/2023,187.24,188.82,186.23,187.46,15399
NXPI,06/07/2023,182.50,189.92,182.19,186.45,21481
NXPI,06/06/2023,175.46,181.87,174.66,181.26,16288
NXPI,06/05/2023,181.83,181.99,175.31,176.56,18932
NXPI,06/02/2023,183.24,183.99,178.67,181.60,13289
NXPI,06/01/2023,180.18,182.96,176.86,181.00,22301
NXPI,05/31/2023,180.69,182.07,177.89,179.10,37998
NXPI,05/30/2023,185.00,186.58,180.44,182.07,21453
NXPI,05/26/2023,173.96,182.58,173.36,181.18,31180
NXPI,05/25/2023,165.01,171.88,163.26,171.34,27088
NXPI,05/24/2023,171.31,171.67,165.39,166.52,30676
NXPI,05/23/2023,176.32,177.37,174.24,175.06,17127
NXPI,05/22/2023,174.20,178.07,173.54,177.37,14341
NXPI,05/19/2023,176.71,177.00,174.12,174.96,19408
NXPI,05/18/2023,172.88,175.87,172.14,175.64,28700
NXPI,05/17/2023,167.80,171.73,167.44,171.25,19137
NXPI,05/16/2023,167.21,168.64,165.78,165.89,11571
NXPI,05/15/2023,164.55,168.17,164.04,167.93,14161
NXPI,05/12/2023,164.33,165.25,162.38,164.55,10031
NXPI,05/11/2023,163.90,166.16,161.23,163.35,14458
NXPI,05/10/2023,167.55,168.20,164.73,165.20,14885
NXPI,05/09/2023,165.40,165.83,163.27,165.09,19388
NXPI,05/08/2023,166.93,168.35,165.47,168.05,12888
NXPI,05/05/2023,164.74,167.44,162.30,166.82,23140
NXPI,05/04/2023,166.98,167.35,162.75,163.79,23047
NXPI,05/03/2023,172.25,172.52,166.94,167.56,23390
NXPI,05/02/2023,173.00,176.88,168.76,171.51,53303
NXPI,05/01/2023,164.05,166.45,163.73,166.01,38958
NXPI,04/28/2023,161.00,163.82,159.53,163.74,28583
NXPI,04/27/2023,160.00,161.86,155.31,161.19,40442
NXPI,04/26/2023,165.04,167.04,163.46,165.35,18887
NXPI,04/25/2023,168.78,168.78,162.31,164.50,26110
NXPI,04/24/2023,169.82,170.74,168.46,169.89,10245
NXPI,04/21/2023,169.00,170.13,165.54,169.82,17706
NXPI,04/20/2023,166.45,172.41,163.24,169.62,24302
NXPI,04/19/2023,173.52,174.58,172.45,172.79,11622
NXPI,04/18/2023,176.42,177.48,174.55,175.78,13312
NXPI,04/17/2023,170.85,174.73,170.85,174.51,11530
NXPI,04/14/2023,172.14,174.77,170.50,172.35,14529
NXPI,04/13/2023,170.37,173.11,169.51,171.92,15846
NXPI,04/12/2023,173.31,174.33,169.78,170.22,16369
NXPI,04/11/2023,174.42,175.00,171.65,171.88,15662
NXPI,04/10/2023,168.82,172.52,168.05,172.41,17386
NXPI,04/06/2023,172.10,172.77,169.98,170.10,18562
NXPI,04/05/2023,174.41,174.99,171.33,173.02,21378
NXPI,04/04/2023,182.50,182.51,175.71,176.12,15391
NXPI,04/03/2023,185.53,186.00,180.34,181.98,15384
NXPI,03/31/2023,180.71,186.82,180.36,186.48,19655
NXPI,03/30/2023,181.40,184.14,180.59,181.62,18800
NXPI,03/29/2023,176.90,179.71,174.61,179.00,23010
NXPI,03/28/2023,173.93,173.93,169.91,173.21,22764
NXPI,03/27/2023,176.92,178.89,173.47,174.20,20364
NXPI,03/24/2023,181.45,181.80,174.70,176.55,22259
NXPI,03/23/2023,178.64,184.50,178.09,182.04,21566
NXPI,03/22/2023,180.14,183.26,176.48,176.62,18183
NXPI,03/21/2023,182.24,183.82,178.00,180.46,14970
NXPI,03/20/2023,177.56,181.14,176.57,180.55,10612
NXPI,03/17/2023,179.54,180.20,176.20,177.29,25097
NXPI,03/16/2023,173.11,180.16,172.16,179.49,17853
NXPI,03/15/2023,176.34,177.17,171.55,174.60,23554
NXPI,03/14/2023,177.28,179.26,175.59,178.82,20312
NXPI,03/13/2023,173.02,177.82,171.38,174.93,21195
NXPI,03/10/2023,181.97,181.97,174.51,175.05,21976
NXPI,03/09/2023,182.91,185.31,178.67,179.83,19037
NXPI,03/08/2023,178.38,182.65,178.38,182.51,20447
NXPI,03/07/2023,180.41,180.81,176.16,177.40,12969
NXPI,03/06/2023,184.01,184.67,178.87,179.94,10521
NXPI,03/03/2023,181.38,183.18,178.79,182.96,11832
NXPI,03/02/2023,176.18,181.23,174.17,180.63,10894
NXPI,03/01/2023,179.27,180.63,177.55,178.87,8435
