MDB,06/23/2023,385.00,388.50,380.20,386.46,5647
MDB,06/22/2023,366.66,396.84,365.11,388.36,31580
MDB,06/21/2023,378.91,381.95,367.60,372.96,18532
MDB,06/20/2023,379.77,385.29,375.11,379.78,15520
MDB,06/16/2023,385.87,385.87,376.35,379.90,15080
MDB,06/15/2023,373.19,389.31,370.36,385.40,12936
MDB,06/14/2023,380.06,381.99,369.31,374.59,21919
MDB,06/13/2023,386.18,390.15,372.40,384.10,16225
MDB,06/12/2023,376.18,382.68,371.87,381.79,10234
MDB,06/09/2023,376.82,384.76,370.90,374.51,12481
MDB,06/08/2023,369.77,376.26,365.00,374.67,16197
MDB,06/07/2023,387.86,391.89,366.11,368.56,21578
MDB,06/06/2023,385.01,398.89,382.99,387.62,27361
MDB,06/05/2023,379.22,392.35,376.00,388.57,27850
MDB,06/02/2023,381.12,397.98,370.00,376.30,90318
MDB,06/01/2023,285.34,294.98,275.76,293.96,34653
MDB,05/31/2023,290.80,298.37,289.29,293.79,17555
MDB,05/30/2023,291.46,296.32,285.87,292.37,15059
MDB,05/26/2023,274.10,291.63,273.00,283.36,18837
MDB,05/25/2023,283.20,293.28,277.46,284.91,21382
MDB,05/24/2023,269.91,279.11,267.68,277.58,16461
MDB,05/23/2023,279.59,284.59,272.77,272.81,14257
MDB,05/22/2023,275.18,283.54,272.14,283.29,15923
MDB,05/19/2023,281.21,282.01,272.84,275.18,25686
MDB,05/18/2023,282.32,292.05,280.00,289.72,20273
MDB,05/17/2023,277.00,285.48,275.23,282.50,15442
MDB,05/16/2023,274.19,278.26,273.85,275.48,16847
MDB,05/15/2023,265.17,277.77,264.58,276.17,19546
MDB,05/12/2023,264.00,269.85,260.58,263.60,16984
MDB,05/11/2023,263.50,265.53,259.53,264.09,13244
MDB,05/10/2023,255.56,266.38,255.06,262.02,20954
MDB,05/09/2023,244.90,251.87,244.85,250.28,17061
MDB,05/08/2023,244.74,247.80,238.99,246.93,11346
MDB,05/05/2023,240.86,242.71,234.81,241.29,17458
MDB,05/04/2023,226.10,243.57,226.10,237.25,24096
MDB,05/03/2023,216.66,224.49,215.56,220.52,13562
MDB,05/02/2023,224.84,226.10,217.83,217.99,10454
MDB,05/01/2023,237.00,237.67,224.05,225.77,16455
MDB,04/28/2023,238.70,240.93,230.08,239.96,15673
MDB,04/27/2023,242.57,243.73,234.51,240.95,11870
MDB,04/26/2023,226.54,243.40,226.20,238.22,33739
MDB,04/25/2023,220.06,221.16,212.52,212.91,14305
MDB,04/24/2023,234.00,235.52,222.63,223.96,12619
MDB,04/21/2023,229.00,234.68,227.60,232.86,12059
MDB,04/20/2023,227.31,229.22,224.17,226.52,8203
MDB,04/19/2023,226.83,231.80,224.39,230.26,6860
MDB,04/18/2023,230.00,231.96,226.42,230.00,9258
MDB,04/17/2023,220.89,226.21,219.28,224.85,6903
MDB,04/14/2023,222.00,226.91,217.61,223.09,13428
MDB,04/13/2023,230.95,236.22,223.86,224.50,16187
MDB,04/12/2023,223.99,234.83,222.30,226.21,34814
MDB,04/11/2023,209.68,215.53,198.72,211.52,25834
MDB,04/10/2023,212.43,214.59,208.00,214.25,7857
MDB,04/06/2023,210.00,216.20,204.50,215.89,9495
MDB,04/05/2023,225.00,226.21,209.11,213.09,14643
MDB,04/04/2023,227.35,231.03,225.88,227.92,7809
MDB,04/03/2023,228.33,232.14,224.54,226.87,13983
MDB,03/31/2023,220.23,233.21,218.13,233.12,17101
MDB,03/30/2023,220.54,221.98,214.72,218.94,8121
MDB,03/29/2023,217.00,219.76,215.48,217.40,6921
MDB,03/28/2023,210.41,215.26,210.41,213.93,6526
MDB,03/27/2023,215.40,217.50,210.48,210.65,6569
MDB,03/24/2023,219.17,220.75,211.71,216.79,11955
MDB,03/23/2023,216.97,224.36,214.35,220.07,12276
MDB,03/22/2023,218.44,222.00,211.01,211.13,10248
MDB,03/21/2023,213.00,219.92,212.04,218.56,9925
MDB,03/20/2023,216.02,217.84,207.25,210.92,14636
MDB,03/17/2023,220.40,224.32,217.54,219.77,16117
MDB,03/16/2023,212.45,221.80,210.25,221.25,14172
MDB,03/15/2023,202.93,213.38,201.38,212.13,18970
MDB,03/14/2023,205.83,208.66,198.64,204.68,18690
MDB,03/13/2023,190.54,206.99,189.59,201.74,20268
MDB,03/10/2023,205.77,211.14,189.95,194.08,47260
MDB,03/09/2023,203.85,221.87,201.21,209.57,79134
MDB,03/08/2023,224.24,231.86,224.00,228.70,38348
MDB,03/07/2023,220.00,227.07,218.77,223.65,17443
MDB,03/06/2023,220.52,224.78,217.90,219.89,12378
