EQIX,06/23/2023,746.08,752.65,743.15,749.55,498
EQIX,06/22/2023,757.60,758.77,737.24,746.99,6286
EQIX,06/21/2023,773.50,783.31,737.53,768.00,8917
EQIX,06/20/2023,778.66,781.51,766.67,780.24,6590
EQIX,06/16/2023,784.78,792.03,778.25,778.61,8065
EQIX,06/15/2023,772.49,783.49,767.80,779.61,3565
EQIX,06/14/2023,760.00,778.18,757.38,775.78,5512
EQIX,06/13/2023,753.46,759.63,749.67,756.59,4500
EQIX,06/12/2023,743.87,754.37,742.15,753.88,3540
EQIX,06/09/2023,753.44,755.71,742.35,743.69,3154
EQIX,06/08/2023,738.95,750.52,736.23,750.30,2470
EQIX,06/07/2023,742.23,742.75,725.99,738.95,3789
EQIX,06/06/2023,754.91,754.91,740.85,742.23,3763
EQIX,06/05/2023,757.32,760.66,749.05,753.08,3374
EQIX,06/02/2023,754.39,762.69,738.88,757.61,5084
EQIX,06/01/2023,743.11,755.42,740.31,753.26,4946
EQIX,05/31/2023,737.14,746.99,732.34,745.55,8970
EQIX,05/30/2023,738.56,752.96,730.24,734.51,7049
EQIX,05/26/2023,712.50,737.72,712.50,729.15,6800
EQIX,05/25/2023,683.98,712.19,681.44,707.26,8034
EQIX,05/24/2023,692.44,694.23,672.88,675.18,4488
EQIX,05/23/2023,717.35,725.60,692.26,696.81,4770
EQIX,05/22/2023,723.74,735.81,720.35,726.72,3953
EQIX,05/19/2023,721.57,729.26,720.05,723.58,3325
EQIX,05/18/2023,723.25,726.42,716.53,721.18,3430
EQIX,05/17/2023,719.79,729.81,715.72,728.14,2942
EQIX,05/16/2023,738.20,738.20,715.47,716.29,3850
EQIX,05/15/2023,740.84,743.79,735.46,740.26,3115
EQIX,05/12/2023,744.01,747.05,733.31,739.23,2958
EQIX,05/11/2023,749.11,751.47,739.09,743.44,5024
EQIX,05/10/2023,729.35,752.63,727.34,750.29,3699
EQIX,05/09/2023,733.71,737.07,725.80,728.26,3779
EQIX,05/08/2023,736.58,744.93,734.25,740.12,2759
EQIX,05/05/2023,735.00,742.25,727.32,740.00,4306
EQIX,05/04/2023,703.42,733.48,701.00,729.34,5861
EQIX,05/03/2023,706.99,709.14,695.20,697.63,3567
EQIX,05/02/2023,720.92,722.72,703.04,703.17,3082
EQIX,05/01/2023,722.91,724.86,716.60,722.01,2653
EQIX,04/28/2023,715.08,725.54,713.00,724.08,3404
EQIX,04/27/2023,709.27,720.92,708.03,719.84,3596
EQIX,04/26/2023,706.64,719.39,703.00,706.75,3896
EQIX,04/25/2023,706.23,713.18,703.50,710.07,4189
EQIX,04/24/2023,709.73,714.25,706.78,713.03,2704
EQIX,04/21/2023,705.85,717.08,703.37,713.00,2451
EQIX,04/20/2023,703.67,709.73,699.40,705.02,2547
EQIX,04/19/2023,698.96,710.97,697.96,706.96,2048
EQIX,04/18/2023,708.89,708.89,700.35,705.56,3277
EQIX,04/17/2023,685.72,708.53,685.06,707.94,3302
EQIX,04/14/2023,706.50,710.74,684.43,688.68,3192
EQIX,04/13/2023,712.86,716.11,701.88,708.71,3111
EQIX,04/12/2023,713.40,719.55,708.61,711.04,2919
EQIX,04/11/2023,704.36,714.50,702.68,706.53,3396
EQIX,04/10/2023,704.80,706.73,693.32,706.24,2738
EQIX,04/06/2023,705.27,711.71,697.96,711.23,2552
