AAPL,06/23/2023,185.49,186.18,185.01,186.04,101223
AAPL,06/22/2023,183.67,187.05,183.67,187.00,476731
AAPL,06/21/2023,184.85,185.41,182.59,183.96,457049
AAPL,06/20/2023,184.69,186.10,184.41,185.01,453087
AAPL,06/16/2023,186.99,186.99,184.27,184.92,860933
AAPL,06/15/2023,183.98,186.52,183.78,186.01,622774
AAPL,06/14/2023,183.37,184.39,182.02,183.95,533012
AAPL,06/13/2023,182.76,184.15,182.44,183.31,516380
AAPL,06/12/2023,181.25,183.89,180.97,183.79,476617
AAPL,06/09/2023,181.52,182.23,180.63,180.96,472226
AAPL,06/08/2023,177.86,180.84,177.46,180.57,471225
AAPL,06/07/2023,178.38,181.21,177.32,177.82,593287
AAPL,06/06/2023,180.00,180.12,177.43,179.21,643095
AAPL,06/05/2023,182.50,184.95,178.04,179.58,1213236
AAPL,06/02/2023,181.00,181.78,179.26,180.95,618855
AAPL,06/01/2023,177.69,180.12,176.93,180.09,612565
AAPL,05/31/2023,177.30,179.35,176.76,177.25,882668
AAPL,05/30/2023,176.95,178.99,176.57,177.30,538272
AAPL,05/26/2023,173.33,175.77,173.11,175.43,520307
AAPL,05/25/2023,172.50,173.90,171.69,172.99,511179
AAPL,05/24/2023,171.00,172.42,170.52,171.84,413475
AAPL,05/23/2023,173.11,173.38,171.27,171.56,463225
AAPL,05/22/2023,174.13,174.71,173.45,174.20,432852
AAPL,05/19/2023,176.00,176.39,174.94,175.16,526142
AAPL,05/18/2023,173.10,175.24,172.58,175.05,627850
AAPL,05/17/2023,171.68,172.93,170.42,172.69,548863
AAPL,05/16/2023,172.00,173.14,171.80,172.07,406214
AAPL,05/15/2023,173.10,173.21,171.47,172.07,371257
AAPL,05/12/2023,173.62,174.06,171.00,172.57,447411
AAPL,05/11/2023,173.79,174.59,172.17,173.75,473553
AAPL,05/10/2023,173.00,174.03,171.90,173.56,533028
AAPL,05/09/2023,173.06,173.54,171.60,171.77,451199
AAPL,05/08/2023,172.42,173.85,172.11,173.50,503081
AAPL,05/05/2023,171.00,174.30,170.76,173.57,1127398
AAPL,05/04/2023,164.75,167.04,164.31,165.79,625710
AAPL,05/03/2023,169.51,170.92,167.16,167.45,564467
AAPL,05/02/2023,170.00,170.35,167.54,168.54,469478
AAPL,05/01/2023,169.38,170.45,168.64,169.59,471860
AAPL,04/28/2023,168.58,169.85,167.88,169.68,524952
AAPL,04/27/2023,165.38,168.56,165.19,168.41,621443
AAPL,04/26/2023,163.00,165.28,162.80,163.76,427181
AAPL,04/25/2023,165.23,166.30,163.73,163.77,484679
AAPL,04/24/2023,165.00,165.60,163.89,165.33,389583
AAPL,04/21/2023,165.02,166.45,164.49,165.02,555818
AAPL,04/20/2023,166.00,167.87,165.56,166.65,521872
AAPL,04/19/2023,165.86,168.16,165.54,167.63,475865
AAPL,04/18/2023,166.00,167.41,165.65,166.47,465727
AAPL,04/17/2023,165.04,165.39,164.03,165.23,387275
AAPL,04/14/2023,164.59,166.32,163.82,165.21,472152
AAPL,04/13/2023,161.63,165.80,161.42,165.56,643103
AAPL,04/12/2023,161.20,162.06,159.78,160.10,483427
AAPL,04/11/2023,162.26,162.36,160.51,160.80,463026
AAPL,04/10/2023,161.51,162.03,160.08,162.03,467362
AAPL,04/06/2023,162.39,164.96,162.00,164.66,425214
AAPL,04/05/2023,164.80,165.05,161.80,163.76,501087
AAPL,04/04/2023,166.55,166.84,165.11,165.63,444219
AAPL,04/03/2023,164.39,166.29,164.22,166.17,548884
AAPL,03/31/2023,162.36,165.00,161.91,164.90,636273
AAPL,03/30/2023,161.55,162.47,161.27,162.36,445524
AAPL,03/29/2023,159.37,161.05,159.35,160.77,488757
AAPL,03/28/2023,158.01,158.49,155.98,157.65,434168
AAPL,03/27/2023,159.93,160.77,157.87,158.28,522887
AAPL,03/24/2023,158.87,160.34,157.85,160.25,557597
AAPL,03/23/2023,158.75,161.55,157.68,158.93,654471
AAPL,03/22/2023,159.28,162.14,157.81,157.83,681453
AAPL,03/21/2023,157.35,159.40,156.54,159.28,727684
AAPL,03/20/2023,155.14,157.82,154.15,157.40,716630
AAPL,03/17/2023,156.17,156.74,154.28,155.00,889384
AAPL,03/16/2023,152.16,156.46,151.64,155.85,733693
AAPL,03/15/2023,151.07,153.25,149.92,152.99,724566
AAPL,03/14/2023,151.25,153.40,150.10,152.59,730008
AAPL,03/13/2023,147.97,153.14,147.70,150.47,843454
AAPL,03/10/2023,150.16,150.94,147.61,148.50,663854
AAPL,03/09/2023,153.46,154.54,150.22,150.59,534975
AAPL,03/08/2023,152.85,153.47,151.83,152.87,462496
AAPL,03/07/2023,153.69,154.03,151.13,151.60,555563
AAPL,03/06/2023,153.77,156.30,153.46,153.83,873338
AAPL,03/03/2023,147.95,151.11,147.33,151.03,669491
AAPL,03/02/2023,144.33,146.71,143.90,145.91,505835
AAPL,03/01/2023,146.50,147.23,145.01,145.31,516333
AAPL,02/28/2023,146.87,149.08,146.83,147.41,463017
AAPL,02/27/2023,147.70,149.17,147.45,147.92,427770
AAPL,02/24/2023,147.06,147.19,145.72,146.71,527780
AAPL,02/23/2023,150.00,150.34,147.24,149.40,466774
AAPL,02/22/2023,148.75,149.95,147.16,148.91,493646
AAPL,02/21/2023,150.25,151.30,148.41,148.48,621540
AAPL,02/17/2023,152.45,153.00,150.85,152.55,559771
AAPL,02/16/2023,153.39,156.33,153.35,153.71,615787
AAPL,02/15/2023,153.09,155.50,152.88,155.33,642506
AAPL,02/14/2023,152.03,153.77,150.86,153.20,577111
AAPL,02/13/2023,150.94,154.26,150.92,153.85,590210
AAPL,02/10/2023,149.27,151.34,149.22,151.01,546630
AAPL,02/09/2023,153.76,154.33,150.42,150.87,518950
AAPL,02/08/2023,153.77,154.58,151.17,151.92,633714
AAPL,02/07/2023,150.66,155.23,150.64,154.65,817205
AAPL,02/06/2023,152.44,153.10,150.78,151.73,650461
AAPL,02/03/2023,147.90,157.38,147.83,154.50,1496843
AAPL,02/02/2023,149.00,151.18,148.17,150.82,961181
AAPL,02/01/2023,143.85,146.61,141.32,145.43,733226
