DD,06/23/2023,67.15,67.91,66.62,67.78,6418
DD,06/22/2023,68.00,68.17,67.31,67.84,26581
DD,06/21/2023,68.14,68.87,67.46,68.42,42958
DD,06/20/2023,68.20,68.97,67.36,68.70,49454
DD,06/16/2023,69.92,70.01,68.51,69.41,71797
DD,06/15/2023,69.48,70.01,68.60,69.71,48969
DD,06/14/2023,70.73,70.93,69.67,69.94,43630
DD,06/13/2023,70.32,71.21,69.99,70.77,32649
DD,06/12/2023,69.60,70.38,69.33,69.72,30021
DD,06/09/2023,70.09,70.40,69.54,69.67,28156
DD,06/08/2023,71.00,71.10,69.79,70.44,30405
DD,06/07/2023,70.83,71.92,70.69,71.03,34335
DD,06/06/2023,71.12,72.58,70.73,71.04,32958
DD,06/05/2023,72.58,72.58,71.53,71.57,44492
DD,06/02/2023,71.22,73.30,71.10,72.37,79088
DD,06/01/2023,67.33,68.12,67.09,67.44,38158
DD,05/31/2023,68.30,68.61,67.03,67.19,60905
DD,05/30/2023,68.00,68.93,67.33,68.72,45555
DD,05/26/2023,66.90,67.98,66.63,67.60,47991
DD,05/25/2023,66.36,66.91,65.85,66.53,26004
DD,05/24/2023,67.13,67.22,65.97,66.27,45888
DD,05/23/2023,66.91,68.04,66.86,67.39,25278
DD,05/22/2023,66.66,67.57,66.29,67.08,17662
DD,05/19/2023,67.23,67.38,66.45,66.75,29759
DD,05/18/2023,65.42,66.99,65.09,66.89,41307
DD,05/17/2023,65.29,65.96,64.83,65.60,23684
DD,05/16/2023,65.13,65.37,64.56,65.00,21508
DD,05/15/2023,65.22,65.72,64.31,65.62,35879
DD,05/12/2023,64.27,64.49,63.22,63.77,19250
DD,05/11/2023,63.60,63.87,63.38,63.86,20616
DD,05/10/2023,65.13,65.13,63.26,64.14,23484
DD,05/09/2023,64.04,64.50,63.64,64.27,20301
DD,05/08/2023,65.85,65.93,64.55,64.77,23041
DD,05/05/2023,64.85,65.67,64.69,65.51,26389
DD,05/04/2023,63.98,64.47,63.25,64.06,30559
DD,05/03/2023,64.93,65.82,64.26,64.40,46334
DD,05/02/2023,64.00,65.09,62.80,65.03,95236
DD,05/01/2023,69.85,70.47,69.17,69.38,24407
DD,04/28/2023,68.51,70.02,68.51,69.72,33955
DD,04/27/2023,67.67,68.88,67.41,68.70,26492
DD,04/26/2023,67.68,68.17,66.83,67.37,31528
DD,04/25/2023,69.45,69.73,67.89,67.99,35212
DD,04/24/2023,70.10,70.58,69.83,70.55,24315
DD,04/21/2023,69.96,70.05,69.33,69.89,35010
DD,04/20/2023,70.51,71.03,69.92,70.29,25183
DD,04/19/2023,71.34,71.42,70.89,71.21,15049
DD,04/18/2023,71.90,71.95,70.97,71.63,27209
DD,04/17/2023,70.50,71.16,70.37,71.15,26504
DD,04/14/2023,71.48,71.85,70.06,70.46,30201
DD,04/13/2023,70.52,71.44,70.34,71.27,26170
DD,04/12/2023,71.60,71.84,70.49,70.83,29921
DD,04/11/2023,70.22,71.06,70.08,70.68,19940
DD,04/10/2023,69.23,69.85,68.92,69.81,22520
DD,04/06/2023,69.98,70.24,69.15,69.64,26638
DD,04/05/2023,69.49,70.42,69.30,70.36,30821
DD,04/04/2023,71.49,71.69,69.75,70.22,28369
DD,04/03/2023,71.98,72.86,71.72,71.89,33449
DD,03/31/2023,70.72,71.85,70.67,71.77,23108
DD,03/30/2023,71.33,71.48,70.47,70.63,20499
DD,03/29/2023,70.59,71.10,70.11,70.83,23678
DD,03/28/2023,69.00,69.70,68.83,69.58,20614
DD,03/27/2023,69.47,69.48,68.82,68.94,17385
DD,03/24/2023,67.53,68.91,66.83,68.60,21431
DD,03/23/2023,68.31,69.30,67.51,68.36,25012
DD,03/22/2023,69.33,70.10,68.17,68.20,27593
DD,03/21/2023,70.19,70.48,69.34,69.67,29920
DD,03/20/2023,68.71,69.35,68.00,68.93,33481
DD,03/17/2023,68.28,68.93,67.42,67.55,140976
DD,03/16/2023,67.17,69.54,66.90,69.22,42886
DD,03/15/2023,68.24,68.76,67.05,67.84,49013
DD,03/14/2023,70.48,71.21,69.56,70.30,29406
DD,03/13/2023,69.07,69.98,68.56,69.25,30996
DD,03/10/2023,70.64,71.21,69.55,70.34,35139
DD,03/09/2023,72.66,72.69,70.57,70.82,33577
DD,03/08/2023,71.23,72.52,70.96,72.10,28810
DD,03/07/2023,72.43,72.52,70.63,71.13,37154
DD,03/06/2023,74.28,74.43,72.50,72.80,32888
DD,03/03/2023,75.38,75.38,74.43,74.65,28320
DD,03/02/2023,73.50,74.99,73.00,74.91,23059
DD,03/01/2023,72.93,74.38,72.85,73.67,25752
DD,02/28/2023,72.95,73.31,72.40,73.03,29701
DD,02/27/2023,73.29,73.66,72.96,73.03,23721
DD,02/24/2023,71.90,73.32,71.46,72.92,29111
DD,02/23/2023,73.29,73.75,72.12,72.84,20007
DD,02/22/2023,73.06,73.66,72.67,72.91,23534
DD,02/21/2023,74.63,74.81,72.72,72.96,30826
DD,02/17/2023,74.97,75.22,74.42,75.08,20327
DD,02/16/2023,75.35,76.49,75.03,75.47,19335
