CQP,06/23/2023,45.70,45.95,45.70,45.77,27
CQP,06/22/2023,45.50,46.29,45.31,46.05,1363
CQP,06/21/2023,45.94,47.10,45.63,45.88,630
CQP,06/20/2023,47.08,47.08,45.21,46.40,1735
CQP,06/16/2023,45.72,47.21,45.72,47.07,5921
CQP,06/15/2023,45.30,45.92,45.02,45.82,2192
CQP,06/14/2023,44.52,45.32,44.11,45.30,2075
CQP,06/13/2023,44.10,44.85,44.04,44.33,1034
CQP,06/12/2023,44.47,44.98,43.80,43.99,1688
CQP,06/09/2023,45.67,45.67,44.11,44.25,1547
CQP,06/08/2023,44.50,45.88,44.34,45.34,2707
CQP,06/07/2023,44.70,45.89,44.28,44.87,1064
CQP,06/06/2023,43.64,45.32,43.64,44.02,1282
CQP,06/05/2023,45.66,45.66,43.84,43.84,1164
CQP,06/02/2023,45.23,45.79,44.86,45.04,1108
CQP,06/01/2023,43.42,45.70,43.42,45.03,870
CQP,05/31/2023,44.52,46.50,43.81,44.45,2415
CQP,05/30/2023,45.74,45.74,44.31,44.68,1666
CQP,05/26/2023,45.96,46.93,44.82,44.91,2402
CQP,05/25/2023,45.71,46.32,45.71,46.14,1085
CQP,05/24/2023,46.98,46.98,45.99,46.29,1536
CQP,05/23/2023,47.01,47.32,46.60,46.84,751
CQP,05/22/2023,46.00,47.15,46.00,46.85,822
CQP,05/19/2023,47.33,47.60,46.25,46.25,2032
CQP,05/18/2023,47.17,47.69,46.91,47.15,1504
CQP,05/17/2023,47.65,47.79,46.92,46.95,1185
CQP,05/16/2023,47.34,50.00,47.34,47.65,3211
CQP,05/15/2023,46.64,48.93,45.91,47.44,3263
CQP,05/12/2023,45.76,46.89,45.38,45.85,1022
CQP,05/11/2023,46.81,46.98,45.70,45.94,1145
CQP,05/10/2023,46.15,46.56,45.20,46.53,1246
CQP,05/09/2023,44.14,46.24,44.14,45.71,835
CQP,05/08/2023,45.83,46.67,44.57,45.00,2052
CQP,05/05/2023,44.13,45.75,44.13,45.75,1332
CQP,05/04/2023,44.35,45.27,43.93,44.80,1809
CQP,05/03/2023,45.55,45.60,44.48,44.72,1620
CQP,05/02/2023,46.15,46.36,44.00,44.83,1974
CQP,05/01/2023,45.62,46.72,45.62,45.72,1143
CQP,04/28/2023,44.50,45.80,44.50,45.61,964
CQP,04/27/2023,45.35,45.82,44.55,44.57,1336
CQP,04/26/2023,45.10,45.63,44.60,45.26,729
CQP,04/25/2023,46.81,46.81,45.07,45.12,755
CQP,04/24/2023,45.72,46.96,45.60,46.57,1399
CQP,04/21/2023,46.42,46.42,45.50,45.99,419
CQP,04/20/2023,46.45,46.45,45.55,45.96,845
CQP,04/19/2023,45.65,46.49,45.14,46.38,1060
CQP,04/18/2023,46.35,46.58,45.55,46.36,789
CQP,04/17/2023,47.05,47.07,46.31,46.57,509
CQP,04/14/2023,46.78,47.10,46.26,46.66,579
CQP,04/13/2023,47.84,47.85,46.71,46.73,762
CQP,04/12/2023,48.35,48.35,47.47,47.52,576
CQP,04/11/2023,47.43,48.21,47.32,47.81,701
CQP,04/10/2023,46.79,47.66,46.53,47.23,3610
CQP,04/06/2023,46.63,47.13,46.34,46.52,1025
CQP,04/05/2023,47.47,47.56,46.50,47.00,539
CQP,04/04/2023,47.97,47.97,46.56,47.33,1430
CQP,04/03/2023,48.00,48.18,47.10,47.46,987
CQP,03/31/2023,47.42,47.68,46.77,47.32,1669
CQP,03/30/2023,47.95,47.95,46.81,47.47,1854
CQP,03/29/2023,47.06,47.69,46.76,47.25,1321
CQP,03/28/2023,46.00,47.15,46.00,47.05,1448
CQP,03/27/2023,46.00,46.20,44.07,45.87,1992
CQP,03/24/2023,43.71,44.54,43.25,43.89,951
CQP,03/23/2023,44.76,45.40,43.66,43.81,1328
CQP,03/22/2023,44.90,46.58,44.49,44.69,3285
CQP,03/21/2023,44.26,45.23,43.64,44.69,1760
CQP,03/20/2023,42.96,44.08,42.96,43.18,1681
CQP,03/17/2023,45.26,45.81,43.04,43.14,19524
CQP,03/16/2023,44.35,46.18,43.03,46.00,3983
CQP,03/15/2023,46.32,46.43,43.79,44.21,3563
CQP,03/14/2023,48.49,48.72,46.72,46.97,2103
CQP,03/13/2023,46.70,49.00,46.59,47.84,3278
CQP,03/10/2023,48.99,49.70,47.74,48.13,3014
CQP,03/09/2023,49.98,49.98,48.97,49.01,1804
CQP,03/08/2023,49.43,49.86,48.98,49.41,1180
CQP,03/07/2023,49.93,50.06,48.84,49.66,2677
CQP,03/06/2023,49.56,50.58,49.00,49.87,2020
CQP,03/03/2023,49.51,51.02,48.95,49.38,3686
CQP,03/02/2023,50.18,51.00,49.60,49.73,2955
CQP,03/01/2023,49.31,50.77,49.31,50.22,2160
CQP,02/28/2023,49.36,49.80,48.35,49.44,17465
CQP,02/27/2023,51.64,51.84,49.44,49.65,3396
CQP,02/24/2023,52.55,52.97,50.67,50.92,3476
CQP,02/23/2023,51.37,53.28,51.25,53.00,6176
CQP,02/22/2023,48.39,50.56,48.39,49.50,3563
CQP,02/21/2023,49.00,49.00,48.19,48.35,2621
CQP,02/17/2023,49.89,50.40,48.59,48.68,2984
CQP,02/16/2023,50.90,51.67,49.80,50.59,4383
CQP,02/15/2023,52.70,55.04,50.75,51.01,3287
CQP,02/14/2023,53.30,54.24,52.71,53.55,1290
CQP,02/13/2023,53.91,54.28,52.42,52.52,906
CQP,02/10/2023,53.48,55.05,53.00,54.20,2415
CQP,02/09/2023,53.06,53.76,52.00,52.26,1228
CQP,02/08/2023,52.64,53.39,52.12,53.16,1214
CQP,02/07/2023,52.22,53.57,51.95,52.51,1498
CQP,02/06/2023,51.84,53.09,51.68,52.00,1991
CQP,02/03/2023,54.07,54.37,52.00,52.01,2241
CQP,02/02/2023,55.38,55.62,54.21,54.53,1554
CQP,02/01/2023,54.96,55.30,53.53,54.59,1554
CQP,01/31/2023,54.27,54.83,53.25,54.57,1850
CQP,01/30/2023,55.20,55.53,53.50,53.82,808
CQP,01/27/2023,53.85,55.68,53.85,55.06,636
CQP,01/26/2023,53.95,55.42,53.56,54.94,717
CQP,01/25/2023,54.43,55.13,53.54,54.33,682
CQP,01/24/2023,55.71,55.90,54.82,54.92,747
CQP,01/23/2023,55.74,56.97,55.46,56.07,874
CQP,01/20/2023,55.62,55.81,55.12,55.47,547
CQP,01/19/2023,53.69,55.50,53.60,55.37,697
CQP,01/18/2023,56.30,57.01,54.33,54.52,987
CQP,01/17/2023,57.56,57.64,55.81,56.38,1087
CQP,01/13/2023,57.30,57.81,56.76,57.10,507
CQP,01/12/2023,56.11,57.88,56.02,57.42,939
CQP,01/11/2023,54.96,56.02,54.96,56.02,776
CQP,01/10/2023,56.70,56.70,54.67,54.89,3173
CQP,01/09/2023,54.88,56.83,54.74,56.37,1308
CQP,01/06/2023,55.00,56.37,55.00,55.73,1923
CQP,01/05/2023,54.54,54.84,53.87,54.51,2007
CQP,01/04/2023,53.89,55.00,53.29,54.92,1025
CQP,01/03/2023,57.29,57.29,53.97,54.58,1194
CQP,12/30/2022,56.93,57.51,56.78,56.87,832
CQP,12/29/2022,55.80,57.35,55.80,57.23,626
CQP,12/28/2022,57.09,57.34,55.91,56.03,1079
CQP,12/27/2022,58.23,59.00,57.15,57.28,1361
CQP,12/23/2022,57.94,59.00,56.78,58.79,1419
CQP,12/22/2022,58.75,59.43,56.68,57.90,1034
CQP,12/21/2022,57.34,59.45,57.11,58.74,1310
CQP,12/20/2022,55.90,57.86,55.90,57.15,1505
CQP,12/19/2022,57.05,57.94,55.43,56.39,2189
CQP,12/16/2022,57.99,59.26,56.76,58.70,12131
CQP,12/15/2022,57.76,58.84,57.04,58.25,2505
CQP,12/14/2022,60.53,60.53,58.35,58.49,1766
CQP,12/13/2022,59.06,60.81,58.76,60.53,3061
CQP,12/12/2022,57.46,58.50,57.02,58.36,2363
CQP,12/09/2022,56.62,58.11,56.62,57.38,3011
CQP,12/08/2022,57.66,58.37,56.90,57.55,2140
CQP,12/07/2022,56.73,58.09,56.48,57.18,1896
CQP,12/06/2022,59.29,59.29,56.25,57.00,1644
CQP,12/05/2022,59.02,59.37,58.23,59.29,1176
CQP,12/02/2022,58.33,59.72,58.09,59.51,1286
CQP,12/01/2022,60.82,61.32,59.01,59.20,3052
CQP,11/30/2022,61.49,62.08,60.93,62.08,13893
CQP,11/29/2022,61.00,61.75,60.76,61.54,2890
CQP,11/28/2022,60.23,61.30,60.00,60.66,2932
CQP,11/25/2022,59.99,61.57,59.65,61.21,1957
CQP,11/23/2022,59.11,60.67,58.61,60.19,3748
CQP,11/22/2022,55.63,59.56,55.07,59.56,2026
CQP,11/21/2022,55.07,56.30,53.75,56.05,1355
CQP,11/18/2022,54.42,56.92,54.42,55.75,1644
CQP,11/17/2022,55.44,56.73,55.03,55.43,1118
CQP,11/16/2022,54.52,56.32,52.89,56.08,1612
CQP,11/15/2022,55.50,57.12,54.59,54.72,2205
CQP,11/14/2022,55.40,56.56,54.72,54.78,1561
CQP,11/11/2022,55.68,56.21,54.23,54.91,1174
CQP,11/10/2022,54.46,55.54,54.11,55.29,1387
CQP,11/09/2022,56.92,56.92,53.55,53.73,2297
CQP,11/08/2022,56.71,57.29,55.60,56.35,3126
CQP,11/07/2022,57.29,57.54,56.49,57.03,1813
CQP,11/04/2022,59.07,59.72,56.01,57.41,1871
CQP,11/03/2022,58.55,59.89,56.59,57.61,1757
CQP,11/02/2022,59.04,59.72,58.71,59.37,2485
CQP,11/01/2022,61.48,61.85,60.30,60.60,5858
CQP,10/31/2022,59.64,60.92,59.25,60.13,2234
CQP,10/28/2022,59.52,59.54,57.82,59.54,1538
CQP,10/27/2022,58.34,59.45,58.18,59.08,1937
CQP,10/26/2022,56.99,57.97,56.44,57.55,1095
CQP,10/25/2022,55.66,57.10,55.57,56.99,1224
CQP,10/24/2022,57.12,57.22,55.50,55.72,1025
CQP,10/21/2022,56.70,57.45,56.16,57.10,1175
CQP,10/20/2022,56.15,57.35,56.04,56.04,1834
CQP,10/19/2022,55.35,57.00,55.35,56.33,1334
CQP,10/18/2022,55.32,57.40,54.70,55.84,8612
CQP,10/17/2022,55.51,55.74,54.68,54.91,2009
CQP,10/14/2022,56.74,57.33,54.50,54.62,2485
CQP,10/13/2022,53.48,57.14,53.48,56.94,2937
CQP,10/12/2022,54.85,55.42,53.51,54.31,3280
CQP,10/11/2022,54.97,56.62,54.26,55.21,2550
CQP,10/10/2022,55.43,56.13,54.57,55.11,1958
