TFII,04/26/2023,106.46,107.96,101.79,102.00,7989
TFII,04/25/2023,118.25,118.25,114.00,115.03,3181
TFII,04/24/2023,119.03,120.85,118.11,119.27,1666
TFII,04/21/2023,118.97,119.88,118.52,119.11,2419
TFII,04/20/2023,117.24,119.93,117.02,118.86,2179
TFII,04/19/2023,117.36,118.63,116.74,118.18,2226
TFII,04/18/2023,116.69,119.15,116.69,117.54,1122
TFII,04/17/2023,117.61,118.14,115.56,116.60,1041
TFII,04/14/2023,115.06,117.80,115.06,117.50,1300
TFII,04/13/2023,115.47,116.75,114.30,115.61,1809
TFII,04/12/2023,117.10,117.10,114.63,115.07,1109
TFII,04/11/2023,114.24,116.28,113.71,116.11,1134
TFII,04/10/2023,111.81,114.44,111.32,114.39,1775
TFII,04/06/2023,111.45,112.53,111.32,111.42,1396
TFII,04/05/2023,113.68,114.39,111.56,112.03,2005
TFII,04/04/2023,117.19,117.34,113.98,114.22,1901
TFII,04/03/2023,119.29,120.26,117.14,117.38,1464
TFII,03/31/2023,120.14,120.46,118.79,119.29,1633
TFII,03/30/2023,119.02,120.04,118.01,119.45,2122
TFII,03/29/2023,117.20,118.46,116.78,118.04,2672
TFII,03/28/2023,114.82,116.76,114.82,116.23,1438
TFII,03/27/2023,113.16,115.04,112.88,114.41,2259
TFII,03/24/2023,113.00,113.00,109.37,112.25,2335
TFII,03/23/2023,116.85,116.97,113.17,114.26,2375
TFII,03/22/2023,118.54,119.12,116.40,116.43,1554
TFII,03/21/2023,119.27,120.10,118.47,118.70,2632
TFII,03/20/2023,116.54,118.27,116.24,118.09,1579
TFII,03/17/2023,118.72,120.23,115.54,116.13,3113
TFII,03/16/2023,117.40,121.64,117.24,119.00,4286
TFII,03/15/2023,117.22,119.15,115.98,118.26,2368
TFII,03/14/2023,120.18,123.29,118.23,119.39,5587
TFII,03/13/2023,119.53,120.46,117.61,117.88,2205
TFII,03/10/2023,123.04,124.31,120.86,121.27,1400
TFII,03/09/2023,125.39,126.30,123.33,123.46,1256
TFII,03/08/2023,125.30,125.79,123.49,125.02,2285
TFII,03/07/2023,124.84,126.57,124.25,125.47,1875
TFII,03/06/2023,125.52,126.06,124.85,125.58,1515
TFII,03/03/2023,124.90,125.66,123.39,125.59,2078
TFII,03/02/2023,122.23,124.89,122.03,124.58,1867
TFII,03/01/2023,121.62,124.83,121.24,123.12,1704
TFII,02/28/2023,122.82,123.02,120.93,122.04,2786
TFII,02/27/2023,123.31,123.69,122.65,122.91,2807
TFII,02/24/2023,122.25,122.64,121.18,122.35,1787
TFII,02/23/2023,125.54,125.62,123.18,124.08,1811
TFII,02/22/2023,123.70,125.81,123.70,124.18,2016
TFII,02/21/2023,124.93,124.93,123.17,123.61,3189
TFII,02/17/2023,127.76,127.76,125.15,125.93,2995
TFII,02/16/2023,126.00,128.93,125.38,127.78,1872
TFII,02/15/2023,126.46,127.74,126.06,127.48,1690
TFII,02/14/2023,126.75,128.02,125.36,127.85,1772
TFII,02/13/2023,125.00,127.37,124.81,127.35,1787
TFII,02/10/2023,124.27,125.89,123.61,124.90,3253
TFII,02/09/2023,125.33,126.35,124.22,124.81,4240
TFII,02/08/2023,124.51,125.34,121.52,124.55,4422
TFII,02/07/2023,120.72,124.83,117.52,124.70,8797
TFII,02/06/2023,117.70,118.42,116.10,116.28,3181
TFII,02/03/2023,117.12,120.19,116.38,118.89,3311
TFII,02/02/2023,115.49,120.13,115.39,119.04,3543
TFII,02/01/2023,111.32,115.85,111.07,115.50,3905
TFII,01/31/2023,107.46,111.53,106.98,111.30,1759
TFII,01/30/2023,108.17,109.48,106.95,107.24,1306
TFII,01/27/2023,105.84,110.64,105.39,109.14,1987
TFII,01/26/2023,107.76,108.47,104.34,106.48,1549
TFII,01/25/2023,107.86,108.26,106.81,107.40,1350
TFII,01/24/2023,108.48,110.07,108.06,109.37,970
TFII,01/23/2023,108.06,110.44,107.68,109.18,2765
TFII,01/20/2023,106.36,108.31,105.33,107.89,1439
TFII,01/19/2023,106.00,106.75,104.50,105.80,1364
TFII,01/18/2023,105.80,110.77,105.80,106.47,3470
TFII,01/17/2023,106.71,106.84,105.19,105.51,1139
TFII,01/13/2023,108.04,109.03,106.83,107.47,1042
TFII,01/12/2023,107.50,109.77,106.03,109.35,2818
TFII,01/11/2023,106.88,107.54,105.23,107.22,1402
TFII,01/10/2023,105.64,105.99,103.35,105.45,1670
TFII,01/09/2023,103.30,106.64,103.30,105.41,1692
TFII,01/06/2023,100.45,104.37,100.45,103.73,2381
TFII,01/05/2023,100.62,100.62,98.65,99.57,1302
TFII,01/04/2023,101.79,102.34,100.54,101.98,2270
TFII,01/03/2023,100.29,101.78,98.61,100.13,1700
TFII,12/30/2022,99.96,101.10,99.62,100.24,1336
TFII,12/29/2022,99.26,101.74,99.26,101.13,894
TFII,12/28/2022,101.26,102.01,98.32,98.86,1456
TFII,12/27/2022,100.81,102.56,100.79,101.39,604
TFII,12/23/2022,100.88,101.58,100.38,101.44,636
TFII,12/22/2022,102.42,102.58,99.44,100.86,1441
TFII,12/21/2022,100.78,103.42,99.40,103.07,1364
TFII,12/20/2022,101.71,102.35,99.87,99.90,1381
TFII,12/19/2022,105.87,106.51,100.99,102.53,2571
TFII,12/16/2022,105.19,106.50,104.61,105.53,2966
TFII,12/15/2022,106.88,107.07,104.91,105.78,1780
TFII,12/14/2022,106.87,109.81,106.87,108.36,1989
TFII,12/13/2022,106.69,108.86,105.50,106.92,2693
TFII,12/12/2022,103.91,105.79,103.11,104.91,2522
TFII,12/09/2022,103.75,104.63,102.14,103.87,2581
TFII,12/08/2022,103.23,105.24,102.61,103.87,2517
TFII,12/07/2022,101.27,103.43,101.27,101.71,1439
TFII,12/06/2022,101.85,102.05,100.13,101.18,1648
TFII,12/05/2022,105.58,105.63,101.41,101.95,2196
TFII,12/02/2022,105.04,106.95,105.04,105.82,2191
TFII,12/01/2022,108.56,108.92,105.02,106.76,3033
TFII,11/30/2022,104.78,108.83,103.83,108.55,3291
TFII,11/29/2022,104.87,105.22,102.99,104.57,2594
TFII,11/28/2022,104.55,106.77,103.57,104.23,2965
TFII,11/25/2022,105.20,106.58,105.20,106.19,639
TFII,11/23/2022,105.58,106.52,104.71,105.73,1248
TFII,11/22/2022,105.70,107.37,105.31,105.81,3016
TFII,11/21/2022,104.27,105.31,103.11,105.03,2849
TFII,11/18/2022,102.55,104.91,102.00,104.80,2068
TFII,11/17/2022,101.28,102.68,100.25,102.63,2241
TFII,11/16/2022,104.23,104.82,102.11,103.17,3321
TFII,11/15/2022,104.74,105.38,103.07,105.20,2594
TFII,11/14/2022,104.04,104.67,101.71,103.09,2841
TFII,11/11/2022,101.34,105.90,100.74,103.94,7323
TFII,11/10/2022,100.01,101.99,99.44,100.89,3316
TFII,11/09/2022,97.50,98.79,95.17,96.14,4426
TFII,11/08/2022,96.60,98.97,96.09,98.36,3807
TFII,11/07/2022,92.66,96.40,92.24,95.93,3105
TFII,11/04/2022,90.87,93.70,90.87,92.10,2855
TFII,11/03/2022,90.10,90.50,88.81,89.61,3916
TFII,11/02/2022,92.30,94.50,91.17,91.46,5315
TFII,11/01/2022,91.16,94.62,90.22,92.70,3804
TFII,10/31/2022,87.65,92.78,85.86,91.03,4585
TFII,10/28/2022,94.01,94.01,87.63,88.81,8659
TFII,10/27/2022,99.35,99.47,94.42,94.71,3819
TFII,10/26/2022,96.98,99.59,96.45,98.73,1999
TFII,10/25/2022,96.68,98.93,96.10,97.71,2553
TFII,10/24/2022,93.41,96.93,93.01,96.68,1807
TFII,10/21/2022,90.56,93.31,88.96,93.25,1903
TFII,10/20/2022,95.00,95.68,90.31,90.75,2097
TFII,10/19/2022,96.57,97.01,94.41,95.58,1227
TFII,10/18/2022,99.76,100.00,96.45,97.29,2342
TFII,10/17/2022,94.96,98.11,94.78,97.61,3165
TFII,10/14/2022,97.68,97.94,92.91,92.95,2120
TFII,10/13/2022,94.35,97.77,92.46,96.98,2765
TFII,10/12/2022,94.69,96.74,93.78,95.88,1685
TFII,10/11/2022,95.08,96.89,93.04,95.00,2245
TFII,10/10/2022,95.39,95.91,93.85,95.63,1614
TFII,10/07/2022,96.09,96.43,93.11,94.26,1780
TFII,10/06/2022,96.56,97.70,95.85,96.95,1708
TFII,10/05/2022,97.74,98.58,96.92,97.51,2885
TFII,10/04/2022,97.89,100.99,97.66,99.56,3100
TFII,10/03/2022,91.93,96.14,91.67,95.65,2272
TFII,09/30/2022,94.22,94.67,90.42,90.48,2714
TFII,09/29/2022,93.94,94.36,92.42,94.28,1293
TFII,09/28/2022,92.62,95.72,92.09,95.56,1389
TFII,09/27/2022,92.91,94.28,92.03,92.99,2012
TFII,09/26/2022,90.07,93.94,89.98,91.76,2133
TFII,09/23/2022,91.93,92.66,89.85,91.00,2471
TFII,09/22/2022,95.13,95.71,92.93,93.78,2242
TFII,09/21/2022,96.90,97.94,95.46,95.48,1484
TFII,09/20/2022,97.43,97.50,95.37,96.60,1218
TFII,09/19/2022,93.38,99.06,93.30,98.66,2001
TFII,09/16/2022,96.17,97.07,93.33,94.91,3750
TFII,09/15/2022,101.44,103.18,99.23,99.97,1623
TFII,09/14/2022,102.87,102.89,99.86,101.60,1627
TFII,09/13/2022,103.24,104.11,102.51,102.84,1575
TFII,09/12/2022,105.19,106.71,105.19,106.13,1439
TFII,09/09/2022,103.50,104.92,103.50,104.59,1239
TFII,09/08/2022,99.87,102.70,99.78,102.66,1621
TFII,09/07/2022,99.99,101.35,98.20,100.75,1981
TFII,09/06/2022,103.18,104.15,100.04,100.19,2531
TFII,09/02/2022,104.74,105.92,103.03,103.31,3767
TFII,09/01/2022,98.83,105.23,98.57,103.35,5836
TFII,08/31/2022,101.28,101.64,99.53,99.79,2713
TFII,08/30/2022,101.69,101.69,99.02,100.67,2103
TFII,08/29/2022,106.09,106.09,98.04,100.67,6321
TFII,08/26/2022,108.26,108.26,105.87,107.33,7189
TFII,08/25/2022,105.79,108.42,105.40,108.33,1287
TFII,08/24/2022,103.61,105.09,103.09,104.82,2310
TFII,08/23/2022,101.25,103.81,100.71,103.53,2296
TFII,08/22/2022,100.65,101.41,99.32,101.25,3030
TFII,08/19/2022,103.09,103.09,101.26,102.03,1651
TFII,08/18/2022,102.91,104.56,102.91,103.55,1514
TFII,08/17/2022,106.31,106.31,102.91,103.44,2591
TFII,08/16/2022,105.40,108.11,105.21,107.20,1843
TFII,08/15/2022,106.04,107.04,104.89,105.45,2071
TFII,08/12/2022,107.98,107.98,106.31,107.56,1058
TFII,08/11/2022,107.05,109.03,106.06,107.32,1364
TFII,08/10/2022,105.01,106.89,104.96,106.53,1089
TFII,08/09/2022,105.28,105.28,102.82,103.19,3093
TFII,08/08/2022,107.19,107.54,105.17,105.75,2189
TFII,08/05/2022,101.76,106.47,101.32,106.24,2841
TFII,08/04/2022,102.50,104.45,101.69,103.75,4424
TFII,08/03/2022,99.97,102.65,98.92,102.61,2194
TFII,08/02/2022,100.05,101.30,98.70,99.37,3809
TFII,08/01/2022,100.07,101.95,99.40,100.85,2499
TFII,07/29/2022,97.73,100.12,96.68,99.93,4588
TFII,07/28/2022,91.32,94.83,91.20,94.74,3876
TFII,07/27/2022,90.87,91.36,88.74,90.85,1671
TFII,07/26/2022,90.70,90.70,88.47,90.23,2510
TFII,07/25/2022,90.35,91.73,89.95,91.44,1452
TFII,07/22/2022,93.15,93.43,89.86,90.24,2715
TFII,07/21/2022,90.34,92.92,90.01,92.65,2943
TFII,07/20/2022,90.42,90.52,88.29,89.99,2127
TFII,07/19/2022,86.39,90.28,86.23,90.13,4382
TFII,07/18/2022,86.57,87.35,84.71,84.93,1685
TFII,07/15/2022,85.01,85.94,84.47,85.67,2237
TFII,07/14/2022,82.76,84.29,81.73,84.00,2560
TFII,07/13/2022,85.17,85.28,83.85,84.37,2069
TFII,07/12/2022,84.63,87.64,84.00,86.60,2566
TFII,07/11/2022,84.13,85.12,83.14,84.66,1634
TFII,07/08/2022,83.20,85.26,82.95,85.17,1802
TFII,07/07/2022,81.34,84.27,80.91,83.63,2156
TFII,07/06/2022,80.48,81.83,78.87,80.89,2850
TFII,07/05/2022,79.97,81.24,79.28,80.43,2788
TFII,07/01/2022,79.90,82.47,79.17,81.89,1671
TFII,06/30/2022,76.74,80.66,76.05,80.28,1980
TFII,06/29/2022,78.20,78.43,76.10,77.87,1778
TFII,06/28/2022,81.75,81.76,78.21,78.28,1496
TFII,06/27/2022,79.35,81.10,78.64,79.69,2071
TFII,06/24/2022,75.90,79.09,75.83,78.59,1507
TFII,06/23/2022,74.40,75.80,73.92,75.05,1389
TFII,06/22/2022,73.74,75.35,73.62,74.03,1490
TFII,06/21/2022,75.62,77.05,74.70,74.71,2067
TFII,06/17/2022,72.99,73.86,71.63,72.99,3740
TFII,06/16/2022,75.80,75.80,72.60,73.21,1791
TFII,06/15/2022,76.64,78.66,75.88,76.78,2077
TFII,06/14/2022,75.21,76.81,74.22,75.45,2117
TFII,06/13/2022,75.57,76.06,74.03,75.15,2431
TFII,06/10/2022,77.60,78.44,76.69,77.04,1947
TFII,06/09/2022,80.21,81.75,78.93,79.18,2331
TFII,06/08/2022,84.21,84.21,80.41,80.56,2296
TFII,06/07/2022,83.38,85.95,81.41,85.23,2132
TFII,06/06/2022,85.25,86.23,84.32,85.18,2023
TFII,06/03/2022,83.05,84.65,81.89,84.36,1395
TFII,06/02/2022,80.93,84.34,80.93,84.16,2494
TFII,06/01/2022,83.05,84.63,80.64,81.40,1704
TFII,05/31/2022,80.88,82.67,79.38,82.05,2595
TFII,05/27/2022,80.79,81.60,79.87,81.36,2084
TFII,05/26/2022,77.87,81.25,77.87,80.06,2541
TFII,05/25/2022,76.57,78.86,76.36,78.09,1799
TFII,05/24/2022,79.91,79.91,75.37,76.57,2336
TFII,05/23/2022,80.10,80.84,78.80,80.68,905
TFII,05/20/2022,80.34,80.61,76.98,79.33,2121
TFII,05/19/2022,76.86,80.80,76.37,79.34,2731
TFII,05/18/2022,83.14,83.14,76.61,76.90,3490
TFII,05/17/2022,81.59,84.44,81.59,84.40,2021
TFII,05/16/2022,80.08,81.29,78.06,79.58,3027
TFII,05/13/2022,79.25,82.56,79.14,80.83,2356
TFII,05/12/2022,76.22,79.22,75.65,78.02,3501
TFII,05/11/2022,80.05,80.85,77.10,77.35,3769
TFII,05/10/2022,81.93,82.82,78.58,80.02,2815
TFII,05/09/2022,83.00,83.50,79.85,80.04,2693
TFII,05/06/2022,84.25,85.53,81.69,84.04,2618
TFII,05/05/2022,84.87,85.60,83.11,84.28,3368
TFII,05/04/2022,83.36,86.43,82.87,86.26,2830
TFII,05/03/2022,79.73,84.05,79.70,83.42,3583
TFII,05/02/2022,80.43,81.40,77.99,79.72,3792
TFII,04/29/2022,87.71,87.71,80.21,80.48,4213
TFII,04/28/2022,79.39,83.65,79.07,83.54,4211
TFII,04/27/2022,80.03,81.62,78.36,79.17,3612
TFII,04/26/2022,85.62,85.62,80.24,80.38,2623
TFII,04/25/2022,82.42,86.14,82.42,86.13,4239
TFII,04/22/2022,85.66,86.30,82.97,83.08,2760
TFII,04/21/2022,87.81,89.54,86.07,86.25,2776
TFII,04/20/2022,84.36,87.31,83.70,87.05,2546
TFII,04/19/2022,81.31,83.78,81.31,83.34,3407
TFII,04/18/2022,80.76,82.17,78.85,81.25,5181
TFII,04/14/2022,83.43,83.93,80.81,81.23,2072
TFII,04/13/2022,82.11,84.25,81.82,83.92,2361
TFII,04/12/2022,84.46,86.45,81.82,82.17,3299
TFII,04/11/2022,81.84,83.96,80.75,83.63,4099
TFII,04/08/2022,85.45,85.45,82.18,82.57,5051
TFII,04/07/2022,87.29,88.00,85.61,87.11,2411
TFII,04/06/2022,89.85,90.91,86.48,87.45,6287
TFII,04/05/2022,97.12,97.33,91.12,91.23,4156
TFII,04/04/2022,100.09,100.49,96.10,96.12,7539
TFII,04/01/2022,107.24,107.51,98.05,100.40,7296
TFII,03/31/2022,107.73,108.74,106.42,106.51,2338
TFII,03/30/2022,107.62,109.14,105.90,107.76,1808
TFII,03/29/2022,108.00,109.54,106.71,108.73,1225
TFII,03/28/2022,105.60,106.92,103.78,106.78,2901
TFII,03/25/2022,111.05,111.05,104.31,105.53,1978
TFII,03/24/2022,110.39,110.53,108.66,110.37,1624
TFII,03/23/2022,110.71,112.25,110.11,110.23,1593
TFII,03/22/2022,109.31,111.77,109.20,111.61,2723
TFII,03/21/2022,108.23,109.34,106.50,109.25,5349
TFII,03/18/2022,104.30,107.50,103.24,107.38,2497
TFII,03/17/2022,102.17,104.37,101.16,104.29,1596
TFII,03/16/2022,98.66,102.97,98.66,102.60,1885
TFII,03/15/2022,95.06,97.89,94.97,97.36,1890
TFII,03/14/2022,95.68,95.68,92.97,93.72,2726
TFII,03/11/2022,96.11,96.11,92.75,92.76,1426
TFII,03/10/2022,94.18,95.66,93.39,95.03,1322
TFII,03/09/2022,92.80,95.76,92.05,95.41,2346
TFII,03/08/2022,94.90,94.90,89.74,90.91,2782
TFII,03/07/2022,102.12,103.16,94.49,94.90,2696
TFII,03/04/2022,105.18,105.84,101.38,103.25,2530
TFII,03/03/2022,106.59,108.45,105.51,105.87,1758
TFII,03/02/2022,103.22,106.47,103.16,106.04,1422
TFII,03/01/2022,103.79,105.49,102.34,103.00,1270
TFII,02/28/2022,103.90,104.58,102.96,104.29,2067
TFII,02/25/2022,101.99,104.38,101.65,103.45,1996
TFII,02/24/2022,97.41,101.95,96.83,101.77,2332
TFII,02/23/2022,101.60,102.79,100.27,100.49,1399
TFII,02/22/2022,101.72,102.58,100.37,100.62,1580
TFII,02/18/2022,103.59,104.24,102.11,102.28,1019
TFII,02/17/2022,104.03,105.38,103.68,103.85,1946
TFII,02/16/2022,107.12,107.12,103.54,105.23,2261
TFII,02/15/2022,108.42,109.73,106.79,107.12,2759
TFII,02/14/2022,107.33,108.69,106.64,106.83,2663
