SLB,06/23/2023,46.14,46.36,45.75,46.14,15322
SLB,06/22/2023,47.50,47.63,46.79,46.84,84898
SLB,06/21/2023,47.09,48.41,46.82,47.76,67094
SLB,06/20/2023,46.93,47.36,46.47,47.26,76612
SLB,06/16/2023,48.04,48.40,47.72,47.78,145125
SLB,06/15/2023,47.77,48.34,47.73,47.90,63577
SLB,06/14/2023,48.53,48.86,46.82,47.27,70683
SLB,06/13/2023,47.89,49.09,47.76,47.96,87712
SLB,06/12/2023,46.65,47.53,46.45,47.02,58678
SLB,06/09/2023,47.56,48.19,47.15,47.53,69313
SLB,06/08/2023,48.25,48.47,46.97,47.45,82072
SLB,06/07/2023,47.32,48.33,47.13,48.13,91951
SLB,06/06/2023,45.47,46.97,45.33,46.95,123031
SLB,06/05/2023,47.72,47.72,46.09,46.22,71735
SLB,06/02/2023,46.07,47.44,45.63,46.77,112451
SLB,06/01/2023,43.13,45.61,42.90,44.98,121600
SLB,05/31/2023,43.00,43.50,42.73,42.83,142863
SLB,05/30/2023,43.70,44.35,43.25,44.31,82998
SLB,05/26/2023,45.70,45.90,44.03,44.48,121140
SLB,05/25/2023,45.30,45.69,44.58,45.16,156414
SLB,05/24/2023,45.96,46.60,45.50,46.23,68362
SLB,05/23/2023,46.32,46.49,45.80,46.06,75240
SLB,05/22/2023,45.27,46.18,45.18,46.00,107472
SLB,05/19/2023,45.32,45.76,45.02,45.27,80340
SLB,05/18/2023,44.00,44.99,43.68,44.85,83703
SLB,05/17/2023,43.82,44.51,43.04,44.50,124991
SLB,05/16/2023,44.33,44.41,42.95,43.25,118284
SLB,05/15/2023,44.38,44.88,43.91,44.60,68000
SLB,05/12/2023,44.58,45.20,43.78,44.07,101983
SLB,05/11/2023,45.16,45.31,43.90,44.14,151019
SLB,05/10/2023,47.13,47.28,45.51,45.86,101117
SLB,05/09/2023,46.40,47.71,46.29,47.17,98177
SLB,05/08/2023,46.67,46.83,46.04,46.61,88607
SLB,05/05/2023,46.50,46.68,45.58,45.75,98969
SLB,05/04/2023,45.44,45.99,44.60,45.07,100252
SLB,05/03/2023,45.47,46.07,45.08,45.27,91882
SLB,05/02/2023,48.36,48.55,45.92,46.18,118999
SLB,05/01/2023,48.72,49.58,48.46,49.15,50256
SLB,04/28/2023,47.56,49.63,47.39,49.35,85866
SLB,04/27/2023,47.18,48.28,46.98,47.96,91816
SLB,04/26/2023,48.66,49.17,47.43,47.78,90992
SLB,04/25/2023,49.40,49.64,47.98,48.96,93121
SLB,04/24/2023,49.56,50.98,49.36,50.22,98631
SLB,04/21/2023,51.35,51.75,49.09,49.80,155563
SLB,04/20/2023,51.95,52.22,51.41,51.97,78001
SLB,04/19/2023,52.01,52.76,51.66,52.63,77661
SLB,04/18/2023,51.72,52.71,51.51,52.17,55301
SLB,04/17/2023,52.20,52.75,51.40,52.06,73677
